"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","12:55:00","12:55:00","3519","1","","0","0","","1"
"27332777U","08:10:00","08:10:00","3519","1","","0","0","","1"
"27342208U","12:55:00","12:55:00","3519","1","","0","0","","1"
"27342212U","08:10:00","08:10:00","3519","1","","0","0","","1"
"27359109U","12:55:00","12:55:00","3519","1","","0","0","","1"
"27359113U","08:10:00","08:10:00","3519","1","","0","0","","1"
"27281881U","06:32:00","06:32:00","3519","25","","0","0","","1"
"27281882U","08:28:00","08:28:00","3519","25","","0","0","","1"
"27281883U","10:28:00","10:28:00","3519","25","","0","0","","1"
"27281884U","12:28:00","12:28:00","3519","25","","0","0","","1"
"27281885U","14:28:00","14:28:00","3519","25","","0","0","","1"
"27281886U","16:28:00","16:28:00","3519","25","","0","0","","1"
"27281887U","18:28:00","18:28:00","3519","25","","0","0","","1"
"27281888U","20:25:00","20:25:00","3519","25","","0","0","","1"
"27281897U","07:28:00","07:28:00","3519","25","","0","0","","1"
"27281898U","09:28:00","09:28:00","3519","25","","0","0","","1"
"27281899U","11:28:00","11:28:00","3519","25","","0","0","","1"
"27281900U","13:28:00","13:28:00","3519","25","","0","0","","1"
"27281901U","15:28:00","15:28:00","3519","25","","0","0","","1"
"27281902U","17:28:00","17:28:00","3519","25","","0","0","","1"
"27281903U","19:28:00","19:28:00","3519","25","","0","0","","1"
"27281904U","21:23:00","21:23:00","3519","25","","0","0","","1"
"27281905U","23:13:00","23:13:00","3519","25","","0","0","","1"
"27290198U","06:32:00","06:32:00","3519","25","","0","0","","1"
"27290199U","08:28:00","08:28:00","3519","25","","0","0","","1"
"27290200U","10:28:00","10:28:00","3519","25","","0","0","","1"
"27290201U","12:28:00","12:28:00","3519","25","","0","0","","1"
"27290202U","14:28:00","14:28:00","3519","25","","0","0","","1"
"27290203U","16:28:00","16:28:00","3519","25","","0","0","","1"
"27290204U","18:28:00","18:28:00","3519","25","","0","0","","1"
"27290205U","20:25:00","20:25:00","3519","25","","0","0","","1"
"27290214U","07:28:00","07:28:00","3519","25","","0","0","","1"
"27290215U","09:28:00","09:28:00","3519","25","","0","0","","1"
"27290216U","11:28:00","11:28:00","3519","25","","0","0","","1"
"27290217U","13:28:00","13:28:00","3519","25","","0","0","","1"
"27290218U","15:28:00","15:28:00","3519","25","","0","0","","1"
"27290219U","17:28:00","17:28:00","3519","25","","0","0","","1"
"27290220U","19:28:00","19:28:00","3519","25","","0","0","","1"
"27290221U","21:23:00","21:23:00","3519","25","","0","0","","1"
"27290222U","23:13:00","23:13:00","3519","25","","0","0","","1"
"27296546U","06:37:00","06:37:00","3519","25","","0","0","","1"
"27296547U","08:33:00","08:33:00","3519","25","","0","0","","1"
"27296548U","10:33:00","10:33:00","3519","25","","0","0","","1"
"27296549U","12:33:00","12:33:00","3519","25","","0","0","","1"
"27296550U","14:33:00","14:33:00","3519","25","","0","0","","1"
"27296551U","16:33:00","16:33:00","3519","25","","0","0","","1"
"27296552U","18:33:00","18:33:00","3519","25","","0","0","","1"
"27296553U","20:25:00","20:25:00","3519","25","","0","0","","1"
"27296561U","07:33:00","07:33:00","3519","25","","0","0","","1"
"27296562U","09:33:00","09:33:00","3519","25","","0","0","","1"
"27296563U","11:33:00","11:33:00","3519","25","","0","0","","1"
"27296564U","13:33:00","13:33:00","3519","25","","0","0","","1"
"27296565U","15:33:00","15:33:00","3519","25","","0","0","","1"
"27296566U","17:33:00","17:33:00","3519","25","","0","0","","1"
"27296567U","19:33:00","19:33:00","3519","25","","0","0","","1"
"27296568U","21:25:00","21:25:00","3519","25","","0","0","","1"
"27296569U","23:15:00","23:15:00","3519","25","","0","0","","1"
"27332757U","06:25:00","06:25:00","3519","25","","0","0","","1"
"27332758U","08:26:00","08:26:00","3519","25","","0","0","","1"
"27332759U","10:33:00","10:33:00","3519","25","","0","0","","1"
"27332760U","12:38:00","12:38:00","3519","25","","0","0","","1"
"27332761U","14:43:00","14:43:00","3519","25","","0","0","","1"
"27332762U","16:43:00","16:43:00","3519","25","","0","0","","1"
"27332763U","18:43:00","18:43:00","3519","25","","0","0","","1"
"27332764U","20:40:00","20:40:00","3519","25","","0","0","","1"
"27332776U","07:05:00","07:05:00","3519","25","","0","0","","1"
"27332780U","07:26:00","07:26:00","3519","25","","0","0","","1"
"27332781U","09:33:00","09:33:00","3519","25","","0","0","","1"
"27332782U","11:33:00","11:33:00","3519","25","","0","0","","1"
"27332783U","13:38:00","13:38:00","3519","25","","0","0","","1"
"27332784U","15:43:00","15:43:00","3519","25","","0","0","","1"
"27332785U","17:43:00","17:43:00","3519","25","","0","0","","1"
"27332786U","19:43:00","19:43:00","3519","25","","0","0","","1"
"27332787U","21:35:00","21:35:00","3519","25","","0","0","","1"
"27332788U","23:25:00","23:25:00","3519","25","","0","0","","1"
"27342192U","06:25:00","06:25:00","3519","25","","0","0","","1"
"27342193U","08:26:00","08:26:00","3519","25","","0","0","","1"
"27342194U","10:33:00","10:33:00","3519","25","","0","0","","1"
"27342195U","12:38:00","12:38:00","3519","25","","0","0","","1"
"27342196U","14:43:00","14:43:00","3519","25","","0","0","","1"
"27342197U","16:43:00","16:43:00","3519","25","","0","0","","1"
"27342198U","18:43:00","18:43:00","3519","25","","0","0","","1"
"27342199U","20:40:00","20:40:00","3519","25","","0","0","","1"
"27342211U","07:05:00","07:05:00","3519","25","","0","0","","1"
"27342215U","07:26:00","07:26:00","3519","25","","0","0","","1"
"27342216U","09:33:00","09:33:00","3519","25","","0","0","","1"
"27342217U","11:33:00","11:33:00","3519","25","","0","0","","1"
"27342218U","13:38:00","13:38:00","3519","25","","0","0","","1"
"27342219U","15:43:00","15:43:00","3519","25","","0","0","","1"
"27342220U","17:43:00","17:43:00","3519","25","","0","0","","1"
"27342221U","19:43:00","19:43:00","3519","25","","0","0","","1"
"27342222U","21:35:00","21:35:00","3519","25","","0","0","","1"
"27342223U","23:25:00","23:25:00","3519","25","","0","0","","1"
"27349015U","06:37:00","06:37:00","3519","25","","0","0","","1"
"27349016U","08:33:00","08:33:00","3519","25","","0","0","","1"
"27349017U","10:33:00","10:33:00","3519","25","","0","0","","1"
"27349018U","12:33:00","12:33:00","3519","25","","0","0","","1"
"27349019U","14:33:00","14:33:00","3519","25","","0","0","","1"
"27349020U","16:33:00","16:33:00","3519","25","","0","0","","1"
"27349021U","18:33:00","18:33:00","3519","25","","0","0","","1"
"27349022U","20:25:00","20:25:00","3519","25","","0","0","","1"
"27349030U","07:33:00","07:33:00","3519","25","","0","0","","1"
"27349031U","09:33:00","09:33:00","3519","25","","0","0","","1"
"27349032U","11:33:00","11:33:00","3519","25","","0","0","","1"
"27349033U","13:33:00","13:33:00","3519","25","","0","0","","1"
"27349034U","15:33:00","15:33:00","3519","25","","0","0","","1"
"27349035U","17:33:00","17:33:00","3519","25","","0","0","","1"
"27349036U","19:33:00","19:33:00","3519","25","","0","0","","1"
"27349037U","21:25:00","21:25:00","3519","25","","0","0","","1"
"27349038U","23:15:00","23:15:00","3519","25","","0","0","","1"
"27359093U","06:25:00","06:25:00","3519","25","","0","0","","1"
"27359094U","08:26:00","08:26:00","3519","25","","0","0","","1"
"27359095U","10:33:00","10:33:00","3519","25","","0","0","","1"
"27359096U","12:38:00","12:38:00","3519","25","","0","0","","1"
"27359097U","14:43:00","14:43:00","3519","25","","0","0","","1"
"27359098U","16:43:00","16:43:00","3519","25","","0","0","","1"
"27359099U","18:43:00","18:43:00","3519","25","","0","0","","1"
"27359100U","20:40:00","20:40:00","3519","25","","0","0","","1"
"27359112U","07:05:00","07:05:00","3519","25","","0","0","","1"
"27359116U","07:26:00","07:26:00","3519","25","","0","0","","1"
"27359117U","09:33:00","09:33:00","3519","25","","0","0","","1"
"27359118U","11:33:00","11:33:00","3519","25","","0","0","","1"
"27359119U","13:38:00","13:38:00","3519","25","","0","0","","1"
"27359120U","15:43:00","15:43:00","3519","25","","0","0","","1"
"27359121U","17:43:00","17:43:00","3519","25","","0","0","","1"
"27359122U","19:43:00","19:43:00","3519","25","","0","0","","1"
"27359123U","21:35:00","21:35:00","3519","25","","0","0","","1"
"27359124U","23:25:00","23:25:00","3519","25","","0","0","","1"
