"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:58:38","13:58:38","6173","32","","0","0","","0"
"1952157E","21:29:36","21:29:36","6173","39","","0","0","","0"
"1950589E","10:41:33","10:41:33","6173","39","","0","0","","0"
"1950590E","14:41:33","14:41:33","6173","39","","0","0","","0"
"1950595E","16:41:33","16:41:33","6173","39","","0","0","","0"
"1952158E","06:30:33","06:30:33","6173","39","","0","0","","0"
"1952159E","07:30:33","07:30:33","6173","39","","0","0","","0"
"1952160E","08:30:33","08:30:33","6173","39","","0","0","","0"
"1952161E","09:30:33","09:30:33","6173","39","","0","0","","0"
"1952162E","10:30:33","10:30:33","6173","39","","0","0","","0"
"1952163E","11:30:33","11:30:33","6173","39","","0","0","","0"
"1952164E","12:30:33","12:30:33","6173","39","","0","0","","0"
"1952165E","13:30:33","13:30:33","6173","39","","0","0","","0"
"1952166E","14:30:33","14:30:33","6173","39","","0","0","","0"
"1952167E","15:30:33","15:30:33","6173","39","","0","0","","0"
"1952168E","16:30:33","16:30:33","6173","39","","0","0","","0"
"1952169E","17:30:33","17:30:33","6173","39","","0","0","","0"
"1952170E","18:30:33","18:30:33","6173","39","","0","0","","0"
"1952171E","19:30:33","19:30:33","6173","39","","0","0","","0"
"1952630E","10:00:33","10:00:33","6173","39","","0","0","","0"
"1952631E","11:00:33","11:00:33","6173","39","","0","0","","0"
"1952632E","12:00:33","12:00:33","6173","39","","0","0","","0"
"1952633E","14:00:33","14:00:33","6173","39","","0","0","","0"
"1952634E","15:00:33","15:00:33","6173","39","","0","0","","0"
"1952635E","16:00:33","16:00:33","6173","39","","0","0","","0"
"1952636E","17:00:33","17:00:33","6173","39","","0","0","","0"
"1952637E","20:00:33","20:00:33","6173","39","","0","0","","0"
"1952638E","21:00:33","21:00:33","6173","39","","0","0","","0"
"1952172E","07:23:36","07:23:36","6173","12","","0","0","","0"
"1952639E","06:00:33","06:00:33","6173","12","","0","0","","0"
"1950574E","18:56:33","18:56:33","6173","39","","0","0","","0"
"1950575E","17:56:33","17:56:33","6173","39","","0","0","","0"
"1950576E","12:56:33","12:56:33","6173","39","","0","0","","0"
"1950577E","07:56:33","07:56:33","6173","39","","0","0","","0"
"1950578E","06:56:33","06:56:33","6173","39","","0","0","","0"
"1950579E","08:56:33","08:56:33","6173","39","","0","0","","0"
"1950591E","18:41:33","18:41:33","6173","39","","0","0","","0"
"1950594E","12:41:33","12:41:33","6173","39","","0","0","","0"
"1950599E","08:41:33","08:41:33","6173","39","","0","0","","0"
