"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:19:04","11:19:04","5216","27","","0","0","","0"
"1949632E","20:19:04","20:19:04","5216","27","","0","0","","0"
"1949828E","18:19:04","18:19:04","5216","27","","0","0","","0"
"1949829E","11:19:04","11:19:04","5216","27","","0","0","","0"
"1950021E","14:19:04","14:19:04","5216","27","","0","0","","0"
"1950024E","06:57:04","06:57:04","5216","27","","0","0","","0"
"1950237E","11:19:04","11:19:04","5216","27","","0","0","","0"
"1950238E","18:19:04","18:19:04","5216","27","","0","0","","0"
"1950676E","09:19:04","09:19:04","5216","27","","0","0","","0"
"1950677E","11:19:04","11:19:04","5216","27","","0","0","","0"
"1950678E","14:19:04","14:19:04","5216","27","","0","0","","0"
"1950679E","20:19:04","20:19:04","5216","27","","0","0","","0"
"1951143E","08:19:04","08:19:04","5216","27","","0","0","","0"
"1951166E","14:39:04","14:39:04","5216","27","","0","0","","0"
"1951167E","07:19:04","07:19:04","5216","27","","0","0","","0"
"1951891E","09:19:04","09:19:04","5216","27","","0","0","","0"
"1951893E","13:19:04","13:19:04","5216","27","","0","0","","0"
"1951894E","15:19:04","15:19:04","5216","27","","0","0","","0"
"1951895E","19:49:04","19:49:04","5216","27","","0","0","","0"
"1952289E","17:49:04","17:49:04","5216","27","","0","0","","0"
"1952434E","08:19:04","08:19:04","5216","27","","0","0","","0"
"1952436E","17:49:04","17:49:04","5216","27","","0","0","","0"
"1952700E","18:49:04","18:49:04","5216","27","","0","0","","0"
