"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:53:54","07:53:54","1710","40","","0","0","","0"
"27275094U","09:58:54","09:58:54","1710","40","","0","0","","0"
"27275095U","12:00:54","12:00:54","1710","40","","0","0","","0"
"27275096U","14:02:54","14:02:54","1710","40","","0","0","","0"
"27275097U","16:04:54","16:04:54","1710","40","","0","0","","0"
"27275098U","18:23:54","18:23:54","1710","40","","0","0","","0"
"27275099U","20:23:05","20:23:05","1710","40","","0","0","","0"
"27275100U","22:18:05","22:18:05","1710","40","","0","0","","0"
"27275101U","24:02:10","24:02:10","1710","40","","0","0","","0"
"27275114U","06:29:05","06:29:05","1710","40","","0","0","","0"
"27275115U","08:48:54","08:48:54","1710","40","","0","0","","0"
"27275116U","10:50:54","10:50:54","1710","40","","0","0","","0"
"27275117U","12:52:54","12:52:54","1710","40","","0","0","","0"
"27275118U","14:54:54","14:54:54","1710","40","","0","0","","0"
"27275119U","16:57:54","16:57:54","1710","40","","0","0","","0"
"27275120U","19:10:54","19:10:54","1710","40","","0","0","","0"
"27275121U","21:09:05","21:09:05","1710","40","","0","0","","0"
"27275122U","22:53:05","22:53:05","1710","40","","0","0","","0"
"27275123U","24:31:16","24:31:16","1710","40","","0","0","","0"
"27275128U","18:07:54","18:07:54","1710","40","","0","0","","0"
"27275129U","20:10:05","20:10:05","1710","40","","0","0","","0"
"27275139U","05:17:10","05:17:10","1710","40","","0","0","","0"
"27275140U","06:53:05","06:53:05","1710","40","","0","0","","0"
"27275141U","09:02:54","09:02:54","1710","40","","0","0","","0"
"27275142U","11:07:54","11:07:54","1710","40","","0","0","","0"
"27275143U","13:09:54","13:09:54","1710","40","","0","0","","0"
"27275144U","15:11:54","15:11:54","1710","40","","0","0","","0"
"27275145U","17:15:54","17:15:54","1710","40","","0","0","","0"
"27275146U","19:25:54","19:25:54","1710","40","","0","0","","0"
"27275147U","21:25:05","21:25:05","1710","40","","0","0","","0"
"27275155U","07:06:59","07:06:59","1710","40","","0","0","","0"
"27275156U","09:16:54","09:16:54","1710","40","","0","0","","0"
"27275157U","11:24:54","11:24:54","1710","40","","0","0","","0"
"27275158U","13:26:54","13:26:54","1710","40","","0","0","","0"
"27275159U","15:28:54","15:28:54","1710","40","","0","0","","0"
