"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952181E","07:38:00","07:38:00","5386","8","","0","0","","0"
"1952176E","13:31:02","13:31:02","5386","8","","0","0","","0"
"1952157E","20:57:16","20:57:16","5386","15","","0","0","","0"
"1950589E","10:15:25","10:15:25","5386","15","","0","0","","0"
"1950590E","14:15:25","14:15:25","5386","15","","0","0","","0"
"1950595E","16:15:25","16:15:25","5386","15","","0","0","","0"
"1952158E","06:03:09","06:03:09","5386","15","","0","0","","0"
"1952159E","07:03:09","07:03:09","5386","15","","0","0","","0"
"1952160E","08:03:09","08:03:09","5386","15","","0","0","","0"
"1952161E","09:03:09","09:03:09","5386","15","","0","0","","0"
"1952162E","10:03:09","10:03:09","5386","15","","0","0","","0"
"1952163E","11:03:09","11:03:09","5386","15","","0","0","","0"
"1952164E","12:03:09","12:03:09","5386","15","","0","0","","0"
"1952165E","13:03:09","13:03:09","5386","15","","0","0","","0"
"1952166E","14:03:09","14:03:09","5386","15","","0","0","","0"
"1952167E","15:03:09","15:03:09","5386","15","","0","0","","0"
"1952168E","16:03:09","16:03:09","5386","15","","0","0","","0"
"1952169E","17:03:09","17:03:09","5386","15","","0","0","","0"
"1952170E","18:03:09","18:03:09","5386","15","","0","0","","0"
"1952171E","19:03:09","19:03:09","5386","15","","0","0","","0"
"1952630E","09:33:09","09:33:09","5386","15","","0","0","","0"
"1952631E","10:33:09","10:33:09","5386","15","","0","0","","0"
"1952632E","11:33:09","11:33:09","5386","15","","0","0","","0"
"1952633E","13:33:09","13:33:09","5386","15","","0","0","","0"
"1952634E","14:33:09","14:33:09","5386","15","","0","0","","0"
"1952635E","15:33:09","15:33:09","5386","15","","0","0","","0"
"1952636E","16:33:09","16:33:09","5386","15","","0","0","","0"
"1952637E","19:33:09","19:33:09","5386","15","","0","0","","0"
"1952638E","20:33:09","20:33:09","5386","15","","0","0","","0"
"1952640E","21:33:09","21:33:09","5386","15","","0","0","","0"
"1950574E","18:29:09","18:29:09","5386","15","","0","0","","0"
"1950575E","17:29:09","17:29:09","5386","15","","0","0","","0"
"1950576E","12:29:09","12:29:09","5386","15","","0","0","","0"
"1950577E","07:29:09","07:29:09","5386","15","","0","0","","0"
"1950578E","06:29:09","06:29:09","5386","15","","0","0","","0"
"1950579E","08:29:09","08:29:09","5386","15","","0","0","","0"
"1950591E","18:15:25","18:15:25","5386","15","","0","0","","0"
"1950594E","12:15:25","12:15:25","5386","15","","0","0","","0"
"1950599E","08:15:25","08:15:25","5386","15","","0","0","","0"
