"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:37:00","11:37:00","5233","42","","0","0","","1"
"1949632E","20:37:00","20:37:00","5233","42","","0","0","","1"
"1949828E","18:37:00","18:37:00","5233","42","","0","0","","1"
"1949829E","11:37:00","11:37:00","5233","42","","0","0","","1"
"1950021E","14:37:00","14:37:00","5233","42","","0","0","","1"
"1950024E","07:15:00","07:15:00","5233","42","","0","0","","1"
"1950237E","11:37:00","11:37:00","5233","42","","0","0","","1"
"1950238E","18:37:00","18:37:00","5233","42","","0","0","","1"
"1950676E","09:37:00","09:37:00","5233","42","","0","0","","1"
"1950677E","11:37:00","11:37:00","5233","42","","0","0","","1"
"1950678E","14:37:00","14:37:00","5233","42","","0","0","","1"
"1950679E","20:37:00","20:37:00","5233","42","","0","0","","1"
"1951143E","08:37:00","08:37:00","5233","42","","0","0","","1"
"1951166E","14:57:00","14:57:00","5233","42","","0","0","","1"
"1951167E","07:37:00","07:37:00","5233","42","","0","0","","1"
"1951891E","09:37:00","09:37:00","5233","42","","0","0","","1"
"1951893E","13:37:00","13:37:00","5233","42","","0","0","","1"
"1951894E","15:37:00","15:37:00","5233","42","","0","0","","1"
"1951895E","20:07:00","20:07:00","5233","42","","0","0","","1"
"1952289E","18:07:00","18:07:00","5233","42","","0","0","","1"
"1952434E","08:37:00","08:37:00","5233","42","","0","0","","1"
"1952436E","18:07:00","18:07:00","5233","42","","0","0","","1"
"1952700E","19:07:00","19:07:00","5233","42","","0","0","","1"
