"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27340839U","16:03:31","16:03:31","803","10","","0","0","","0"
"27340840U","17:09:31","17:09:31","803","10","","0","0","","0"
"27340841U","18:15:31","18:15:31","803","10","","0","0","","0"
"27357623U","10:09:31","10:09:31","803","10","","0","0","","0"
"27357624U","11:17:31","11:17:31","803","10","","0","0","","0"
"27357625U","12:21:31","12:21:31","803","10","","0","0","","0"
"27357626U","13:29:31","13:29:31","803","10","","0","0","","0"
"27357627U","14:35:31","14:35:31","803","10","","0","0","","0"
"27357651U","19:04:31","19:04:31","803","10","","0","0","","0"
"27357699U","09:29:31","09:29:31","803","10","","0","0","","0"
"27357700U","10:33:31","10:33:31","803","10","","0","0","","0"
"27357707U","15:42:31","15:42:31","803","10","","0","0","","0"
"27357708U","16:47:31","16:47:31","803","10","","0","0","","0"
"27357709U","17:51:31","17:51:31","803","10","","0","0","","0"
"27357716U","09:52:31","09:52:31","803","10","","0","0","","0"
"27357717U","10:55:31","10:55:31","803","10","","0","0","","0"
"27357718U","12:01:31","12:01:31","803","10","","0","0","","0"
"27357719U","13:07:31","13:07:31","803","10","","0","0","","0"
"27357720U","14:13:31","14:13:31","803","10","","0","0","","0"
"27357721U","15:19:31","15:19:31","803","10","","0","0","","0"
"27357722U","16:25:31","16:25:31","803","10","","0","0","","0"
"27357723U","17:31:31","17:31:31","803","10","","0","0","","0"
"27357724U","18:43:31","18:43:31","803","10","","0","0","","0"
"27357736U","11:39:31","11:39:31","803","10","","0","0","","0"
"27357737U","12:45:31","12:45:31","803","10","","0","0","","0"
"27357738U","13:51:31","13:51:31","803","10","","0","0","","0"
"27357739U","14:57:31","14:57:31","803","10","","0","0","","0"
"27357740U","16:03:31","16:03:31","803","10","","0","0","","0"
"27357741U","17:09:31","17:09:31","803","10","","0","0","","0"
"27357742U","18:15:31","18:15:31","803","10","","0","0","","0"
"27295571U","17:44:34","17:44:34","803","10","","0","0","","0"
"27295572U","19:23:34","19:23:34","803","10","","0","0","","0"
"27295573U","21:12:19","21:12:19","803","10","","0","0","","0"
"27295574U","22:42:19","22:42:19","803","10","","0","0","","0"
"27295575U","24:12:19","24:12:19","803","10","","0","0","","0"
"27295581U","16:43:34","16:43:34","803","10","","0","0","","0"
"27295582U","18:14:34","18:14:34","803","10","","0","0","","0"
"27295583U","19:56:34","19:56:34","803","10","","0","0","","0"
"27295587U","12:42:19","12:42:19","803","10","","0","0","","0"
"27295588U","14:13:34","14:13:34","803","10","","0","0","","0"
"27295589U","15:43:34","15:43:34","803","10","","0","0","","0"
"27295590U","17:14:34","17:14:34","803","10","","0","0","","0"
"27295596U","10:12:19","10:12:19","803","10","","0","0","","0"
"27295597U","11:44:19","11:44:19","803","10","","0","0","","0"
"27295598U","13:12:19","13:12:19","803","10","","0","0","","0"
"27295599U","14:43:34","14:43:34","803","10","","0","0","","0"
"27295600U","16:13:34","16:13:34","803","10","","0","0","","0"
"27295601U","07:09:12","07:09:12","803","10","","0","0","","0"
"27295602U","08:42:19","08:42:19","803","10","","0","0","","0"
"27295610U","18:49:34","18:49:34","803","10","","0","0","","0"
"27295611U","20:28:34","20:28:34","803","10","","0","0","","0"
"27295612U","21:57:19","21:57:19","803","10","","0","0","","0"
"27295613U","23:27:19","23:27:19","803","10","","0","0","","0"
"27295625U","06:09:12","06:09:12","803","10","","0","0","","0"
"27295626U","07:39:12","07:39:12","803","10","","0","0","","0"
"27295627U","09:12:19","09:12:19","803","10","","0","0","","0"
"27295628U","10:42:19","10:42:19","803","10","","0","0","","0"
"27295629U","12:14:19","12:14:19","803","10","","0","0","","0"
"27295630U","13:42:19","13:42:19","803","10","","0","0","","0"
"27295631U","15:13:34","15:13:34","803","10","","0","0","","0"
"27295636U","06:39:12","06:39:12","803","10","","0","0","","0"
"27295637U","08:12:19","08:12:19","803","10","","0","0","","0"
"27295638U","09:42:19","09:42:19","803","10","","0","0","","0"
"27295639U","11:14:19","11:14:19","803","10","","0","0","","0"
"27321061U","05:26:12","05:26:12","803","10","","0","0","","0"
"27321062U","07:11:48","07:11:48","803","10","","0","0","","0"
"27321063U","08:56:41","08:56:41","803","10","","0","0","","0"
"27321071U","05:49:12","05:49:12","803","10","","0","0","","0"
"27321072U","07:29:48","07:29:48","803","10","","0","0","","0"
"27321073U","09:14:41","09:14:41","803","10","","0","0","","0"
"27321074U","10:50:41","10:50:41","803","10","","0","0","","0"
"27321075U","12:26:41","12:26:41","803","10","","0","0","","0"
"27321076U","14:02:41","14:02:41","803","10","","0","0","","0"
"27321077U","15:38:41","15:38:41","803","10","","0","0","","0"
"27321080U","07:46:48","07:46:48","803","10","","0","0","","0"
"27321087U","06:11:19","06:11:19","803","10","","0","0","","0"
"27321088U","08:04:48","08:04:48","803","10","","0","0","","0"
"27321089U","09:46:41","09:46:41","803","10","","0","0","","0"
"27321090U","11:22:41","11:22:41","803","10","","0","0","","0"
"27321091U","12:58:41","12:58:41","803","10","","0","0","","0"
"27321092U","14:34:41","14:34:41","803","10","","0","0","","0"
"27321095U","06:33:19","06:33:19","803","10","","0","0","","0"
"27321096U","08:21:48","08:21:48","803","10","","0","0","","0"
"27321102U","17:18:48","17:18:48","803","10","","0","0","","0"
"27321103U","19:00:41","19:00:41","803","10","","0","0","","0"
"27321104U","21:12:19","21:12:19","803","10","","0","0","","0"
"27321105U","22:42:19","22:42:19","803","10","","0","0","","0"
"27321106U","24:12:19","24:12:19","803","10","","0","0","","0"
"27321111U","16:10:48","16:10:48","803","10","","0","0","","0"
"27321112U","17:52:48","17:52:48","803","10","","0","0","","0"
"27321113U","19:44:41","19:44:41","803","10","","0","0","","0"
"27321118U","20:29:34","20:29:34","803","10","","0","0","","0"
"27321119U","21:57:19","21:57:19","803","10","","0","0","","0"
"27321120U","23:27:19","23:27:19","803","10","","0","0","","0"
"27321128U","06:51:19","06:51:19","803","10","","0","0","","0"
"27321129U","08:39:48","08:39:48","803","10","","0","0","","0"
"27321130U","10:18:41","10:18:41","803","10","","0","0","","0"
"27321131U","11:54:41","11:54:41","803","10","","0","0","","0"
"27321132U","13:30:41","13:30:41","803","10","","0","0","","0"
"27321133U","15:06:41","15:06:41","803","10","","0","0","","0"
"27321134U","16:44:48","16:44:48","803","10","","0","0","","0"
"27321135U","18:26:48","18:26:48","803","10","","0","0","","0"
"27321571U","05:26:12","05:26:12","803","10","","0","0","","0"
"27321572U","07:11:48","07:11:48","803","10","","0","0","","0"
"27321573U","08:56:41","08:56:41","803","10","","0","0","","0"
"27321581U","05:49:12","05:49:12","803","10","","0","0","","0"
"27321582U","07:29:48","07:29:48","803","10","","0","0","","0"
"27321583U","09:14:41","09:14:41","803","10","","0","0","","0"
"27321584U","10:50:41","10:50:41","803","10","","0","0","","0"
"27321585U","12:26:41","12:26:41","803","10","","0","0","","0"
"27321586U","14:02:41","14:02:41","803","10","","0","0","","0"
"27321587U","15:38:41","15:38:41","803","10","","0","0","","0"
"27321590U","07:46:48","07:46:48","803","10","","0","0","","0"
"27321597U","06:11:19","06:11:19","803","10","","0","0","","0"
"27321598U","08:04:48","08:04:48","803","10","","0","0","","0"
"27321599U","09:46:41","09:46:41","803","10","","0","0","","0"
"27321600U","11:22:41","11:22:41","803","10","","0","0","","0"
"27321601U","12:58:41","12:58:41","803","10","","0","0","","0"
"27321602U","14:34:41","14:34:41","803","10","","0","0","","0"
"27321605U","06:33:19","06:33:19","803","10","","0","0","","0"
"27321606U","08:21:48","08:21:48","803","10","","0","0","","0"
"27321612U","17:18:48","17:18:48","803","10","","0","0","","0"
"27321613U","19:00:41","19:00:41","803","10","","0","0","","0"
"27321614U","21:12:19","21:12:19","803","10","","0","0","","0"
"27321615U","22:42:19","22:42:19","803","10","","0","0","","0"
"27321616U","24:12:19","24:12:19","803","10","","0","0","","0"
"27321621U","16:10:48","16:10:48","803","10","","0","0","","0"
"27321622U","17:52:48","17:52:48","803","10","","0","0","","0"
"27321623U","19:44:41","19:44:41","803","10","","0","0","","0"
"27321628U","20:29:34","20:29:34","803","10","","0","0","","0"
"27321629U","21:57:19","21:57:19","803","10","","0","0","","0"
"27321630U","23:27:19","23:27:19","803","10","","0","0","","0"
"27321638U","06:51:19","06:51:19","803","10","","0","0","","0"
"27321639U","08:39:48","08:39:48","803","10","","0","0","","0"
"27321640U","10:18:41","10:18:41","803","10","","0","0","","0"
"27321641U","11:54:41","11:54:41","803","10","","0","0","","0"
"27321642U","13:30:41","13:30:41","803","10","","0","0","","0"
"27321643U","15:06:41","15:06:41","803","10","","0","0","","0"
"27321644U","16:44:48","16:44:48","803","10","","0","0","","0"
"27321645U","18:26:48","18:26:48","803","10","","0","0","","0"
"27321730U","05:26:12","05:26:12","803","10","","0","0","","0"
"27321731U","06:52:19","06:52:19","803","10","","0","0","","0"
"27321732U","08:27:19","08:27:19","803","10","","0","0","","0"
"27321744U","05:49:12","05:49:12","803","10","","0","0","","0"
"27321745U","07:12:19","07:12:19","803","10","","0","0","","0"
"27321746U","08:47:19","08:47:19","803","10","","0","0","","0"
"27321747U","10:17:34","10:17:34","803","10","","0","0","","0"
"27321748U","11:49:34","11:49:34","803","10","","0","0","","0"
"27321749U","13:36:34","13:36:34","803","10","","0","0","","0"
"27321755U","07:31:19","07:31:19","803","10","","0","0","","0"
"27321756U","09:08:34","09:08:34","803","10","","0","0","","0"
"27321757U","10:46:34","10:46:34","803","10","","0","0","","0"
"27321758U","12:25:34","12:25:34","803","10","","0","0","","0"
"27321763U","06:33:19","06:33:19","803","10","","0","0","","0"
"27321764U","08:08:19","08:08:19","803","10","","0","0","","0"
"27321765U","09:44:34","09:44:34","803","10","","0","0","","0"
"27321766U","11:24:34","11:24:34","803","10","","0","0","","0"
"27321773U","13:00:34","13:00:34","803","10","","0","0","","0"
"27321774U","14:42:34","14:42:34","803","10","","0","0","","0"
"27321775U","16:17:34","16:17:34","803","10","","0","0","","0"
"27321776U","18:01:34","18:01:34","803","10","","0","0","","0"
"27321777U","20:05:34","20:05:34","803","10","","0","0","","0"
"27321781U","06:11:19","06:11:19","803","10","","0","0","","0"
"27321782U","07:49:19","07:49:19","803","10","","0","0","","0"
"27321804U","15:10:34","15:10:34","803","10","","0","0","","0"
"27321805U","16:55:34","16:55:34","803","10","","0","0","","0"
"27321806U","18:39:34","18:39:34","803","10","","0","0","","0"
"27321807U","20:29:34","20:29:34","803","10","","0","0","","0"
"27321808U","21:57:19","21:57:19","803","10","","0","0","","0"
"27321809U","23:27:19","23:27:19","803","10","","0","0","","0"
"27321813U","14:04:34","14:04:34","803","10","","0","0","","0"
"27321814U","15:39:34","15:39:34","803","10","","0","0","","0"
"27321815U","17:23:34","17:23:34","803","10","","0","0","","0"
"27321818U","18:56:34","18:56:34","803","10","","0","0","","0"
"27321834U","19:27:34","19:27:34","803","10","","0","0","","0"
"27321835U","21:12:19","21:12:19","803","10","","0","0","","0"
"27321836U","22:42:19","22:42:19","803","10","","0","0","","0"
"27321837U","24:12:19","24:12:19","803","10","","0","0","","0"
"27331238U","07:49:48","07:49:48","803","10","","0","0","","0"
"27331239U","09:49:48","09:49:48","803","10","","0","0","","0"
"27331240U","11:26:48","11:26:48","803","10","","0","0","","0"
"27331241U","13:06:48","13:06:48","803","10","","0","0","","0"
"27331242U","14:46:48","14:46:48","803","10","","0","0","","0"
"27331243U","16:30:03","16:30:03","803","10","","0","0","","0"
"27331244U","18:18:03","18:18:03","803","10","","0","0","","0"
"27331245U","20:02:34","20:02:34","803","10","","0","0","","0"
"27331248U","13:56:48","13:56:48","803","10","","0","0","","0"
"27331249U","15:39:48","15:39:48","803","10","","0","0","","0"
"27331252U","17:24:03","17:24:03","803","10","","0","0","","0"
"27331253U","19:12:48","19:12:48","803","10","","0","0","","0"
"27331258U","19:44:48","19:44:48","803","10","","0","0","","0"
"27331259U","21:12:19","21:12:19","803","10","","0","0","","0"
"27331260U","22:42:19","22:42:19","803","10","","0","0","","0"
"27331261U","24:12:19","24:12:19","803","10","","0","0","","0"
"27331268U","07:30:48","07:30:48","803","10","","0","0","","0"
"27331269U","09:20:48","09:20:48","803","10","","0","0","","0"
"27331270U","11:01:48","11:01:48","803","10","","0","0","","0"
"27331271U","12:41:48","12:41:48","803","10","","0","0","","0"
"27331272U","14:21:48","14:21:48","803","10","","0","0","","0"
"27331273U","16:06:03","16:06:03","803","10","","0","0","","0"
"27331274U","17:51:03","17:51:03","803","10","","0","0","","0"
"27331296U","05:26:12","05:26:12","803","10","","0","0","","0"
"27331297U","06:53:27","06:53:27","803","10","","0","0","","0"
"27331298U","08:57:48","08:57:48","803","10","","0","0","","0"
"27331299U","10:36:48","10:36:48","803","10","","0","0","","0"
"27331300U","12:16:48","12:16:48","803","10","","0","0","","0"
"27331307U","06:33:19","06:33:19","803","10","","0","0","","0"
"27331308U","08:21:48","08:21:48","803","10","","0","0","","0"
"27331309U","10:11:48","10:11:48","803","10","","0","0","","0"
"27331310U","11:54:48","11:54:48","803","10","","0","0","","0"
"27331315U","08:39:48","08:39:48","803","10","","0","0","","0"
"27331320U","05:49:12","05:49:12","803","10","","0","0","","0"
"27331321U","07:15:48","07:15:48","803","10","","0","0","","0"
"27331344U","06:11:19","06:11:19","803","10","","0","0","","0"
"27331345U","08:05:48","08:05:48","803","10","","0","0","","0"
"27331370U","13:31:48","13:31:48","803","10","","0","0","","0"
"27331371U","15:11:48","15:11:48","803","10","","0","0","","0"
"27331372U","16:57:03","16:57:03","803","10","","0","0","","0"
"27331373U","18:45:03","18:45:03","803","10","","0","0","","0"
"27331374U","20:29:34","20:29:34","803","10","","0","0","","0"
"27331375U","21:57:19","21:57:19","803","10","","0","0","","0"
"27331376U","23:27:19","23:27:19","803","10","","0","0","","0"
"27340735U","05:26:12","05:26:12","803","10","","0","0","","0"
"27340736U","06:52:19","06:52:19","803","10","","0","0","","0"
"27340737U","08:27:19","08:27:19","803","10","","0","0","","0"
"27340744U","05:49:12","05:49:12","803","10","","0","0","","0"
"27340745U","07:12:19","07:12:19","803","10","","0","0","","0"
"27340746U","08:47:19","08:47:19","803","10","","0","0","","0"
"27340747U","10:17:34","10:17:34","803","10","","0","0","","0"
"27340748U","11:49:34","11:49:34","803","10","","0","0","","0"
"27340749U","13:36:34","13:36:34","803","10","","0","0","","0"
"27340759U","07:31:19","07:31:19","803","10","","0","0","","0"
"27340760U","09:08:34","09:08:34","803","10","","0","0","","0"
"27340761U","10:46:34","10:46:34","803","10","","0","0","","0"
"27340762U","12:25:34","12:25:34","803","10","","0","0","","0"
"27340763U","14:04:34","14:04:34","803","10","","0","0","","0"
"27340764U","15:39:34","15:39:34","803","10","","0","0","","0"
"27340765U","17:23:34","17:23:34","803","10","","0","0","","0"
"27340772U","13:00:34","13:00:34","803","10","","0","0","","0"
"27340773U","14:42:34","14:42:34","803","10","","0","0","","0"
"27340774U","16:17:34","16:17:34","803","10","","0","0","","0"
"27340775U","18:01:34","18:01:34","803","10","","0","0","","0"
"27340776U","20:05:34","20:05:34","803","10","","0","0","","0"
"27340784U","15:10:34","15:10:34","803","10","","0","0","","0"
"27340785U","16:55:34","16:55:34","803","10","","0","0","","0"
"27340786U","18:39:34","18:39:34","803","10","","0","0","","0"
"27340787U","20:29:34","20:29:34","803","10","","0","0","","0"
"27340788U","21:57:19","21:57:19","803","10","","0","0","","0"
"27340789U","23:27:19","23:27:19","803","10","","0","0","","0"
"27340794U","08:08:19","08:08:19","803","10","","0","0","","0"
"27340795U","09:44:34","09:44:34","803","10","","0","0","","0"
"27340796U","11:24:34","11:24:34","803","10","","0","0","","0"
"27340797U","06:33:19","06:33:19","803","10","","0","0","","0"
"27340804U","06:11:19","06:11:19","803","10","","0","0","","0"
"27340805U","07:49:19","07:49:19","803","10","","0","0","","0"
"27340814U","18:56:34","18:56:34","803","10","","0","0","","0"
"27340834U","24:12:19","24:12:19","803","10","","0","0","","0"
"27340853U","19:27:34","19:27:34","803","10","","0","0","","0"
"27340854U","21:12:19","21:12:19","803","10","","0","0","","0"
"27340855U","22:42:19","22:42:19","803","10","","0","0","","0"
"27347930U","06:09:12","06:09:12","803","10","","0","0","","0"
"27347931U","07:39:12","07:39:12","803","10","","0","0","","0"
"27347932U","09:12:19","09:12:19","803","10","","0","0","","0"
"27347933U","10:42:19","10:42:19","803","10","","0","0","","0"
"27347934U","12:14:19","12:14:19","803","10","","0","0","","0"
"27347935U","13:42:19","13:42:19","803","10","","0","0","","0"
"27347936U","15:13:34","15:13:34","803","10","","0","0","","0"
"27347941U","06:39:12","06:39:12","803","10","","0","0","","0"
"27347942U","08:12:19","08:12:19","803","10","","0","0","","0"
"27347943U","09:42:19","09:42:19","803","10","","0","0","","0"
"27347944U","11:14:19","11:14:19","803","10","","0","0","","0"
"27347945U","17:44:34","17:44:34","803","10","","0","0","","0"
"27347946U","19:23:34","19:23:34","803","10","","0","0","","0"
"27347947U","21:12:19","21:12:19","803","10","","0","0","","0"
"27347948U","22:42:19","22:42:19","803","10","","0","0","","0"
"27347949U","24:12:19","24:12:19","803","10","","0","0","","0"
"27347955U","16:43:34","16:43:34","803","10","","0","0","","0"
"27347956U","18:14:34","18:14:34","803","10","","0","0","","0"
"27347957U","19:56:34","19:56:34","803","10","","0","0","","0"
"27347961U","12:42:19","12:42:19","803","10","","0","0","","0"
"27347962U","14:13:34","14:13:34","803","10","","0","0","","0"
"27347963U","15:43:34","15:43:34","803","10","","0","0","","0"
"27347964U","17:14:34","17:14:34","803","10","","0","0","","0"
"27347970U","10:12:19","10:12:19","803","10","","0","0","","0"
"27347971U","11:44:19","11:44:19","803","10","","0","0","","0"
"27347972U","13:12:19","13:12:19","803","10","","0","0","","0"
"27347973U","14:43:34","14:43:34","803","10","","0","0","","0"
"27347974U","16:13:34","16:13:34","803","10","","0","0","","0"
"27347975U","07:09:12","07:09:12","803","10","","0","0","","0"
"27347976U","08:42:19","08:42:19","803","10","","0","0","","0"
"27347984U","18:49:34","18:49:34","803","10","","0","0","","0"
"27347985U","20:28:34","20:28:34","803","10","","0","0","","0"
"27347986U","21:57:19","21:57:19","803","10","","0","0","","0"
"27347987U","23:27:19","23:27:19","803","10","","0","0","","0"
"27357636U","05:26:12","05:26:12","803","10","","0","0","","0"
"27357637U","06:52:19","06:52:19","803","10","","0","0","","0"
"27357638U","08:27:19","08:27:19","803","10","","0","0","","0"
"27357645U","05:49:12","05:49:12","803","10","","0","0","","0"
"27357646U","07:12:19","07:12:19","803","10","","0","0","","0"
"27357647U","08:47:19","08:47:19","803","10","","0","0","","0"
"27357648U","10:17:34","10:17:34","803","10","","0","0","","0"
"27357649U","11:49:34","11:49:34","803","10","","0","0","","0"
"27357650U","13:36:34","13:36:34","803","10","","0","0","","0"
"27357660U","07:31:19","07:31:19","803","10","","0","0","","0"
"27357661U","09:08:34","09:08:34","803","10","","0","0","","0"
"27357662U","10:46:34","10:46:34","803","10","","0","0","","0"
"27357663U","12:25:34","12:25:34","803","10","","0","0","","0"
"27357664U","14:04:34","14:04:34","803","10","","0","0","","0"
"27357665U","15:39:34","15:39:34","803","10","","0","0","","0"
"27357666U","17:23:34","17:23:34","803","10","","0","0","","0"
"27357673U","13:00:34","13:00:34","803","10","","0","0","","0"
