"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:41:46","10:41:46","1080","3","","0","0","","0"
"27296629U","21:20:23","21:20:23","1080","3","","0","0","","0"
"27332800U","09:49:46","09:49:46","1080","3","","0","0","","0"
"27332867U","20:07:23","20:07:23","1080","3","","0","0","","0"
"27332927U","20:42:23","20:42:23","1080","3","","0","0","","0"
"27281918U","06:03:01","06:03:01","1080","3","","0","0","","0"
"27281919U","07:40:46","07:40:46","1080","3","","0","0","","0"
"27281920U","09:41:46","09:41:46","1080","3","","0","0","","0"
"27281927U","08:06:46","08:06:46","1080","3","","0","0","","0"
"27281928U","10:06:46","10:06:46","1080","3","","0","0","","0"
"27281929U","12:06:46","12:06:46","1080","3","","0","0","","0"
"27281930U","14:06:46","14:06:46","1080","3","","0","0","","0"
"27281931U","16:06:46","16:06:46","1080","3","","0","0","","0"
"27281932U","18:06:46","18:06:46","1080","3","","0","0","","0"
"27281933U","20:07:23","20:07:23","1080","3","","0","0","","0"
"27281934U","22:09:38","22:09:38","1080","3","","0","0","","0"
"27281935U","23:39:38","23:39:38","1080","3","","0","0","","0"
"27281939U","16:30:46","16:30:46","1080","3","","0","0","","0"
"27281940U","18:30:46","18:30:46","1080","3","","0","0","","0"
"27281941U","20:32:23","20:32:23","1080","3","","0","0","","0"
"27281945U","10:54:46","10:54:46","1080","3","","0","0","","0"
"27281946U","12:54:46","12:54:46","1080","3","","0","0","","0"
"27281947U","14:54:46","14:54:46","1080","3","","0","0","","0"
"27281948U","16:54:46","16:54:46","1080","3","","0","0","","0"
"27281949U","18:54:46","18:54:46","1080","3","","0","0","","0"
"27281950U","20:57:01","20:57:01","1080","3","","0","0","","0"
"27281957U","19:18:46","19:18:46","1080","3","","0","0","","0"
"27281958U","21:24:38","21:24:38","1080","3","","0","0","","0"
"27281959U","22:54:38","22:54:38","1080","3","","0","0","","0"
"27281964U","11:41:46","11:41:46","1080","3","","0","0","","0"
"27281965U","13:41:46","13:41:46","1080","3","","0","0","","0"
"27281966U","15:41:46","15:41:46","1080","3","","0","0","","0"
"27281967U","17:41:46","17:41:46","1080","3","","0","0","","0"
"27281968U","19:42:46","19:42:46","1080","3","","0","0","","0"
"27281975U","06:26:23","06:26:23","1080","3","","0","0","","0"
"27281976U","08:30:46","08:30:46","1080","3","","0","0","","0"
"27281977U","10:30:46","10:30:46","1080","3","","0","0","","0"
"27281978U","12:30:46","12:30:46","1080","3","","0","0","","0"
"27281979U","14:30:46","14:30:46","1080","3","","0","0","","0"
"27281986U","04:58:01","04:58:01","1080","3","","0","0","","0"
"27281990U","05:19:01","05:19:01","1080","3","","0","0","","0"
"27281991U","06:49:23","06:49:23","1080","3","","0","0","","0"
"27281992U","08:54:46","08:54:46","1080","3","","0","0","","0"
"27282000U","05:40:01","05:40:01","1080","3","","0","0","","0"
"27282001U","07:14:46","07:14:46","1080","3","","0","0","","0"
"27282002U","09:17:46","09:17:46","1080","3","","0","0","","0"
"27282003U","11:17:46","11:17:46","1080","3","","0","0","","0"
"27282004U","13:17:46","13:17:46","1080","3","","0","0","","0"
"27282005U","15:17:46","15:17:46","1080","3","","0","0","","0"
"27282006U","17:17:46","17:17:46","1080","3","","0","0","","0"
"27290232U","06:14:23","06:14:23","1080","3","","0","0","","0"
"27290233U","07:52:46","07:52:46","1080","3","","0","0","","0"
"27290234U","09:39:46","09:39:46","1080","3","","0","0","","0"
"27290235U","11:26:46","11:26:46","1080","3","","0","0","","0"
"27290236U","13:13:46","13:13:46","1080","3","","0","0","","0"
"27290237U","15:00:46","15:00:46","1080","3","","0","0","","0"
"27290238U","16:47:46","16:47:46","1080","3","","0","0","","0"
"27290246U","04:58:01","04:58:01","1080","3","","0","0","","0"
"27290247U","06:30:23","06:30:23","1080","3","","0","0","","0"
"27290248U","08:13:46","08:13:46","1080","3","","0","0","","0"
"27290249U","10:00:46","10:00:46","1080","3","","0","0","","0"
"27290250U","11:47:46","11:47:46","1080","3","","0","0","","0"
"27290251U","13:34:46","13:34:46","1080","3","","0","0","","0"
"27290252U","15:21:46","15:21:46","1080","3","","0","0","","0"
"27290260U","10:44:46","10:44:46","1080","3","","0","0","","0"
"27290261U","12:31:46","12:31:46","1080","3","","0","0","","0"
"27290262U","14:18:46","14:18:46","1080","3","","0","0","","0"
"27290263U","16:05:46","16:05:46","1080","3","","0","0","","0"
"27290264U","17:52:46","17:52:46","1080","3","","0","0","","0"
"27290265U","19:39:46","19:39:46","1080","3","","0","0","","0"
"27290273U","05:19:01","05:19:01","1080","3","","0","0","","0"
"27290274U","06:50:23","06:50:23","1080","3","","0","0","","0"
"27290275U","08:35:46","08:35:46","1080","3","","0","0","","0"
"27290276U","10:22:46","10:22:46","1080","3","","0","0","","0"
"27290277U","12:09:46","12:09:46","1080","3","","0","0","","0"
"27290278U","13:56:46","13:56:46","1080","3","","0","0","","0"
"27290286U","05:40:01","05:40:01","1080","3","","0","0","","0"
"27290287U","07:10:46","07:10:46","1080","3","","0","0","","0"
"27290288U","08:57:46","08:57:46","1080","3","","0","0","","0"
"27290293U","06:01:01","06:01:01","1080","3","","0","0","","0"
"27290294U","07:31:46","07:31:46","1080","3","","0","0","","0"
"27290295U","09:18:46","09:18:46","1080","3","","0","0","","0"
"27290299U","15:43:46","15:43:46","1080","3","","0","0","","0"
"27290300U","17:30:46","17:30:46","1080","3","","0","0","","0"
"27290301U","19:17:46","19:17:46","1080","3","","0","0","","0"
"27290302U","21:24:38","21:24:38","1080","3","","0","0","","0"
"27290303U","22:54:38","22:54:38","1080","3","","0","0","","0"
"27290310U","11:05:46","11:05:46","1080","3","","0","0","","0"
"27290311U","12:52:46","12:52:46","1080","3","","0","0","","0"
"27290312U","14:39:46","14:39:46","1080","3","","0","0","","0"
"27290313U","16:26:46","16:26:46","1080","3","","0","0","","0"
"27290314U","18:13:46","18:13:46","1080","3","","0","0","","0"
"27290315U","20:03:23","20:03:23","1080","3","","0","0","","0"
"27290323U","18:34:46","18:34:46","1080","3","","0","0","","0"
"27290324U","20:28:23","20:28:23","1080","3","","0","0","","0"
"27290325U","22:09:38","22:09:38","1080","3","","0","0","","0"
"27290326U","23:39:38","23:39:38","1080","3","","0","0","","0"
"27290333U","17:08:46","17:08:46","1080","3","","0","0","","0"
"27290334U","18:55:46","18:55:46","1080","3","","0","0","","0"
"27290335U","20:53:23","20:53:23","1080","3","","0","0","","0"
"27296587U","08:31:23","08:31:23","1080","3","","0","0","","0"
"27296588U","10:11:23","10:11:23","1080","3","","0","0","","0"
"27296589U","11:51:23","11:51:23","1080","3","","0","0","","0"
"27296590U","13:31:23","13:31:23","1080","3","","0","0","","0"
