"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:55:16","07:55:16","1076","14","","0","0","","0"
"27281444U","08:55:16","08:55:16","1076","14","","0","0","","0"
"27281445U","10:00:16","10:00:16","1076","14","","0","0","","0"
"27281446U","11:00:16","11:00:16","1076","14","","0","0","","0"
"27281447U","12:00:16","12:00:16","1076","14","","0","0","","0"
"27281448U","13:00:16","13:00:16","1076","14","","0","0","","0"
"27281449U","14:00:16","14:00:16","1076","14","","0","0","","0"
"27281450U","15:00:16","15:00:16","1076","14","","0","0","","0"
"27281451U","16:00:16","16:00:16","1076","14","","0","0","","0"
"27281452U","17:10:16","17:10:16","1076","14","","0","0","","0"
"27281453U","18:10:16","18:10:16","1076","14","","0","0","","0"
"27281454U","19:10:16","19:10:16","1076","14","","0","0","","0"
"27281455U","20:10:16","20:10:16","1076","14","","0","0","","0"
"27281456U","21:09:13","21:09:13","1076","14","","0","0","","0"
"27281457U","21:58:13","21:58:13","1076","14","","0","0","","0"
"27281458U","22:48:13","22:48:13","1076","14","","0","0","","0"
"27281459U","23:38:13","23:38:13","1076","14","","0","0","","0"
"27281478U","16:55:16","16:55:16","1076","14","","0","0","","0"
"27281479U","17:55:16","17:55:16","1076","14","","0","0","","0"
"27281480U","18:55:16","18:55:16","1076","14","","0","0","","0"
"27281485U","04:51:13","04:51:13","1076","14","","0","0","","0"
"27281486U","05:41:13","05:41:13","1076","14","","0","0","","0"
"27281487U","06:43:16","06:43:16","1076","14","","0","0","","0"
"27281488U","07:40:16","07:40:16","1076","14","","0","0","","0"
"27281489U","08:40:16","08:40:16","1076","14","","0","0","","0"
"27281490U","09:40:16","09:40:16","1076","14","","0","0","","0"
"27281491U","10:40:16","10:40:16","1076","14","","0","0","","0"
"27281492U","11:40:16","11:40:16","1076","14","","0","0","","0"
"27281493U","12:40:16","12:40:16","1076","14","","0","0","","0"
"27281494U","13:40:16","13:40:16","1076","14","","0","0","","0"
"27281495U","14:40:16","14:40:16","1076","14","","0","0","","0"
"27281496U","15:40:16","15:40:16","1076","14","","0","0","","0"
"27281497U","16:40:16","16:40:16","1076","14","","0","0","","0"
"27281498U","17:40:16","17:40:16","1076","14","","0","0","","0"
"27281499U","18:40:16","18:40:16","1076","14","","0","0","","0"
"27281500U","19:50:16","19:50:16","1076","14","","0","0","","0"
"27281501U","20:50:16","20:50:16","1076","14","","0","0","","0"
"27281533U","06:00:45","06:00:45","1076","14","","0","0","","0"
"27281534U","07:03:16","07:03:16","1076","14","","0","0","","0"
"27281535U","08:10:16","08:10:16","1076","14","","0","0","","0"
"27281536U","09:10:16","09:10:16","1076","14","","0","0","","0"
"27281537U","10:20:16","10:20:16","1076","14","","0","0","","0"
"27281538U","24:03:13","24:03:13","1076","14","","0","0","","0"
"27281539U","11:20:16","11:20:16","1076","14","","0","0","","0"
"27281540U","12:20:16","12:20:16","1076","14","","0","0","","0"
"27281541U","13:20:16","13:20:16","1076","14","","0","0","","0"
"27281542U","14:20:16","14:20:16","1076","14","","0","0","","0"
"27281543U","15:20:16","15:20:16","1076","14","","0","0","","0"
"27281544U","16:20:16","16:20:16","1076","14","","0","0","","0"
"27281545U","17:25:16","17:25:16","1076","14","","0","0","","0"
"27281546U","18:25:16","18:25:16","1076","14","","0","0","","0"
"27281547U","19:30:16","19:30:16","1076","14","","0","0","","0"
"27281548U","20:30:16","20:30:16","1076","14","","0","0","","0"
"27281549U","21:33:13","21:33:13","1076","14","","0","0","","0"
"27281550U","22:23:13","22:23:13","1076","14","","0","0","","0"
"27281551U","23:13:13","23:13:13","1076","14","","0","0","","0"
"27281558U","05:16:13","05:16:13","1076","14","","0","0","","0"
"27281559U","06:23:16","06:23:16","1076","14","","0","0","","0"
"27281560U","07:23:16","07:23:16","1076","14","","0","0","","0"
"27281561U","08:25:16","08:25:16","1076","14","","0","0","","0"
"27281562U","09:25:16","09:25:16","1076","14","","0","0","","0"
"27289736U","06:25:16","06:25:16","1076","14","","0","0","","0"
"27289737U","07:25:16","07:25:16","1076","14","","0","0","","0"
"27289738U","08:25:16","08:25:16","1076","14","","0","0","","0"
"27289739U","09:25:16","09:25:16","1076","14","","0","0","","0"
"27289740U","10:25:16","10:25:16","1076","14","","0","0","","0"
"27289741U","11:25:16","11:25:16","1076","14","","0","0","","0"
"27289742U","12:25:16","12:25:16","1076","14","","0","0","","0"
"27289743U","13:25:16","13:25:16","1076","14","","0","0","","0"
"27289744U","14:25:16","14:25:16","1076","14","","0","0","","0"
"27289745U","15:25:16","15:25:16","1076","14","","0","0","","0"
"27289746U","16:25:16","16:25:16","1076","14","","0","0","","0"
"27289747U","17:25:16","17:25:16","1076","14","","0","0","","0"
"27289748U","18:25:16","18:25:16","1076","14","","0","0","","0"
"27289749U","19:25:16","19:25:16","1076","14","","0","0","","0"
"27289750U","20:25:16","20:25:16","1076","14","","0","0","","0"
"27289751U","21:33:13","21:33:13","1076","14","","0","0","","0"
"27289752U","22:23:13","22:23:13","1076","14","","0","0","","0"
"27289753U","23:13:13","23:13:13","1076","14","","0","0","","0"
"27289754U","24:03:13","24:03:13","1076","14","","0","0","","0"
"27289773U","04:51:13","04:51:13","1076","14","","0","0","","0"
"27289774U","05:41:13","05:41:13","1076","14","","0","0","","0"
"27289775U","06:45:16","06:45:16","1076","14","","0","0","","0"
"27289776U","07:45:16","07:45:16","1076","14","","0","0","","0"
"27289777U","08:45:16","08:45:16","1076","14","","0","0","","0"
"27289778U","09:45:16","09:45:16","1076","14","","0","0","","0"
"27289779U","13:45:16","13:45:16","1076","14","","0","0","","0"
"27289780U","14:45:16","14:45:16","1076","14","","0","0","","0"
"27289781U","15:45:16","15:45:16","1076","14","","0","0","","0"
"27289782U","16:45:16","16:45:16","1076","14","","0","0","","0"
"27289783U","17:45:16","17:45:16","1076","14","","0","0","","0"
"27289784U","18:45:16","18:45:16","1076","14","","0","0","","0"
"27289785U","10:45:16","10:45:16","1076","14","","0","0","","0"
"27289786U","19:45:16","19:45:16","1076","14","","0","0","","0"
"27289787U","20:46:16","20:46:16","1076","14","","0","0","","0"
"27289788U","11:45:16","11:45:16","1076","14","","0","0","","0"
"27289789U","12:45:16","12:45:16","1076","14","","0","0","","0"
"27289811U","05:16:13","05:16:13","1076","14","","0","0","","0"
"27289812U","06:06:13","06:06:13","1076","14","","0","0","","0"
"27289813U","07:05:16","07:05:16","1076","14","","0","0","","0"
"27289814U","08:05:16","08:05:16","1076","14","","0","0","","0"
"27289815U","09:05:16","09:05:16","1076","14","","0","0","","0"
"27289816U","10:05:16","10:05:16","1076","14","","0","0","","0"
"27289817U","11:05:16","11:05:16","1076","14","","0","0","","0"
"27289818U","14:05:16","14:05:16","1076","14","","0","0","","0"
"27289819U","15:05:16","15:05:16","1076","14","","0","0","","0"
"27289820U","16:05:16","16:05:16","1076","14","","0","0","","0"
"27289821U","17:05:16","17:05:16","1076","14","","0","0","","0"
"27289822U","18:05:16","18:05:16","1076","14","","0","0","","0"
"27289823U","19:05:16","19:05:16","1076","14","","0","0","","0"
"27289824U","20:05:16","20:05:16","1076","14","","0","0","","0"
"27289825U","21:08:13","21:08:13","1076","14","","0","0","","0"
"27289826U","21:58:13","21:58:13","1076","14","","0","0","","0"
"27289827U","22:48:13","22:48:13","1076","14","","0","0","","0"
"27289828U","23:38:13","23:38:13","1076","14","","0","0","","0"
"27289829U","12:05:16","12:05:16","1076","14","","0","0","","0"
"27289830U","13:05:16","13:05:16","1076","14","","0","0","","0"
"27296218U","06:31:13","06:31:13","1076","14","","0","0","","0"
"27296219U","07:21:13","07:21:13","1076","14","","0","0","","0"
"27296220U","08:11:13","08:11:13","1076","14","","0","0","","0"
"27296221U","09:01:13","09:01:13","1076","14","","0","0","","0"
"27296222U","09:51:13","09:51:13","1076","14","","0","0","","0"
"27296223U","10:41:13","10:41:13","1076","14","","0","0","","0"
"27296224U","11:31:13","11:31:13","1076","14","","0","0","","0"
"27296225U","12:21:13","12:21:13","1076","14","","0","0","","0"
"27296226U","13:11:13","13:11:13","1076","14","","0","0","","0"
"27296227U","14:01:13","14:01:13","1076","14","","0","0","","0"
"27296228U","14:51:13","14:51:13","1076","14","","0","0","","0"
"27296229U","15:41:13","15:41:13","1076","14","","0","0","","0"
"27296230U","16:31:13","16:31:13","1076","14","","0","0","","0"
"27296231U","17:21:13","17:21:13","1076","14","","0","0","","0"
"27296232U","18:11:13","18:11:13","1076","14","","0","0","","0"
"27296233U","19:01:13","19:01:13","1076","14","","0","0","","0"
"27296234U","19:51:13","19:51:13","1076","14","","0","0","","0"
"27296235U","20:41:13","20:41:13","1076","14","","0","0","","0"
"27296236U","21:31:13","21:31:13","1076","14","","0","0","","0"
"27296237U","22:21:13","22:21:13","1076","14","","0","0","","0"
"27296238U","23:11:13","23:11:13","1076","14","","0","0","","0"
"27296239U","24:01:13","24:01:13","1076","14","","0","0","","0"
"27296240U","19:26:13","19:26:13","1076","14","","0","0","","0"
"27296241U","20:16:13","20:16:13","1076","14","","0","0","","0"
"27296242U","21:06:13","21:06:13","1076","14","","0","0","","0"
"27296243U","21:56:13","21:56:13","1076","14","","0","0","","0"
"27296244U","22:46:13","22:46:13","1076","14","","0","0","","0"
"27296245U","23:36:13","23:36:13","1076","14","","0","0","","0"
"27296268U","06:56:13","06:56:13","1076","14","","0","0","","0"
"27296269U","07:46:13","07:46:13","1076","14","","0","0","","0"
"27296270U","08:36:13","08:36:13","1076","14","","0","0","","0"
"27296271U","09:26:13","09:26:13","1076","14","","0","0","","0"
"27296272U","10:16:13","10:16:13","1076","14","","0","0","","0"
"27296273U","11:06:13","11:06:13","1076","14","","0","0","","0"
"27296274U","11:56:13","11:56:13","1076","14","","0","0","","0"
"27296275U","12:46:13","12:46:13","1076","14","","0","0","","0"
"27296276U","13:36:13","13:36:13","1076","14","","0","0","","0"
"27296277U","14:26:13","14:26:13","1076","14","","0","0","","0"
"27296278U","15:16:13","15:16:13","1076","14","","0","0","","0"
"27296279U","16:06:13","16:06:13","1076","14","","0","0","","0"
"27296280U","16:56:13","16:56:13","1076","14","","0","0","","0"
"27296281U","17:46:13","17:46:13","1076","14","","0","0","","0"
"27296282U","18:36:13","18:36:13","1076","14","","0","0","","0"
"27332275U","06:00:45","06:00:45","1076","14","","0","0","","0"
"27332276U","06:59:16","06:59:16","1076","14","","0","0","","0"
"27332277U","08:08:48","08:08:48","1076","14","","0","0","","0"
"27332278U","09:12:16","09:12:16","1076","14","","0","0","","0"
"27332279U","10:12:16","10:12:16","1076","14","","0","0","","0"
"27332280U","11:12:16","11:12:16","1076","14","","0","0","","0"
"27332281U","12:12:16","12:12:16","1076","14","","0","0","","0"
"27332282U","13:12:16","13:12:16","1076","14","","0","0","","0"
"27332283U","14:17:16","14:17:16","1076","14","","0","0","","0"
"27332284U","15:17:16","15:17:16","1076","14","","0","0","","0"
"27332285U","16:18:48","16:18:48","1076","14","","0","0","","0"
"27332286U","17:23:48","17:23:48","1076","14","","0","0","","0"
"27332287U","18:28:48","18:28:48","1076","14","","0","0","","0"
"27332288U","19:33:48","19:33:48","1076","14","","0","0","","0"
"27332289U","20:48:45","20:48:45","1076","14","","0","0","","0"
"27332308U","07:15:48","07:15:48","1076","14","","0","0","","0"
"27332309U","08:21:48","08:21:48","1076","14","","0","0","","0"
"27332310U","09:32:16","09:32:16","1076","14","","0","0","","0"
"27332311U","10:32:16","10:32:16","1076","14","","0","0","","0"
"27332312U","11:32:16","11:32:16","1076","14","","0","0","","0"
"27332313U","12:32:16","12:32:16","1076","14","","0","0","","0"
"27332314U","13:32:16","13:32:16","1076","14","","0","0","","0"
"27332315U","14:32:16","14:32:16","1076","14","","0","0","","0"
"27332316U","15:32:16","15:32:16","1076","14","","0","0","","0"
"27332317U","16:33:48","16:33:48","1076","14","","0","0","","0"
"27332318U","17:39:48","17:39:48","1076","14","","0","0","","0"
"27332319U","18:44:48","18:44:48","1076","14","","0","0","","0"
"27332320U","19:51:48","19:51:48","1076","14","","0","0","","0"
"27332321U","21:09:13","21:09:13","1076","14","","0","0","","0"
"27332322U","21:58:13","21:58:13","1076","14","","0","0","","0"
"27332323U","22:48:13","22:48:13","1076","14","","0","0","","0"
"27332324U","23:38:13","23:38:13","1076","14","","0","0","","0"
"27332345U","15:02:16","15:02:16","1076","14","","0","0","","0"
"27332346U","16:02:48","16:02:48","1076","14","","0","0","","0"
"27332347U","17:07:48","17:07:48","1076","14","","0","0","","0"
"27332348U","18:12:48","18:12:48","1076","14","","0","0","","0"
"27332349U","19:17:48","19:17:48","1076","14","","0","0","","0"
"27332350U","20:28:45","20:28:45","1076","14","","0","0","","0"
"27332351U","21:33:13","21:33:13","1076","14","","0","0","","0"
"27332352U","22:23:13","22:23:13","1076","14","","0","0","","0"
"27332353U","23:13:13","23:13:13","1076","14","","0","0","","0"
"27332354U","24:03:13","24:03:13","1076","14","","0","0","","0"
"27332355U","04:51:13","04:51:13","1076","14","","0","0","","0"
"27332356U","05:41:13","05:41:13","1076","14","","0","0","","0"
"27332357U","06:39:45","06:39:45","1076","14","","0","0","","0"
"27332358U","07:42:48","07:42:48","1076","14","","0","0","","0"
"27332359U","08:47:48","08:47:48","1076","14","","0","0","","0"
"27332360U","09:52:16","09:52:16","1076","14","","0","0","","0"
"27332361U","10:52:16","10:52:16","1076","14","","0","0","","0"
"27332362U","11:52:16","11:52:16","1076","14","","0","0","","0"
"27332363U","12:52:16","12:52:16","1076","14","","0","0","","0"
"27332364U","14:02:16","14:02:16","1076","14","","0","0","","0"
"27332367U","07:55:48","07:55:48","1076","14","","0","0","","0"
"27332368U","09:00:16","09:00:16","1076","14","","0","0","","0"
"27332374U","05:16:13","05:16:13","1076","14","","0","0","","0"
"27332375U","06:20:45","06:20:45","1076","14","","0","0","","0"
"27332376U","07:29:48","07:29:48","1076","14","","0","0","","0"
"27332377U","08:34:48","08:34:48","1076","14","","0","0","","0"
"27332386U","13:47:16","13:47:16","1076","14","","0","0","","0"
"27332387U","14:47:16","14:47:16","1076","14","","0","0","","0"
"27332388U","15:47:16","15:47:16","1076","14","","0","0","","0"
"27332389U","16:50:48","16:50:48","1076","14","","0","0","","0"
"27332390U","17:55:48","17:55:48","1076","14","","0","0","","0"
"27332391U","19:00:48","19:00:48","1076","14","","0","0","","0"
"27332392U","20:08:45","20:08:45","1076","14","","0","0","","0"
"27341626U","04:51:13","04:51:13","1076","14","","0","0","","0"
"27341627U","05:41:13","05:41:13","1076","14","","0","0","","0"
"27341628U","06:45:13","06:45:13","1076","14","","0","0","","0"
"27341629U","07:42:45","07:42:45","1076","14","","0","0","","0"
"27341630U","08:43:45","08:43:45","1076","14","","0","0","","0"
"27341631U","09:43:45","09:43:45","1076","14","","0","0","","0"
"27341632U","10:43:45","10:43:45","1076","14","","0","0","","0"
"27341633U","11:43:45","11:43:45","1076","14","","0","0","","0"
"27341634U","12:43:45","12:43:45","1076","14","","0","0","","0"
"27341635U","13:43:45","13:43:45","1076","14","","0","0","","0"
"27341636U","14:43:45","14:43:45","1076","14","","0","0","","0"
"27341637U","15:43:45","15:43:45","1076","14","","0","0","","0"
"27341638U","16:43:45","16:43:45","1076","14","","0","0","","0"
"27341639U","17:43:45","17:43:45","1076","14","","0","0","","0"
"27341640U","18:43:45","18:43:45","1076","14","","0","0","","0"
"27341641U","19:44:45","19:44:45","1076","14","","0","0","","0"
"27341642U","20:39:13","20:39:13","1076","14","","0","0","","0"
"27341643U","21:33:13","21:33:13","1076","14","","0","0","","0"
"27341644U","22:23:13","22:23:13","1076","14","","0","0","","0"
"27341645U","23:13:13","23:13:13","1076","14","","0","0","","0"
"27341646U","24:03:13","24:03:13","1076","14","","0","0","","0"
"27341675U","06:07:13","06:07:13","1076","14","","0","0","","0"
"27341676U","07:04:45","07:04:45","1076","14","","0","0","","0"
"27341677U","08:13:45","08:13:45","1076","14","","0","0","","0"
"27341678U","09:13:45","09:13:45","1076","14","","0","0","","0"
"27341679U","10:23:45","10:23:45","1076","14","","0","0","","0"
"27341680U","11:23:45","11:23:45","1076","14","","0","0","","0"
"27341681U","12:23:45","12:23:45","1076","14","","0","0","","0"
"27341682U","13:23:45","13:23:45","1076","14","","0","0","","0"
"27341683U","14:23:45","14:23:45","1076","14","","0","0","","0"
"27341684U","15:23:45","15:23:45","1076","14","","0","0","","0"
"27341685U","16:23:45","16:23:45","1076","14","","0","0","","0"
"27341686U","17:28:45","17:28:45","1076","14","","0","0","","0"
"27341687U","18:28:45","18:28:45","1076","14","","0","0","","0"
"27341688U","19:28:45","19:28:45","1076","14","","0","0","","0"
"27341689U","05:16:13","05:16:13","1076","14","","0","0","","0"
"27341694U","06:26:13","06:26:13","1076","14","","0","0","","0"
"27341695U","07:24:45","07:24:45","1076","14","","0","0","","0"
"27341696U","08:28:45","08:28:45","1076","14","","0","0","","0"
"27341697U","09:28:45","09:28:45","1076","14","","0","0","","0"
"27341698U","07:58:45","07:58:45","1076","14","","0","0","","0"
"27341699U","08:58:45","08:58:45","1076","14","","0","0","","0"
"27341700U","10:03:45","10:03:45","1076","14","","0","0","","0"
"27341701U","11:03:45","11:03:45","1076","14","","0","0","","0"
"27341702U","12:03:45","12:03:45","1076","14","","0","0","","0"
"27341703U","13:03:45","13:03:45","1076","14","","0","0","","0"
"27341704U","14:03:45","14:03:45","1076","14","","0","0","","0"
"27341705U","15:03:45","15:03:45","1076","14","","0","0","","0"
"27341706U","16:03:45","16:03:45","1076","14","","0","0","","0"
"27341707U","17:13:45","17:13:45","1076","14","","0","0","","0"
"27341708U","18:13:45","18:13:45","1076","14","","0","0","","0"
"27341709U","19:13:45","19:13:45","1076","14","","0","0","","0"
"27341710U","20:20:13","20:20:13","1076","14","","0","0","","0"
"27341711U","21:14:13","21:14:13","1076","14","","0","0","","0"
"27341726U","16:58:45","16:58:45","1076","14","","0","0","","0"
"27341727U","17:58:45","17:58:45","1076","14","","0","0","","0"
"27341728U","18:58:45","18:58:45","1076","14","","0","0","","0"
"27341729U","20:02:13","20:02:13","1076","14","","0","0","","0"
"27341730U","20:57:13","20:57:13","1076","14","","0","0","","0"
"27341731U","21:58:13","21:58:13","1076","14","","0","0","","0"
"27341732U","22:48:13","22:48:13","1076","14","","0","0","","0"
"27341733U","23:38:13","23:38:13","1076","14","","0","0","","0"
"27348646U","06:43:13","06:43:13","1076","14","","0","0","","0"
"27348647U","07:37:13","07:37:13","1076","14","","0","0","","0"
"27348648U","08:31:45","08:31:45","1076","14","","0","0","","0"
"27348649U","09:43:45","09:43:45","1076","14","","0","0","","0"
"27348650U","10:43:45","10:43:45","1076","14","","0","0","","0"
"27348651U","11:43:45","11:43:45","1076","14","","0","0","","0"
"27348652U","12:43:45","12:43:45","1076","14","","0","0","","0"
"27348653U","13:43:45","13:43:45","1076","14","","0","0","","0"
"27348654U","14:43:45","14:43:45","1076","14","","0","0","","0"
"27348655U","15:43:45","15:43:45","1076","14","","0","0","","0"
"27348656U","16:43:45","16:43:45","1076","14","","0","0","","0"
"27348657U","17:43:45","17:43:45","1076","14","","0","0","","0"
"27348658U","18:43:45","18:43:45","1076","14","","0","0","","0"
"27348659U","19:43:45","19:43:45","1076","14","","0","0","","0"
"27348660U","20:42:13","20:42:13","1076","14","","0","0","","0"
"27348661U","21:31:13","21:31:13","1076","14","","0","0","","0"
"27348662U","22:21:13","22:21:13","1076","14","","0","0","","0"
"27348663U","23:11:13","23:11:13","1076","14","","0","0","","0"
"27348664U","24:01:13","24:01:13","1076","14","","0","0","","0"
"27348678U","09:23:45","09:23:45","1076","14","","0","0","","0"
"27348679U","10:23:45","10:23:45","1076","14","","0","0","","0"
