"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:51:39","07:51:39","2837","10","","0","0","","0"
"27274676U","06:27:19","06:27:19","2837","10","","0","0","","0"
"27274677U","07:58:39","07:58:39","2837","10","","0","0","","0"
"27274678U","09:27:32","09:27:32","2837","10","","0","0","","0"
"27274679U","10:57:32","10:57:32","2837","10","","0","0","","0"
"27274680U","12:27:32","12:27:32","2837","10","","0","0","","0"
"27274681U","13:57:32","13:57:32","2837","10","","0","0","","0"
"27274682U","15:27:32","15:27:32","2837","10","","0","0","","0"
"27274683U","16:56:39","16:56:39","2837","10","","0","0","","0"
"27274684U","18:25:39","18:25:39","2837","10","","0","0","","0"
"27274685U","19:56:26","19:56:26","2837","10","","0","0","","0"
"27274686U","21:15:26","21:15:26","2837","10","","0","0","","0"
"27274687U","22:35:26","22:35:26","2837","10","","0","0","","0"
"27274688U","23:50:26","23:50:26","2837","10","","0","0","","0"
"27274689U","25:19:19","25:19:19","2837","10","","0","0","","0"
"27274701U","08:05:39","08:05:39","2837","10","","0","0","","0"
"27274702U","09:37:32","09:37:32","2837","10","","0","0","","0"
"27274703U","11:07:32","11:07:32","2837","10","","0","0","","0"
"27274704U","12:37:32","12:37:32","2837","10","","0","0","","0"
"27274705U","14:07:32","14:07:32","2837","10","","0","0","","0"
"27274706U","15:37:32","15:37:32","2837","10","","0","0","","0"
"27274707U","17:04:39","17:04:39","2837","10","","0","0","","0"
"27274708U","18:33:39","18:33:39","2837","10","","0","0","","0"
"27274709U","20:05:26","20:05:26","2837","10","","0","0","","0"
"27274715U","17:12:39","17:12:39","2837","10","","0","0","","0"
"27274716U","18:41:39","18:41:39","2837","10","","0","0","","0"
"27274717U","20:11:26","20:11:26","2837","10","","0","0","","0"
"27274728U","07:23:39","07:23:39","2837","10","","0","0","","0"
"27274729U","08:54:32","08:54:32","2837","10","","0","0","","0"
"27274730U","10:27:32","10:27:32","2837","10","","0","0","","0"
"27274731U","11:57:32","11:57:32","2837","10","","0","0","","0"
"27274732U","13:27:32","13:27:32","2837","10","","0","0","","0"
"27274733U","14:57:32","14:57:32","2837","10","","0","0","","0"
"27274734U","16:31:39","16:31:39","2837","10","","0","0","","0"
"27274735U","18:00:39","18:00:39","2837","10","","0","0","","0"
"27274736U","19:29:32","19:29:32","2837","10","","0","0","","0"
"27274748U","06:08:19","06:08:19","2837","10","","0","0","","0"
"27274749U","07:44:39","07:44:39","2837","10","","0","0","","0"
"27274750U","09:18:32","09:18:32","2837","10","","0","0","","0"
"27274751U","10:47:32","10:47:32","2837","10","","0","0","","0"
"27274752U","12:17:32","12:17:32","2837","10","","0","0","","0"
"27274753U","13:47:32","13:47:32","2837","10","","0","0","","0"
"27274754U","15:17:32","15:17:32","2837","10","","0","0","","0"
"27274755U","16:47:39","16:47:39","2837","10","","0","0","","0"
"27274756U","18:16:39","18:16:39","2837","10","","0","0","","0"
"27274757U","19:47:32","19:47:32","2837","10","","0","0","","0"
"27274760U","07:30:39","07:30:39","2837","10","","0","0","","0"
"27274761U","09:01:32","09:01:32","2837","10","","0","0","","0"
"27274772U","07:37:39","07:37:39","2837","10","","0","0","","0"
"27274773U","09:09:32","09:09:32","2837","10","","0","0","","0"
"27274774U","10:37:32","10:37:32","2837","10","","0","0","","0"
"27274775U","12:07:32","12:07:32","2837","10","","0","0","","0"
"27274776U","13:37:32","13:37:32","2837","10","","0","0","","0"
"27274777U","15:07:32","15:07:32","2837","10","","0","0","","0"
"27274778U","16:39:39","16:39:39","2837","10","","0","0","","0"
"27274779U","18:08:39","18:08:39","2837","10","","0","0","","0"
"27274780U","19:38:32","19:38:32","2837","10","","0","0","","0"
"27274781U","21:03:26","21:03:26","2837","10","","0","0","","0"
"27274794U","05:49:19","05:49:19","2837","10","","0","0","","0"
"27274795U","07:09:39","07:09:39","2837","10","","0","0","","0"
"27274796U","08:40:39","08:40:39","2837","10","","0","0","","0"
"27274797U","10:07:32","10:07:32","2837","10","","0","0","","0"
"27274798U","11:37:32","11:37:32","2837","10","","0","0","","0"
"27274799U","13:07:32","13:07:32","2837","10","","0","0","","0"
"27274800U","14:37:32","14:37:32","2837","10","","0","0","","0"
"27274801U","16:06:39","16:06:39","2837","10","","0","0","","0"
"27274802U","17:36:39","17:36:39","2837","10","","0","0","","0"
"27274803U","19:05:32","19:05:32","2837","10","","0","0","","0"
"27274804U","20:31:26","20:31:26","2837","10","","0","0","","0"
"27274808U","05:11:19","05:11:19","2837","10","","0","0","","0"
"27274809U","06:41:19","06:41:19","2837","10","","0","0","","0"
"27274810U","08:12:39","08:12:39","2837","10","","0","0","","0"
"27274824U","06:47:19","06:47:19","2837","10","","0","0","","0"
"27274825U","08:19:39","08:19:39","2837","10","","0","0","","0"
"27274826U","09:47:32","09:47:32","2837","10","","0","0","","0"
"27274827U","11:17:32","11:17:32","2837","10","","0","0","","0"
"27274828U","12:47:32","12:47:32","2837","10","","0","0","","0"
"27274829U","14:17:32","14:17:32","2837","10","","0","0","","0"
"27274830U","15:47:32","15:47:32","2837","10","","0","0","","0"
"27274831U","17:20:39","17:20:39","2837","10","","0","0","","0"
"27274832U","18:49:39","18:49:39","2837","10","","0","0","","0"
"27274833U","20:21:26","20:21:26","2837","10","","0","0","","0"
"27274834U","21:42:26","21:42:26","2837","10","","0","0","","0"
"27274835U","23:00:26","23:00:26","2837","10","","0","0","","0"
"27274836U","24:14:19","24:14:19","2837","10","","0","0","","0"
"27274847U","05:30:19","05:30:19","2837","10","","0","0","","0"
"27274848U","06:53:26","06:53:26","2837","10","","0","0","","0"
"27274849U","08:26:39","08:26:39","2837","10","","0","0","","0"
"27274850U","09:57:32","09:57:32","2837","10","","0","0","","0"
"27274851U","11:27:32","11:27:32","2837","10","","0","0","","0"
"27274852U","12:57:32","12:57:32","2837","10","","0","0","","0"
"27274853U","14:27:32","14:27:32","2837","10","","0","0","","0"
"27274854U","15:57:39","15:57:39","2837","10","","0","0","","0"
"27274855U","17:28:39","17:28:39","2837","10","","0","0","","0"
"27274856U","18:57:32","18:57:32","2837","10","","0","0","","0"
"27274859U","07:01:39","07:01:39","2837","10","","0","0","","0"
"27274860U","08:33:39","08:33:39","2837","10","","0","0","","0"
"27274871U","07:16:39","07:16:39","2837","10","","0","0","","0"
"27274872U","08:47:39","08:47:39","2837","10","","0","0","","0"
"27274873U","10:17:32","10:17:32","2837","10","","0","0","","0"
"27274874U","11:47:32","11:47:32","2837","10","","0","0","","0"
"27274875U","13:17:32","13:17:32","2837","10","","0","0","","0"
"27274876U","14:47:32","14:47:32","2837","10","","0","0","","0"
"27274877U","16:15:39","16:15:39","2837","10","","0","0","","0"
"27274878U","17:44:39","17:44:39","2837","10","","0","0","","0"
"27274879U","19:13:32","19:13:32","2837","10","","0","0","","0"
"27274880U","20:41:26","20:41:26","2837","10","","0","0","","0"
"27274888U","16:23:39","16:23:39","2837","10","","0","0","","0"
"27274889U","17:52:39","17:52:39","2837","10","","0","0","","0"
"27274890U","19:21:32","19:21:32","2837","10","","0","0","","0"
"27274891U","20:52:26","20:52:26","2837","10","","0","0","","0"
"27274892U","22:05:26","22:05:26","2837","10","","0","0","","0"
"27274893U","23:25:26","23:25:26","2837","10","","0","0","","0"
"27274894U","24:39:19","24:39:19","2837","10","","0","0","","0"
"27283716U","05:10:19","05:10:19","2837","10","","0","0","","0"
"27283717U","06:40:26","06:40:26","2837","10","","0","0","","0"
"27283718U","08:07:32","08:07:32","2837","10","","0","0","","0"
"27283719U","09:31:32","09:31:32","2837","10","","0","0","","0"
"27283720U","10:55:32","10:55:32","2837","10","","0","0","","0"
"27283721U","12:19:32","12:19:32","2837","10","","0","0","","0"
"27283722U","13:43:32","13:43:32","2837","10","","0","0","","0"
"27283723U","15:07:32","15:07:32","2837","10","","0","0","","0"
"27283724U","16:30:32","16:30:32","2837","10","","0","0","","0"
"27283725U","17:53:32","17:53:32","2837","10","","0","0","","0"
"27283726U","19:17:32","19:17:32","2837","10","","0","0","","0"
"27283742U","05:29:19","05:29:19","2837","10","","0","0","","0"
"27283743U","06:53:26","06:53:26","2837","10","","0","0","","0"
"27283744U","08:19:32","08:19:32","2837","10","","0","0","","0"
"27283745U","09:43:32","09:43:32","2837","10","","0","0","","0"
"27283746U","11:07:32","11:07:32","2837","10","","0","0","","0"
"27283747U","12:31:32","12:31:32","2837","10","","0","0","","0"
"27283748U","13:55:32","13:55:32","2837","10","","0","0","","0"
"27283749U","15:18:32","15:18:32","2837","10","","0","0","","0"
"27283750U","16:41:32","16:41:32","2837","10","","0","0","","0"
"27283751U","18:04:32","18:04:32","2837","10","","0","0","","0"
"27283752U","19:28:32","19:28:32","2837","10","","0","0","","0"
"27283753U","20:43:26","20:43:26","2837","10","","0","0","","0"
"27283754U","22:05:26","22:05:26","2837","10","","0","0","","0"
