"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:11:45","06:11:45","642","2","","0","0","","0"
"27280238U","08:16:57","08:16:57","642","2","","0","0","","0"
"27280248U","06:27:45","06:27:45","642","2","","0","0","","0"
"27280249U","08:41:57","08:41:57","642","2","","0","0","","0"
"27280250U","11:11:57","11:11:57","642","2","","0","0","","0"
"27280251U","13:36:57","13:36:57","642","2","","0","0","","0"
"27280252U","16:01:57","16:01:57","642","2","","0","0","","0"
"27280253U","18:26:57","18:26:57","642","2","","0","0","","0"
"27280254U","21:03:45","21:03:45","642","2","","0","0","","0"
"27280255U","23:03:45","23:03:45","642","2","","0","0","","0"
"27280258U","06:55:51","06:55:51","642","2","","0","0","","0"
"27280259U","09:09:57","09:09:57","642","2","","0","0","","0"
"27280269U","05:10:45","05:10:45","642","2","","0","0","","0"
"27280270U","07:06:57","07:06:57","642","2","","0","0","","0"
"27280271U","09:22:57","09:22:57","642","2","","0","0","","0"
"27280272U","11:47:57","11:47:57","642","2","","0","0","","0"
"27280273U","14:12:57","14:12:57","642","2","","0","0","","0"
"27280274U","16:37:57","16:37:57","642","2","","0","0","","0"
"27280275U","19:07:57","19:07:57","642","2","","0","0","","0"
"27280276U","21:33:45","21:33:45","642","2","","0","0","","0"
"27280277U","23:33:45","23:33:45","642","2","","0","0","","0"
"27280286U","07:29:57","07:29:57","642","2","","0","0","","0"
"27280287U","09:50:57","09:50:57","642","2","","0","0","","0"
"27280288U","12:23:57","12:23:57","642","2","","0","0","","0"
"27280289U","14:48:57","14:48:57","642","2","","0","0","","0"
"27280290U","17:13:57","17:13:57","642","2","","0","0","","0"
"27280291U","19:49:57","19:49:57","642","2","","0","0","","0"
"27280292U","22:03:45","22:03:45","642","2","","0","0","","0"
"27280293U","24:03:45","24:03:45","642","2","","0","0","","0"
"27280297U","05:30:45","05:30:45","642","2","","0","0","","0"
"27280298U","07:40:57","07:40:57","642","2","","0","0","","0"
"27280299U","10:03:57","10:03:57","642","2","","0","0","","0"
"27280308U","05:50:45","05:50:45","642","2","","0","0","","0"
"27280309U","07:52:57","07:52:57","642","2","","0","0","","0"
"27280310U","10:17:57","10:17:57","642","2","","0","0","","0"
"27280311U","12:42:57","12:42:57","642","2","","0","0","","0"
"27280312U","15:07:57","15:07:57","642","2","","0","0","","0"
"27280313U","17:32:57","17:32:57","642","2","","0","0","","0"
"27280314U","20:10:45","20:10:45","642","2","","0","0","","0"
"27280324U","08:04:57","08:04:57","642","2","","0","0","","0"
"27280325U","10:35:57","10:35:57","642","2","","0","0","","0"
"27280326U","13:00:57","13:00:57","642","2","","0","0","","0"
"27280327U","15:25:57","15:25:57","642","2","","0","0","","0"
"27280328U","17:50:57","17:50:57","642","2","","0","0","","0"
"27280329U","20:33:45","20:33:45","642","2","","0","0","","0"
"27280330U","22:33:45","22:33:45","642","2","","0","0","","0"
"27280339U","08:28:57","08:28:57","642","2","","0","0","","0"
"27280340U","10:53:57","10:53:57","642","2","","0","0","","0"
"27280341U","13:18:57","13:18:57","642","2","","0","0","","0"
"27280342U","15:43:57","15:43:57","642","2","","0","0","","0"
"27280343U","18:08:57","18:08:57","642","2","","0","0","","0"
"27280353U","06:43:45","06:43:45","642","2","","0","0","","0"
"27280354U","08:55:57","08:55:57","642","2","","0","0","","0"
"27280355U","11:29:57","11:29:57","642","2","","0","0","","0"
"27280356U","13:54:57","13:54:57","642","2","","0","0","","0"
"27280357U","16:19:57","16:19:57","642","2","","0","0","","0"
"27280358U","18:46:57","18:46:57","642","2","","0","0","","0"
"27280366U","07:18:57","07:18:57","642","2","","0","0","","0"
"27280367U","09:37:57","09:37:57","642","2","","0","0","","0"
"27280368U","12:05:57","12:05:57","642","2","","0","0","","0"
"27280369U","14:30:57","14:30:57","642","2","","0","0","","0"
"27280370U","16:55:57","16:55:57","642","2","","0","0","","0"
"27280371U","19:28:57","19:28:57","642","2","","0","0","","0"
"27288657U","06:26:45","06:26:45","642","2","","0","0","","0"
"27288658U","08:27:51","08:27:51","642","2","","0","0","","0"
"27288659U","10:37:57","10:37:57","642","2","","0","0","","0"
"27288660U","12:50:51","12:50:51","642","2","","0","0","","0"
"27288661U","15:01:51","15:01:51","642","2","","0","0","","0"
"27288662U","17:14:51","17:14:51","642","2","","0","0","","0"
"27288663U","19:38:51","19:38:51","642","2","","0","0","","0"
"27288674U","05:10:45","05:10:45","642","2","","0","0","","0"
"27288675U","06:58:51","06:58:51","642","2","","0","0","","0"
"27288676U","08:59:57","08:59:57","642","2","","0","0","","0"
"27288677U","11:11:57","11:11:57","642","2","","0","0","","0"
"27288678U","13:23:51","13:23:51","642","2","","0","0","","0"
"27288679U","15:34:51","15:34:51","642","2","","0","0","","0"
"27288680U","17:47:51","17:47:51","642","2","","0","0","","0"
"27288681U","20:03:45","20:03:45","642","2","","0","0","","0"
"27288682U","22:03:45","22:03:45","642","2","","0","0","","0"
"27288683U","24:03:45","24:03:45","642","2","","0","0","","0"
"27288693U","05:30:45","05:30:45","642","2","","0","0","","0"
"27288694U","07:28:51","07:28:51","642","2","","0","0","","0"
"27288695U","09:31:57","09:31:57","642","2","","0","0","","0"
"27288696U","11:43:57","11:43:57","642","2","","0","0","","0"
"27288697U","13:54:51","13:54:51","642","2","","0","0","","0"
"27288698U","16:06:51","16:06:51","642","2","","0","0","","0"
"27288699U","18:19:51","18:19:51","642","2","","0","0","","0"
"27288708U","05:50:45","05:50:45","642","2","","0","0","","0"
"27288709U","07:42:51","07:42:51","642","2","","0","0","","0"
"27288710U","09:47:57","09:47:57","642","2","","0","0","","0"
"27288711U","11:59:51","11:59:51","642","2","","0","0","","0"
"27288712U","14:10:51","14:10:51","642","2","","0","0","","0"
"27288713U","16:23:51","16:23:51","642","2","","0","0","","0"
"27288714U","18:36:51","18:36:51","642","2","","0","0","","0"
"27288725U","07:56:51","07:56:51","642","2","","0","0","","0"
"27288726U","10:04:57","10:04:57","642","2","","0","0","","0"
"27288727U","12:16:51","12:16:51","642","2","","0","0","","0"
"27288728U","14:27:51","14:27:51","642","2","","0","0","","0"
"27288729U","16:40:51","16:40:51","642","2","","0","0","","0"
"27288730U","18:54:51","18:54:51","642","2","","0","0","","0"
"27288731U","21:03:45","21:03:45","642","2","","0","0","","0"
"27288732U","23:03:45","23:03:45","642","2","","0","0","","0"
"27288742U","06:42:45","06:42:45","642","2","","0","0","","0"
"27288743U","08:43:51","08:43:51","642","2","","0","0","","0"
"27288744U","10:54:57","10:54:57","642","2","","0","0","","0"
"27288745U","13:07:51","13:07:51","642","2","","0","0","","0"
"27288746U","15:18:51","15:18:51","642","2","","0","0","","0"
"27288747U","17:31:51","17:31:51","642","2","","0","0","","0"
"27288758U","07:14:51","07:14:51","642","2","","0","0","","0"
"27288759U","09:15:57","09:15:57","642","2","","0","0","","0"
"27288760U","11:27:57","11:27:57","642","2","","0","0","","0"
"27288761U","13:38:51","13:38:51","642","2","","0","0","","0"
"27288762U","15:50:51","15:50:51","642","2","","0","0","","0"
"27288763U","18:03:51","18:03:51","642","2","","0","0","","0"
"27288764U","20:33:45","20:33:45","642","2","","0","0","","0"
"27288765U","22:33:45","22:33:45","642","2","","0","0","","0"
"27288775U","06:11:45","06:11:45","642","2","","0","0","","0"
"27288776U","08:11:51","08:11:51","642","2","","0","0","","0"
"27288777U","10:21:57","10:21:57","642","2","","0","0","","0"
"27288778U","12:33:51","12:33:51","642","2","","0","0","","0"
"27288779U","14:44:51","14:44:51","642","2","","0","0","","0"
"27288780U","16:57:51","16:57:51","642","2","","0","0","","0"
"27288781U","19:16:51","19:16:51","642","2","","0","0","","0"
"27288782U","21:33:45","21:33:45","642","2","","0","0","","0"
"27288783U","23:33:45","23:33:45","642","2","","0","0","","0"
"27295407U","06:03:45","06:03:45","642","2","","0","0","","0"
"27295408U","07:53:45","07:53:45","642","2","","0","0","","0"
"27295409U","09:50:45","09:50:45","642","2","","0","0","","0"
"27295410U","11:52:51","11:52:51","642","2","","0","0","","0"
"27295411U","13:55:51","13:55:51","642","2","","0","0","","0"
"27295412U","15:58:51","15:58:51","642","2","","0","0","","0"
"27295413U","18:03:51","18:03:51","642","2","","0","0","","0"
"27295414U","20:04:45","20:04:45","642","2","","0","0","","0"
"27295415U","22:03:45","22:03:45","642","2","","0","0","","0"
"27295416U","24:03:45","24:03:45","642","2","","0","0","","0"
"27295426U","08:17:45","08:17:45","642","2","","0","0","","0"
"27295427U","10:13:51","10:13:51","642","2","","0","0","","0"
"27295428U","12:16:51","12:16:51","642","2","","0","0","","0"
"27295429U","14:19:51","14:19:51","642","2","","0","0","","0"
"27295430U","16:22:51","16:22:51","642","2","","0","0","","0"
"27295431U","18:33:51","18:33:51","642","2","","0","0","","0"
"27295432U","20:34:45","20:34:45","642","2","","0","0","","0"
"27295433U","22:33:45","22:33:45","642","2","","0","0","","0"
"27295444U","06:30:45","06:30:45","642","2","","0","0","","0"
"27295445U","08:40:45","08:40:45","642","2","","0","0","","0"
"27295446U","10:38:51","10:38:51","642","2","","0","0","","0"
"27295447U","12:41:51","12:41:51","642","2","","0","0","","0"
"27295448U","14:44:51","14:44:51","642","2","","0","0","","0"
"27295449U","16:47:51","16:47:51","642","2","","0","0","","0"
"27295450U","19:03:51","19:03:51","642","2","","0","0","","0"
"27295451U","21:04:45","21:04:45","642","2","","0","0","","0"
"27295452U","23:03:45","23:03:45","642","2","","0","0","","0"
"27295463U","06:58:45","06:58:45","642","2","","0","0","","0"
"27295464U","09:04:45","09:04:45","642","2","","0","0","","0"
"27295465U","11:03:51","11:03:51","642","2","","0","0","","0"
"27295466U","13:06:51","13:06:51","642","2","","0","0","","0"
"27295467U","15:09:51","15:09:51","642","2","","0","0","","0"
"27295468U","17:12:51","17:12:51","642","2","","0","0","","0"
"27295469U","19:34:51","19:34:51","642","2","","0","0","","0"
"27295470U","21:33:45","21:33:45","642","2","","0","0","","0"
"27295471U","23:33:45","23:33:45","642","2","","0","0","","0"
"27295480U","07:25:45","07:25:45","642","2","","0","0","","0"
"27295481U","09:27:45","09:27:45","642","2","","0","0","","0"
"27295482U","11:27:51","11:27:51","642","2","","0","0","","0"
"27295483U","13:30:51","13:30:51","642","2","","0","0","","0"
"27295484U","15:33:51","15:33:51","642","2","","0","0","","0"
"27295485U","17:36:51","17:36:51","642","2","","0","0","","0"
"27330859U","08:02:29","08:02:29","642","2","","0","0","","0"
"27330860U","10:38:04","10:38:04","642","2","","0","0","","0"
"27330861U","13:05:04","13:05:04","642","2","","0","0","","0"
"27330862U","15:32:04","15:32:04","642","2","","0","0","","0"
"27330863U","18:14:29","18:14:29","642","2","","0","0","","0"
"27330864U","06:23:45","06:23:45","642","2","","0","0","","0"
"27330865U","08:46:29","08:46:29","642","2","","0","0","","0"
"27330866U","11:13:04","11:13:04","642","2","","0","0","","0"
"27330867U","13:39:04","13:39:04","642","2","","0","0","","0"
"27330868U","16:10:04","16:10:04","642","2","","0","0","","0"
"27330869U","18:55:16","18:55:16","642","2","","0","0","","0"
"27330876U","06:40:45","06:40:45","642","2","","0","0","","0"
