"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:44:07","18:44:07","383","45","","0","0","","0"
"1951874E","08:37:46","08:37:46","383","48","","0","0","","0"
"1949642E","14:30:57","14:30:57","383","31","","0","0","","0"
"1952092E","16:19:07","16:19:07","383","31","","0","0","","0"
"1949938E","14:45:57","14:45:57","383","32","","0","0","","0"
"1949835E","11:30:57","11:30:57","383","28","","0","0","","0"
"1949988E","17:39:07","17:39:07","383","28","","0","0","","0"
"1949990E","11:30:57","11:30:57","383","28","","0","0","","0"
"1951369E","09:00:57","09:00:57","383","28","","0","0","","0"
"1951623E","11:30:57","11:30:57","383","28","","0","0","","0"
"1951652E","11:30:57","11:30:57","383","28","","0","0","","0"
"1951681E","09:00:57","09:00:57","383","28","","0","0","","0"
"1952000E","09:00:57","09:00:57","383","28","","0","0","","0"
"1952588E","07:50:57","07:50:57","383","28","","0","0","","0"
"1950055E","10:37:42","10:37:42","383","19","","0","0","","0"
"1951195E","11:37:42","11:37:42","383","19","","0","0","","0"
"1951353E","11:37:42","11:37:42","383","19","","0","0","","0"
"1951506E","11:37:42","11:37:42","383","19","","0","0","","0"
"1950056E","14:37:42","14:37:42","383","19","","0","0","","0"
"1950057E","17:47:42","17:47:42","383","20","","0","0","","0"
"1950052E","22:32:42","22:32:42","383","15","","0","0","","0"
"1951197E","19:52:42","19:52:42","383","15","","0","0","","0"
"1952742E","07:32:42","07:32:42","383","15","","0","0","","0"
"1952743E","19:52:42","19:52:42","383","15","","0","0","","0"
"1950053E","09:02:42","09:02:42","383","15","","0","0","","0"
"1950054E","10:02:42","10:02:42","383","15","","0","0","","0"
"1950099E","16:22:42","16:22:42","383","15","","0","0","","0"
"1952777E","11:05:52","11:05:52","383","34","","0","0","","0"
"1952779E","12:05:52","12:05:52","383","34","","0","0","","0"
"1950230E","21:44:00","21:44:00","383","41","","0","0","","1"
"27274212U","04:55:19","04:55:19","383","18","","0","0","","0"
"27274213U","06:02:19","06:02:19","383","18","","0","0","","0"
"27274214U","06:51:19","06:51:19","383","18","","0","0","","0"
"27274215U","07:58:50","07:58:50","383","18","","0","0","","0"
"27274216U","08:58:50","08:58:50","383","18","","0","0","","0"
"27274217U","10:13:50","10:13:50","383","18","","0","0","","0"
"27274218U","11:13:50","11:13:50","383","18","","0","0","","0"
"27274219U","12:13:50","12:13:50","383","18","","0","0","","0"
"27274220U","13:13:50","13:13:50","383","18","","0","0","","0"
"27274221U","14:13:50","14:13:50","383","18","","0","0","","0"
"27274231U","07:31:50","07:31:50","383","18","","0","0","","0"
"27274232U","08:28:50","08:28:50","383","18","","0","0","","0"
"27274233U","09:28:50","09:28:50","383","18","","0","0","","0"
"27274237U","15:13:50","15:13:50","383","18","","0","0","","0"
"27274238U","16:16:06","16:16:06","383","18","","0","0","","0"
"27274239U","17:17:06","17:17:06","383","18","","0","0","","0"
"27274240U","18:17:06","18:17:06","383","18","","0","0","","0"
"27274241U","19:15:35","19:15:35","383","18","","0","0","","0"
"27274247U","20:11:19","20:11:19","383","18","","0","0","","0"
"27274248U","21:06:19","21:06:19","383","18","","0","0","","0"
"27274249U","22:04:19","22:04:19","383","18","","0","0","","0"
"27274250U","23:04:19","23:04:19","383","18","","0","0","","0"
"27274251U","24:04:19","24:04:19","383","18","","0","0","","0"
"27283426U","04:55:19","04:55:19","383","18","","0","0","","0"
"27283427U","06:02:19","06:02:19","383","18","","0","0","","0"
"27283428U","06:51:19","06:51:19","383","18","","0","0","","0"
"27283429U","07:58:50","07:58:50","383","18","","0","0","","0"
"27283430U","08:58:50","08:58:50","383","18","","0","0","","0"
"27283431U","10:13:50","10:13:50","383","18","","0","0","","0"
"27283432U","11:13:50","11:13:50","383","18","","0","0","","0"
"27283433U","12:13:50","12:13:50","383","18","","0","0","","0"
"27283434U","13:13:50","13:13:50","383","18","","0","0","","0"
"27283435U","14:13:50","14:13:50","383","18","","0","0","","0"
"27283445U","07:31:50","07:31:50","383","18","","0","0","","0"
"27283446U","08:28:50","08:28:50","383","18","","0","0","","0"
"27283447U","09:28:50","09:28:50","383","18","","0","0","","0"
"27283451U","15:13:50","15:13:50","383","18","","0","0","","0"
"27283452U","16:16:06","16:16:06","383","18","","0","0","","0"
"27283453U","17:17:06","17:17:06","383","18","","0","0","","0"
"27283454U","18:17:06","18:17:06","383","18","","0","0","","0"
"27283455U","19:15:35","19:15:35","383","18","","0","0","","0"
"27283461U","20:11:19","20:11:19","383","18","","0","0","","0"
"27283462U","21:06:19","21:06:19","383","18","","0","0","","0"
"27283463U","22:04:19","22:04:19","383","18","","0","0","","0"
"27283464U","23:04:19","23:04:19","383","18","","0","0","","0"
"27283465U","24:04:19","24:04:19","383","18","","0","0","","0"
"27291596U","06:15:19","06:15:19","383","18","","0","0","","0"
"27291597U","07:00:19","07:00:19","383","18","","0","0","","0"
"27291598U","07:45:19","07:45:19","383","18","","0","0","","0"
"27291599U","08:33:04","08:33:04","383","18","","0","0","","0"
"27291600U","09:43:50","09:43:50","383","18","","0","0","","0"
"27291601U","10:43:50","10:43:50","383","18","","0","0","","0"
"27291602U","11:43:50","11:43:50","383","18","","0","0","","0"
"27291609U","09:13:50","09:13:50","383","18","","0","0","","0"
"27291610U","10:13:50","10:13:50","383","18","","0","0","","0"
"27291611U","11:13:50","11:13:50","383","18","","0","0","","0"
"27291612U","12:13:50","12:13:50","383","18","","0","0","","0"
"27291613U","13:13:50","13:13:50","383","18","","0","0","","0"
"27291614U","14:13:50","14:13:50","383","18","","0","0","","0"
"27291621U","12:43:50","12:43:50","383","18","","0","0","","0"
"27291622U","13:43:50","13:43:50","383","18","","0","0","","0"
"27291623U","14:45:35","14:45:35","383","18","","0","0","","0"
"27291624U","15:47:35","15:47:35","383","18","","0","0","","0"
"27291625U","16:47:35","16:47:35","383","18","","0","0","","0"
"27291626U","17:47:35","17:47:35","383","18","","0","0","","0"
"27291633U","15:17:35","15:17:35","383","18","","0","0","","0"
"27291634U","16:17:35","16:17:35","383","18","","0","0","","0"
"27291635U","17:17:35","17:17:35","383","18","","0","0","","0"
"27291636U","18:17:35","18:17:35","383","18","","0","0","","0"
"27291637U","19:15:50","19:15:50","383","18","","0","0","","0"
"27291638U","20:10:19","20:10:19","383","18","","0","0","","0"
"27291645U","18:47:35","18:47:35","383","18","","0","0","","0"
"27291646U","19:43:50","19:43:50","383","18","","0","0","","0"
"27291647U","20:32:19","20:32:19","383","18","","0","0","","0"
"27291648U","21:17:19","21:17:19","383","18","","0","0","","0"
"27291649U","22:02:19","22:02:19","383","18","","0","0","","0"
"27291650U","23:02:19","23:02:19","383","18","","0","0","","0"
"27291651U","24:02:19","24:02:19","383","18","","0","0","","0"
"27323954U","04:55:19","04:55:19","383","18","","0","0","","0"
"27323955U","06:02:19","06:02:19","383","18","","0","0","","0"
"27323956U","06:51:19","06:51:19","383","18","","0","0","","0"
"27323957U","07:58:50","07:58:50","383","18","","0","0","","0"
"27323958U","08:58:50","08:58:50","383","18","","0","0","","0"
"27323963U","07:32:50","07:32:50","383","18","","0","0","","0"
"27323964U","08:28:50","08:28:50","383","18","","0","0","","0"
"27323965U","09:28:50","09:28:50","383","18","","0","0","","0"
"27323966U","10:28:50","10:28:50","383","18","","0","0","","0"
"27323967U","11:28:50","11:28:50","383","18","","0","0","","0"
"27323968U","12:28:50","12:28:50","383","18","","0","0","","0"
"27323969U","13:38:50","13:38:50","383","18","","0","0","","0"
"27323970U","14:34:50","14:34:50","383","18","","0","0","","0"
"27323971U","15:30:50","15:30:50","383","18","","0","0","","0"
"27323981U","09:58:50","09:58:50","383","18","","0","0","","0"
"27323982U","10:58:50","10:58:50","383","18","","0","0","","0"
"27323983U","11:58:50","11:58:50","383","18","","0","0","","0"
"27323984U","12:58:50","12:58:50","383","18","","0","0","","0"
"27323985U","14:08:50","14:08:50","383","18","","0","0","","0"
"27323986U","15:04:50","15:04:50","383","18","","0","0","","0"
"27323987U","16:01:35","16:01:35","383","18","","0","0","","0"
"27323988U","17:02:06","17:02:06","383","18","","0","0","","0"
"27323989U","18:02:06","18:02:06","383","18","","0","0","","0"
"27323990U","19:01:21","19:01:21","383","18","","0","0","","0"
"27323991U","19:58:35","19:58:35","383","18","","0","0","","0"
"27323992U","20:51:19","20:51:19","383","18","","0","0","","0"
