"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284700U","06:22:59","06:22:59","3159","8","","0","0","","0"
"27284701U","08:10:47","08:10:47","3159","8","","0","0","","0"
"27284702U","10:08:47","10:08:47","3159","8","","0","0","","0"
"27284703U","12:05:47","12:05:47","3159","8","","0","0","","0"
"27284704U","14:02:47","14:02:47","3159","8","","0","0","","0"
"27284705U","15:59:47","15:59:47","3159","8","","0","0","","0"
"27284706U","18:01:47","18:01:47","3159","8","","0","0","","0"
"27284707U","20:05:59","20:05:59","3159","8","","0","0","","0"
"27284708U","22:08:59","22:08:59","3159","8","","0","0","","0"
"27284709U","24:08:59","24:08:59","3159","8","","0","0","","0"
"27292454U","06:08:59","06:08:59","3159","8","","0","0","","0"
"27292455U","07:48:59","07:48:59","3159","8","","0","0","","0"
"27292456U","09:44:59","09:44:59","3159","8","","0","0","","0"
"27292457U","11:32:59","11:32:59","3159","8","","0","0","","0"
"27292458U","13:20:59","13:20:59","3159","8","","0","0","","0"
"27292459U","15:14:59","15:14:59","3159","8","","0","0","","0"
"27292460U","17:03:59","17:03:59","3159","8","","0","0","","0"
"27292461U","18:52:59","18:52:59","3159","8","","0","0","","0"
"27292462U","20:41:59","20:41:59","3159","8","","0","0","","0"
"27292463U","22:38:59","22:38:59","3159","8","","0","0","","0"
"27292464U","24:38:59","24:38:59","3159","8","","0","0","","0"
"27292477U","05:08:59","05:08:59","3159","8","","0","0","","0"
"27292478U","06:48:59","06:48:59","3159","8","","0","0","","0"
"27292479U","08:28:59","08:28:59","3159","8","","0","0","","0"
"27292480U","10:20:59","10:20:59","3159","8","","0","0","","0"
"27292481U","12:08:59","12:08:59","3159","8","","0","0","","0"
"27292482U","13:56:59","13:56:59","3159","8","","0","0","","0"
"27292483U","15:45:59","15:45:59","3159","8","","0","0","","0"
"27292484U","17:34:59","17:34:59","3159","8","","0","0","","0"
"27292485U","19:24:59","19:24:59","3159","8","","0","0","","0"
"27292486U","21:08:59","21:08:59","3159","8","","0","0","","0"
"27292487U","23:08:59","23:08:59","3159","8","","0","0","","0"
"27292488U","25:08:59","25:08:59","3159","8","","0","0","","0"
"27292501U","14:12:59","14:12:59","3159","8","","0","0","","0"
"27292502U","16:01:59","16:01:59","3159","8","","0","0","","0"
"27292503U","17:50:59","17:50:59","3159","8","","0","0","","0"
"27292504U","19:39:59","19:39:59","3159","8","","0","0","","0"
"27292505U","21:38:59","21:38:59","3159","8","","0","0","","0"
"27292506U","23:38:59","23:38:59","3159","8","","0","0","","0"
"27292514U","05:28:59","05:28:59","3159","8","","0","0","","0"
"27292515U","07:08:59","07:08:59","3159","8","","0","0","","0"
"27292516U","08:48:59","08:48:59","3159","8","","0","0","","0"
"27292517U","10:38:59","10:38:59","3159","8","","0","0","","0"
"27292518U","12:26:59","12:26:59","3159","8","","0","0","","0"
"27292519U","14:27:59","14:27:59","3159","8","","0","0","","0"
"27292520U","16:16:59","16:16:59","3159","8","","0","0","","0"
"27292521U","18:05:59","18:05:59","3159","8","","0","0","","0"
"27292522U","19:55:59","19:55:59","3159","8","","0","0","","0"
"27292535U","05:48:59","05:48:59","3159","8","","0","0","","0"
"27292536U","07:28:59","07:28:59","3159","8","","0","0","","0"
"27292537U","09:26:59","09:26:59","3159","8","","0","0","","0"
"27292538U","11:14:59","11:14:59","3159","8","","0","0","","0"
"27292539U","13:02:59","13:02:59","3159","8","","0","0","","0"
"27292540U","14:58:59","14:58:59","3159","8","","0","0","","0"
"27292541U","16:47:59","16:47:59","3159","8","","0","0","","0"
"27292542U","18:36:59","18:36:59","3159","8","","0","0","","0"
"27292550U","09:08:59","09:08:59","3159","8","","0","0","","0"
"27292551U","10:56:59","10:56:59","3159","8","","0","0","","0"
"27292552U","12:44:59","12:44:59","3159","8","","0","0","","0"
"27292553U","14:43:59","14:43:59","3159","8","","0","0","","0"
"27292554U","16:32:59","16:32:59","3159","8","","0","0","","0"
"27292555U","18:21:59","18:21:59","3159","8","","0","0","","0"
"27292556U","20:16:59","20:16:59","3159","8","","0","0","","0"
"27292557U","22:08:59","22:08:59","3159","8","","0","0","","0"
"27292558U","24:08:59","24:08:59","3159","8","","0","0","","0"
"27292579U","06:28:59","06:28:59","3159","8","","0","0","","0"
"27292580U","08:08:59","08:08:59","3159","8","","0","0","","0"
"27292581U","10:02:59","10:02:59","3159","8","","0","0","","0"
"27292582U","11:50:59","11:50:59","3159","8","","0","0","","0"
"27292583U","13:38:59","13:38:59","3159","8","","0","0","","0"
"27292584U","15:29:59","15:29:59","3159","8","","0","0","","0"
"27292585U","17:18:59","17:18:59","3159","8","","0","0","","0"
"27292586U","19:08:59","19:08:59","3159","8","","0","0","","0"
"27305622U","16:51:35","16:51:35","3159","8","","0","0","","0"
"27305623U","19:01:35","19:01:35","3159","8","","0","0","","0"
"27305626U","04:58:59","04:58:59","3159","8","","0","0","","0"
"27305627U","06:50:59","06:50:59","3159","8","","0","0","","0"
"27305628U","09:01:47","09:01:47","3159","8","","0","0","","0"
"27305629U","11:00:47","11:00:47","3159","8","","0","0","","0"
"27305630U","13:00:47","13:00:47","3159","8","","0","0","","0"
"27305631U","15:00:47","15:00:47","3159","8","","0","0","","0"
"27305632U","17:11:35","17:11:35","3159","8","","0","0","","0"
"27305633U","19:22:47","19:22:47","3159","8","","0","0","","0"
"27305643U","05:38:59","05:38:59","3159","8","","0","0","","0"
"27305644U","07:33:35","07:33:35","3159","8","","0","0","","0"
"27305645U","09:40:47","09:40:47","3159","8","","0","0","","0"
"27305646U","11:40:47","11:40:47","3159","8","","0","0","","0"
"27305647U","13:40:47","13:40:47","3159","8","","0","0","","0"
"27305648U","15:40:47","15:40:47","3159","8","","0","0","","0"
"27305649U","17:51:35","17:51:35","3159","8","","0","0","","0"
"27305650U","19:58:47","19:58:47","3159","8","","0","0","","0"
"27305661U","07:41:35","07:41:35","3159","8","","0","0","","0"
"27305664U","06:37:59","06:37:59","3159","8","","0","0","","0"
"27305665U","08:45:35","08:45:35","3159","8","","0","0","","0"
"27305666U","10:50:47","10:50:47","3159","8","","0","0","","0"
"27305667U","12:50:47","12:50:47","3159","8","","0","0","","0"
"27305668U","14:50:47","14:50:47","3159","8","","0","0","","0"
"27305669U","17:01:35","17:01:35","3159","8","","0","0","","0"
"27305670U","19:11:47","19:11:47","3159","8","","0","0","","0"
"27305671U","21:08:59","21:08:59","3159","8","","0","0","","0"
"27305672U","23:08:59","23:08:59","3159","8","","0","0","","0"
"27305683U","07:17:35","07:17:35","3159","8","","0","0","","0"
"27305687U","06:11:59","06:11:59","3159","8","","0","0","","0"
"27305688U","08:13:35","08:13:35","3159","8","","0","0","","0"
"27305689U","10:20:47","10:20:47","3159","8","","0","0","","0"
"27305690U","12:20:47","12:20:47","3159","8","","0","0","","0"
"27305691U","14:19:47","14:19:47","3159","8","","0","0","","0"
"27305692U","16:20:47","16:20:47","3159","8","","0","0","","0"
"27305693U","18:31:35","18:31:35","3159","8","","0","0","","0"
"27305703U","10:00:47","10:00:47","3159","8","","0","0","","0"
"27305704U","12:00:47","12:00:47","3159","8","","0","0","","0"
"27305705U","13:59:47","13:59:47","3159","8","","0","0","","0"
"27305706U","16:00:47","16:00:47","3159","8","","0","0","","0"
"27305707U","18:11:35","18:11:35","3159","8","","0","0","","0"
"27305708U","05:55:59","05:55:59","3159","8","","0","0","","0"
"27305709U","07:57:35","07:57:35","3159","8","","0","0","","0"
"27305719U","06:24:59","06:24:59","3159","8","","0","0","","0"
"27305720U","08:29:35","08:29:35","3159","8","","0","0","","0"
"27305721U","10:30:47","10:30:47","3159","8","","0","0","","0"
"27305722U","12:30:47","12:30:47","3159","8","","0","0","","0"
"27305723U","14:30:47","14:30:47","3159","8","","0","0","","0"
"27305724U","16:30:47","16:30:47","3159","8","","0","0","","0"
"27305725U","18:41:35","18:41:35","3159","8","","0","0","","0"
"27305735U","08:53:35","08:53:35","3159","8","","0","0","","0"
"27305740U","08:05:35","08:05:35","3159","8","","0","0","","0"
"27305741U","10:10:47","10:10:47","3159","8","","0","0","","0"
"27305742U","12:10:47","12:10:47","3159","8","","0","0","","0"
"27305743U","14:08:47","14:08:47","3159","8","","0","0","","0"
"27305744U","16:10:47","16:10:47","3159","8","","0","0","","0"
"27305745U","18:21:35","18:21:35","3159","8","","0","0","","0"
"27305746U","20:23:59","20:23:59","3159","8","","0","0","","0"
"27305755U","08:37:35","08:37:35","3159","8","","0","0","","0"
"27305756U","10:40:47","10:40:47","3159","8","","0","0","","0"
"27305757U","12:40:47","12:40:47","3159","8","","0","0","","0"
"27305758U","14:40:47","14:40:47","3159","8","","0","0","","0"
"27305759U","16:41:35","16:41:35","3159","8","","0","0","","0"
"27305760U","18:51:35","18:51:35","3159","8","","0","0","","0"
"27305761U","20:46:59","20:46:59","3159","8","","0","0","","0"
"27305762U","22:38:59","22:38:59","3159","8","","0","0","","0"
"27305763U","24:38:59","24:38:59","3159","8","","0","0","","0"
"27305774U","08:21:35","08:21:35","3159","8","","0","0","","0"
"27305776U","05:18:59","05:18:59","3159","8","","0","0","","0"
"27305777U","06:58:59","06:58:59","3159","8","","0","0","","0"
"27305778U","09:10:47","09:10:47","3159","8","","0","0","","0"
"27305779U","11:10:47","11:10:47","3159","8","","0","0","","0"
"27305780U","13:10:47","13:10:47","3159","8","","0","0","","0"
"27305781U","15:10:47","15:10:47","3159","8","","0","0","","0"
"27305782U","17:21:35","17:21:35","3159","8","","0","0","","0"
"27305783U","19:34:47","19:34:47","3159","8","","0","0","","0"
"27305792U","07:09:35","07:09:35","3159","8","","0","0","","0"
"27305793U","09:20:47","09:20:47","3159","8","","0","0","","0"
"27305794U","11:20:47","11:20:47","3159","8","","0","0","","0"
"27305795U","13:20:47","13:20:47","3159","8","","0","0","","0"
"27305796U","15:20:47","15:20:47","3159","8","","0","0","","0"
"27305797U","17:31:35","17:31:35","3159","8","","0","0","","0"
"27305804U","07:25:35","07:25:35","3159","8","","0","0","","0"
"27305805U","09:30:47","09:30:47","3159","8","","0","0","","0"
"27305806U","11:30:47","11:30:47","3159","8","","0","0","","0"
"27305807U","13:30:47","13:30:47","3159","8","","0","0","","0"
"27305808U","15:30:47","15:30:47","3159","8","","0","0","","0"
"27305809U","17:41:35","17:41:35","3159","8","","0","0","","0"
"27305810U","19:46:47","19:46:47","3159","8","","0","0","","0"
"27305811U","21:38:59","21:38:59","3159","8","","0","0","","0"
"27305812U","23:38:59","23:38:59","3159","8","","0","0","","0"
"27305822U","07:49:35","07:49:35","3159","8","","0","0","","0"
"27305823U","09:50:47","09:50:47","3159","8","","0","0","","0"
"27305824U","11:50:47","11:50:47","3159","8","","0","0","","0"
"27305825U","13:50:35","13:50:35","3159","8","","0","0","","0"
"27305826U","15:50:47","15:50:47","3159","8","","0","0","","0"
"27305827U","18:01:35","18:01:35","3159","8","","0","0","","0"
"27305828U","20:08:59","20:08:59","3159","8","","0","0","","0"
"27305829U","22:08:59","22:08:59","3159","8","","0","0","","0"
"27305830U","24:08:59","24:08:59","3159","8","","0","0","","0"
"27325664U","09:03:35","09:03:35","3159","8","","0","0","","0"
"27325668U","07:25:35","07:25:35","3159","8","","0","0","","0"
"27325669U","09:41:35","09:41:35","3159","8","","0","0","","0"
"27325670U","11:46:35","11:46:35","3159","8","","0","0","","0"
"27325671U","13:51:35","13:51:35","3159","8","","0","0","","0"
"27325672U","15:56:35","15:56:35","3159","8","","0","0","","0"
"27325673U","18:14:35","18:14:35","3159","8","","0","0","","0"
"27325683U","05:58:59","05:58:59","3159","8","","0","0","","0"
"27325684U","08:03:35","08:03:35","3159","8","","0","0","","0"
"27325685U","10:11:35","10:11:35","3159","8","","0","0","","0"
"27325686U","12:17:35","12:17:35","3159","8","","0","0","","0"
"27325687U","14:22:35","14:22:35","3159","8","","0","0","","0"
"27325688U","16:27:35","16:27:35","3159","8","","0","0","","0"
"27325689U","18:43:35","18:43:35","3159","8","","0","0","","0"
"27325690U","20:50:59","20:50:59","3159","8","","0","0","","0"
"27325691U","22:38:59","22:38:59","3159","8","","0","0","","0"
"27325692U","24:38:59","24:38:59","3159","8","","0","0","","0"
"27325704U","06:14:59","06:14:59","3159","8","","0","0","","0"
"27325705U","08:18:35","08:18:35","3159","8","","0","0","","0"
"27325710U","08:25:35","08:25:35","3159","8","","0","0","","0"
"27325711U","10:33:35","10:33:35","3159","8","","0","0","","0"
"27325712U","12:38:35","12:38:35","3159","8","","0","0","","0"
"27325713U","14:43:35","14:43:35","3159","8","","0","0","","0"
"27325714U","16:57:35","16:57:35","3159","8","","0","0","","0"
"27325715U","19:13:35","19:13:35","3159","8","","0","0","","0"
"27325716U","21:08:59","21:08:59","3159","8","","0","0","","0"
"27325717U","23:08:59","23:08:59","3159","8","","0","0","","0"
"27325727U","25:08:59","25:08:59","3159","8","","0","0","","0"
"27325729U","05:38:59","05:38:59","3159","8","","0","0","","0"
"27325730U","07:40:35","07:40:35","3159","8","","0","0","","0"
"27325731U","09:51:35","09:51:35","3159","8","","0","0","","0"
"27325732U","11:56:35","11:56:35","3159","8","","0","0","","0"
"27325733U","14:01:35","14:01:35","3159","8","","0","0","","0"
"27325734U","16:06:35","16:06:35","3159","8","","0","0","","0"
"27325735U","18:24:35","18:24:35","3159","8","","0","0","","0"
"27325736U","20:32:59","20:32:59","3159","8","","0","0","","0"
"27325746U","07:48:35","07:48:35","3159","8","","0","0","","0"
"27325747U","10:02:35","10:02:35","3159","8","","0","0","","0"
"27325748U","12:07:35","12:07:35","3159","8","","0","0","","0"
"27325749U","14:12:35","14:12:35","3159","8","","0","0","","0"
"27325750U","16:17:35","16:17:35","3159","8","","0","0","","0"
"27325751U","18:33:35","18:33:35","3159","8","","0","0","","0"
"27325759U","16:47:35","16:47:35","3159","8","","0","0","","0"
"27325760U","19:03:35","19:03:35","3159","8","","0","0","","0"
"27325764U","04:58:59","04:58:59","3159","8","","0","0","","0"
"27325765U","06:44:59","06:44:59","3159","8","","0","0","","0"
"27325766U","08:55:35","08:55:35","3159","8","","0","0","","0"
"27325767U","11:04:35","11:04:35","3159","8","","0","0","","0"
"27325768U","13:09:35","13:09:35","3159","8","","0","0","","0"
"27325769U","15:14:35","15:14:35","3159","8","","0","0","","0"
"27325770U","17:26:35","17:26:35","3159","8","","0","0","","0"
"27325781U","07:33:35","07:33:35","3159","8","","0","0","","0"
"27325785U","07:55:35","07:55:35","3159","8","","0","0","","0"
"27325786U","05:18:59","05:18:59","3159","8","","0","0","","0"
"27325787U","06:59:59","06:59:59","3159","8","","0","0","","0"
"27325788U","09:10:35","09:10:35","3159","8","","0","0","","0"
"27325789U","11:15:35","11:15:35","3159","8","","0","0","","0"
"27325790U","13:20:35","13:20:35","3159","8","","0","0","","0"
"27325791U","15:25:35","15:25:35","3159","8","","0","0","","0"
"27325792U","17:37:35","17:37:35","3159","8","","0","0","","0"
"27325793U","19:48:35","19:48:35","3159","8","","0","0","","0"
"27325803U","11:25:35","11:25:35","3159","8","","0","0","","0"
"27325804U","13:30:35","13:30:35","3159","8","","0","0","","0"
"27325805U","15:35:35","15:35:35","3159","8","","0","0","","0"
"27325806U","17:47:35","17:47:35","3159","8","","0","0","","0"
"27325807U","20:01:47","20:01:47","3159","8","","0","0","","0"
"27325808U","07:09:35","07:09:35","3159","8","","0","0","","0"
"27325809U","09:20:35","09:20:35","3159","8","","0","0","","0"
"27325819U","07:18:35","07:18:35","3159","8","","0","0","","0"
"27325820U","09:30:35","09:30:35","3159","8","","0","0","","0"
"27325821U","11:35:35","11:35:35","3159","8","","0","0","","0"
"27325822U","13:40:35","13:40:35","3159","8","","0","0","","0"
"27325823U","15:45:35","15:45:35","3159","8","","0","0","","0"
"27325824U","18:04:35","18:04:35","3159","8","","0","0","","0"
"27325825U","20:14:59","20:14:59","3159","8","","0","0","","0"
"27325826U","22:08:59","22:08:59","3159","8","","0","0","","0"
"27325827U","24:08:59","24:08:59","3159","8","","0","0","","0"
"27325838U","12:27:35","12:27:35","3159","8","","0","0","","0"
"27325839U","14:32:35","14:32:35","3159","8","","0","0","","0"
"27325840U","16:37:35","16:37:35","3159","8","","0","0","","0"
"27325841U","18:53:35","18:53:35","3159","8","","0","0","","0"
"27325851U","08:10:35","08:10:35","3159","8","","0","0","","0"
"27325852U","10:22:35","10:22:35","3159","8","","0","0","","0"
"27325853U","06:29:59","06:29:59","3159","8","","0","0","","0"
"27325854U","08:33:35","08:33:35","3159","8","","0","0","","0"
"27325855U","10:43:35","10:43:35","3159","8","","0","0","","0"
"27325856U","17:06:35","17:06:35","3159","8","","0","0","","0"
"27325857U","19:24:35","19:24:35","3159","8","","0","0","","0"
"27325858U","12:48:35","12:48:35","3159","8","","0","0","","0"
"27325859U","14:53:35","14:53:35","3159","8","","0","0","","0"
"27325869U","17:55:35","17:55:35","3159","8","","0","0","","0"
"27325873U","08:40:35","08:40:35","3159","8","","0","0","","0"
"27325877U","08:48:35","08:48:35","3159","8","","0","0","","0"
"27325878U","10:54:35","10:54:35","3159","8","","0","0","","0"
"27325879U","12:59:35","12:59:35","3159","8","","0","0","","0"
"27325880U","15:04:35","15:04:35","3159","8","","0","0","","0"
"27325881U","17:16:35","17:16:35","3159","8","","0","0","","0"
"27325882U","19:36:35","19:36:35","3159","8","","0","0","","0"
"27325883U","21:38:59","21:38:59","3159","8","","0","0","","0"
"27325884U","23:38:59","23:38:59","3159","8","","0","0","","0"
"27335809U","07:17:47","07:17:47","3159","8","","0","0","","0"
"27335810U","09:07:47","09:07:47","3159","8","","0","0","","0"
"27335811U","11:06:47","11:06:47","3159","8","","0","0","","0"
"27335812U","13:07:47","13:07:47","3159","8","","0","0","","0"
"27335813U","15:05:47","15:05:47","3159","8","","0","0","","0"
"27335814U","17:11:47","17:11:47","3159","8","","0","0","","0"
"27335815U","19:18:47","19:18:47","3159","8","","0","0","","0"
"27335825U","05:58:59","05:58:59","3159","8","","0","0","","0"
"27335826U","07:41:47","07:41:47","3159","8","","0","0","","0"
"27335827U","09:32:47","09:32:47","3159","8","","0","0","","0"
"27335828U","11:33:47","11:33:47","3159","8","","0","0","","0"
"27335829U","13:32:47","13:32:47","3159","8","","0","0","","0"
"27335830U","15:30:47","15:30:47","3159","8","","0","0","","0"
"27335831U","17:35:47","17:35:47","3159","8","","0","0","","0"
"27335832U","19:43:47","19:43:47","3159","8","","0","0","","0"
"27335843U","04:58:59","04:58:59","3159","8","","0","0","","0"
"27335844U","06:50:59","06:50:59","3159","8","","0","0","","0"
"27335845U","08:35:47","08:35:47","3159","8","","0","0","","0"
"27335846U","10:31:47","10:31:47","3159","8","","0","0","","0"
"27335847U","12:33:47","12:33:47","3159","8","","0","0","","0"
"27335848U","14:30:47","14:30:47","3159","8","","0","0","","0"
"27335849U","16:37:47","16:37:47","3159","8","","0","0","","0"
"27335850U","18:44:47","18:44:47","3159","8","","0","0","","0"
"27335851U","20:49:59","20:49:59","3159","8","","0","0","","0"
"27335852U","22:38:59","22:38:59","3159","8","","0","0","","0"
"27335853U","24:38:59","24:38:59","3159","8","","0","0","","0"
"27335866U","05:18:59","05:18:59","3159","8","","0","0","","0"
"27335867U","07:04:47","07:04:47","3159","8","","0","0","","0"
"27335868U","08:56:47","08:56:47","3159","8","","0","0","","0"
"27335869U","10:55:47","10:55:47","3159","8","","0","0","","0"
"27335870U","12:57:47","12:57:47","3159","8","","0","0","","0"
"27335871U","14:54:47","14:54:47","3159","8","","0","0","","0"
"27335872U","17:00:47","17:00:47","3159","8","","0","0","","0"
"27335873U","19:06:47","19:06:47","3159","8","","0","0","","0"
"27335874U","21:08:59","21:08:59","3159","8","","0","0","","0"
"27335875U","23:08:59","23:08:59","3159","8","","0","0","","0"
"27335876U","25:08:59","25:08:59","3159","8","","0","0","","0"
"27335889U","05:38:59","05:38:59","3159","8","","0","0","","0"
"27335890U","07:30:47","07:30:47","3159","8","","0","0","","0"
"27335891U","09:19:47","09:19:47","3159","8","","0","0","","0"
"27335892U","11:18:47","11:18:47","3159","8","","0","0","","0"
"27335893U","13:19:47","13:19:47","3159","8","","0","0","","0"
"27335894U","15:17:47","15:17:47","3159","8","","0","0","","0"
"27335895U","17:22:47","17:22:47","3159","8","","0","0","","0"
"27335896U","19:31:47","19:31:47","3159","8","","0","0","","0"
"27335897U","21:38:59","21:38:59","3159","8","","0","0","","0"
"27335898U","23:38:59","23:38:59","3159","8","","0","0","","0"
"27335909U","06:37:59","06:37:59","3159","8","","0","0","","0"
"27335910U","08:24:47","08:24:47","3159","8","","0","0","","0"
"27335911U","10:18:47","10:18:47","3159","8","","0","0","","0"
"27335912U","12:20:47","12:20:47","3159","8","","0","0","","0"
"27335913U","14:19:47","14:19:47","3159","8","","0","0","","0"
"27335914U","16:26:47","16:26:47","3159","8","","0","0","","0"
"27335915U","18:33:47","18:33:47","3159","8","","0","0","","0"
"27335923U","15:52:47","15:52:47","3159","8","","0","0","","0"
"27335924U","17:56:47","17:56:47","3159","8","","0","0","","0"
"27335928U","06:11:59","06:11:59","3159","8","","0","0","","0"
"27335929U","08:02:47","08:02:47","3159","8","","0","0","","0"
"27335930U","09:55:47","09:55:47","3159","8","","0","0","","0"
"27335931U","11:57:47","11:57:47","3159","8","","0","0","","0"
"27335932U","13:56:47","13:56:47","3159","8","","0","0","","0"
"27335933U","16:03:47","16:03:47","3159","8","","0","0","","0"
"27335934U","18:08:47","18:08:47","3159","8","","0","0","","0"
"27335935U","20:11:59","20:11:59","3159","8","","0","0","","0"
"27335936U","22:08:59","22:08:59","3159","8","","0","0","","0"
"27335937U","24:08:59","24:08:59","3159","8","","0","0","","0"
"27335950U","06:24:59","06:24:59","3159","8","","0","0","","0"
"27335951U","08:13:47","08:13:47","3159","8","","0","0","","0"
"27335952U","10:06:47","10:06:47","3159","8","","0","0","","0"
"27335953U","12:08:47","12:08:47","3159","8","","0","0","","0"
"27335954U","14:07:47","14:07:47","3159","8","","0","0","","0"
"27335955U","16:15:47","16:15:47","3159","8","","0","0","","0"
"27335956U","18:21:47","18:21:47","3159","8","","0","0","","0"
"27335957U","20:30:59","20:30:59","3159","8","","0","0","","0"
"27335968U","09:44:47","09:44:47","3159","8","","0","0","","0"
"27335969U","11:45:47","11:45:47","3159","8","","0","0","","0"
"27335970U","13:44:47","13:44:47","3159","8","","0","0","","0"
"27335971U","15:42:47","15:42:47","3159","8","","0","0","","0"
"27335972U","17:46:47","17:46:47","3159","8","","0","0","","0"
"27335973U","19:55:47","19:55:47","3159","8","","0","0","","0"
"27335974U","07:52:47","07:52:47","3159","8","","0","0","","0"
"27335984U","12:44:47","12:44:47","3159","8","","0","0","","0"
"27335985U","14:41:47","14:41:47","3159","8","","0","0","","0"
"27335986U","16:48:47","16:48:47","3159","8","","0","0","","0"
"27335987U","18:55:47","18:55:47","3159","8","","0","0","","0"
"27335988U","08:46:47","08:46:47","3159","8","","0","0","","0"
