"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","10:04:17","10:04:17","5431","54","","0","0","","0"
"1949553E","20:09:23","20:09:23","5431","54","","0","0","","0"
"1949819E","14:54:23","14:54:23","5431","54","","0","0","","0"
"1949839E","09:08:23","09:08:23","5431","54","","0","0","","0"
"1949849E","14:54:23","14:54:23","5431","54","","0","0","","0"
"1950651E","10:14:23","10:14:23","5431","54","","0","0","","0"
"1950834E","09:59:23","09:59:23","5431","54","","0","0","","0"
"1951100E","09:08:23","09:08:23","5431","54","","0","0","","0"
"1951552E","07:54:23","07:54:23","5431","54","","0","0","","0"
"1951636E","09:08:23","09:08:23","5431","54","","0","0","","0"
"1951651E","09:08:23","09:08:23","5431","54","","0","0","","0"
"1952035E","14:54:23","14:54:23","5431","54","","0","0","","0"
"1952321E","09:08:23","09:08:23","5431","54","","0","0","","0"
"1952476E","14:54:23","14:54:23","5431","54","","0","0","","0"
"1952710E","06:59:23","06:59:23","5431","54","","0","0","","0"
"1952712E","12:04:23","12:04:23","5431","54","","0","0","","0"
"1952713E","12:04:23","12:04:23","5431","54","","0","0","","0"
"1952714E","15:49:23","15:49:23","5431","54","","0","0","","0"
"1952715E","15:49:23","15:49:23","5431","54","","0","0","","0"
"1952716E","18:44:23","18:44:23","5431","54","","0","0","","0"
"1952717E","20:29:23","20:29:23","5431","54","","0","0","","0"
"1952719E","17:39:23","17:39:23","5431","54","","0","0","","0"
"1949676E","19:23:23","19:23:23","5431","28","","0","0","","0"
"1949894E","19:23:23","19:23:23","5431","28","","0","0","","0"
"1952585E","15:24:17","15:24:17","5431","28","","0","0","","0"
"1952587E","09:24:17","09:24:17","5431","28","","0","0","","0"
"1949377E","12:49:11","12:49:11","5431","21","","0","0","","0"
"1949834E","18:04:11","18:04:11","5431","21","","0","0","","0"
"1950088E","18:04:11","18:04:11","5431","21","","0","0","","0"
"1950961E","16:29:11","16:29:11","5431","21","","0","0","","0"
"1950962E","17:24:11","17:24:11","5431","21","","0","0","","0"
"1950965E","07:09:11","07:09:11","5431","21","","0","0","","0"
"1950969E","14:59:11","14:59:11","5431","21","","0","0","","0"
"1951347E","16:29:11","16:29:11","5431","21","","0","0","","0"
"1951348E","07:09:11","07:09:11","5431","21","","0","0","","0"
"1951391E","13:49:11","13:49:11","5431","21","","0","0","","0"
"1951502E","16:29:11","16:29:11","5431","21","","0","0","","0"
"1951503E","07:09:11","07:09:11","5431","21","","0","0","","0"
"1951628E","16:29:11","16:29:11","5431","21","","0","0","","0"
"1951629E","07:09:11","07:09:11","5431","21","","0","0","","0"
"1951631E","18:04:11","18:04:11","5431","21","","0","0","","0"
"1951656E","16:29:11","16:29:11","5431","21","","0","0","","0"
"1951657E","07:09:11","07:09:11","5431","21","","0","0","","0"
"1951659E","18:04:11","18:04:11","5431","21","","0","0","","0"
"1951679E","13:49:11","13:49:11","5431","21","","0","0","","0"
"1952010E","13:49:11","13:49:11","5431","21","","0","0","","0"
"1949946E","18:14:38","18:14:38","5431","31","","0","0","","0"
"1951060E","11:44:38","11:44:38","5431","31","","0","0","","0"
"1951849E","15:04:38","15:04:38","5431","31","","0","0","","0"
"1951850E","06:53:38","06:53:38","5431","21","","0","0","","0"
