"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:13:19","06:13:19","2328","9","","0","0","","0"
"27281882U","08:07:28","08:07:28","2328","9","","0","0","","0"
"27281883U","10:07:28","10:07:28","2328","9","","0","0","","0"
"27281884U","12:07:28","12:07:28","2328","9","","0","0","","0"
"27281885U","14:07:28","14:07:28","2328","9","","0","0","","0"
"27281886U","16:07:28","16:07:28","2328","9","","0","0","","0"
"27281887U","18:07:28","18:07:28","2328","9","","0","0","","0"
"27281888U","20:06:19","20:06:19","2328","9","","0","0","","0"
"27281897U","07:07:54","07:07:54","2328","9","","0","0","","0"
"27281898U","09:07:28","09:07:28","2328","9","","0","0","","0"
"27281899U","11:07:28","11:07:28","2328","9","","0","0","","0"
"27281900U","13:07:28","13:07:28","2328","9","","0","0","","0"
"27281901U","15:07:28","15:07:28","2328","9","","0","0","","0"
"27281902U","17:07:28","17:07:28","2328","9","","0","0","","0"
"27281903U","19:07:28","19:07:28","2328","9","","0","0","","0"
"27281904U","21:04:19","21:04:19","2328","9","","0","0","","0"
"27281905U","22:54:19","22:54:19","2328","9","","0","0","","0"
"27290198U","06:13:19","06:13:19","2328","9","","0","0","","0"
"27290199U","08:07:28","08:07:28","2328","9","","0","0","","0"
"27290200U","10:07:28","10:07:28","2328","9","","0","0","","0"
"27290201U","12:07:28","12:07:28","2328","9","","0","0","","0"
"27290202U","14:07:28","14:07:28","2328","9","","0","0","","0"
"27290203U","16:07:28","16:07:28","2328","9","","0","0","","0"
"27290204U","18:07:28","18:07:28","2328","9","","0","0","","0"
"27290205U","20:06:19","20:06:19","2328","9","","0","0","","0"
"27290214U","07:07:54","07:07:54","2328","9","","0","0","","0"
"27290215U","09:07:28","09:07:28","2328","9","","0","0","","0"
"27290216U","11:07:28","11:07:28","2328","9","","0","0","","0"
"27290217U","13:07:28","13:07:28","2328","9","","0","0","","0"
"27290218U","15:07:28","15:07:28","2328","9","","0","0","","0"
"27290219U","17:07:28","17:07:28","2328","9","","0","0","","0"
"27290220U","19:07:28","19:07:28","2328","9","","0","0","","0"
"27290221U","21:04:19","21:04:19","2328","9","","0","0","","0"
"27290222U","22:54:19","22:54:19","2328","9","","0","0","","0"
"27296546U","06:20:10","06:20:10","2328","9","","0","0","","0"
"27296547U","08:12:28","08:12:28","2328","9","","0","0","","0"
"27296548U","10:12:28","10:12:28","2328","9","","0","0","","0"
"27296549U","12:12:28","12:12:28","2328","9","","0","0","","0"
"27296550U","14:12:28","14:12:28","2328","9","","0","0","","0"
"27296551U","16:12:28","16:12:28","2328","9","","0","0","","0"
"27296552U","18:12:28","18:12:28","2328","9","","0","0","","0"
"27296553U","20:06:19","20:06:19","2328","9","","0","0","","0"
"27296561U","07:12:28","07:12:28","2328","9","","0","0","","0"
"27296562U","09:12:28","09:12:28","2328","9","","0","0","","0"
"27296563U","11:12:28","11:12:28","2328","9","","0","0","","0"
"27296564U","13:12:28","13:12:28","2328","9","","0","0","","0"
"27296565U","15:12:28","15:12:28","2328","9","","0","0","","0"
"27296566U","17:12:28","17:12:28","2328","9","","0","0","","0"
"27296567U","19:12:28","19:12:28","2328","9","","0","0","","0"
"27296568U","21:06:19","21:06:19","2328","9","","0","0","","0"
"27296569U","22:56:19","22:56:19","2328","9","","0","0","","0"
"27332757U","06:06:19","06:06:19","2328","9","","0","0","","0"
"27332758U","08:05:28","08:05:28","2328","9","","0","0","","0"
"27332759U","10:12:28","10:12:28","2328","9","","0","0","","0"
"27332760U","12:17:28","12:17:28","2328","9","","0","0","","0"
"27332761U","14:22:28","14:22:28","2328","9","","0","0","","0"
"27332762U","16:22:28","16:22:28","2328","9","","0","0","","0"
"27332763U","18:22:28","18:22:28","2328","9","","0","0","","0"
"27332764U","20:21:19","20:21:19","2328","9","","0","0","","0"
"27332776U","06:46:19","06:46:19","2328","9","","0","0","","0"
"27332780U","07:06:19","07:06:19","2328","9","","0","0","","0"
"27332781U","09:12:28","09:12:28","2328","9","","0","0","","0"
"27332782U","11:12:28","11:12:28","2328","9","","0","0","","0"
"27332783U","13:17:28","13:17:28","2328","9","","0","0","","0"
"27332784U","15:22:28","15:22:28","2328","9","","0","0","","0"
"27332785U","17:22:28","17:22:28","2328","9","","0","0","","0"
"27332786U","19:22:28","19:22:28","2328","9","","0","0","","0"
"27332787U","21:16:19","21:16:19","2328","9","","0","0","","0"
"27332788U","23:06:19","23:06:19","2328","9","","0","0","","0"
"27342192U","06:06:19","06:06:19","2328","9","","0","0","","0"
"27342193U","08:05:28","08:05:28","2328","9","","0","0","","0"
"27342194U","10:12:28","10:12:28","2328","9","","0","0","","0"
"27342195U","12:17:28","12:17:28","2328","9","","0","0","","0"
"27342196U","14:22:28","14:22:28","2328","9","","0","0","","0"
"27342197U","16:22:28","16:22:28","2328","9","","0","0","","0"
"27342198U","18:22:28","18:22:28","2328","9","","0","0","","0"
"27342199U","20:21:19","20:21:19","2328","9","","0","0","","0"
"27342211U","06:46:19","06:46:19","2328","9","","0","0","","0"
"27342215U","07:06:19","07:06:19","2328","9","","0","0","","0"
"27342216U","09:12:28","09:12:28","2328","9","","0","0","","0"
"27342217U","11:12:28","11:12:28","2328","9","","0","0","","0"
"27342218U","13:17:28","13:17:28","2328","9","","0","0","","0"
"27342219U","15:22:28","15:22:28","2328","9","","0","0","","0"
"27342220U","17:22:28","17:22:28","2328","9","","0","0","","0"
"27342221U","19:22:28","19:22:28","2328","9","","0","0","","0"
"27342222U","21:16:19","21:16:19","2328","9","","0","0","","0"
"27342223U","23:06:19","23:06:19","2328","9","","0","0","","0"
"27349015U","06:20:10","06:20:10","2328","9","","0","0","","0"
"27349016U","08:12:28","08:12:28","2328","9","","0","0","","0"
"27349017U","10:12:28","10:12:28","2328","9","","0","0","","0"
"27349018U","12:12:28","12:12:28","2328","9","","0","0","","0"
"27349019U","14:12:28","14:12:28","2328","9","","0","0","","0"
"27349020U","16:12:28","16:12:28","2328","9","","0","0","","0"
"27349021U","18:12:28","18:12:28","2328","9","","0","0","","0"
"27349022U","20:06:19","20:06:19","2328","9","","0","0","","0"
"27349030U","07:12:28","07:12:28","2328","9","","0","0","","0"
"27349031U","09:12:28","09:12:28","2328","9","","0","0","","0"
"27349032U","11:12:28","11:12:28","2328","9","","0","0","","0"
"27349033U","13:12:28","13:12:28","2328","9","","0","0","","0"
"27349034U","15:12:28","15:12:28","2328","9","","0","0","","0"
"27349035U","17:12:28","17:12:28","2328","9","","0","0","","0"
"27349036U","19:12:28","19:12:28","2328","9","","0","0","","0"
"27349037U","21:06:19","21:06:19","2328","9","","0","0","","0"
"27349038U","22:56:19","22:56:19","2328","9","","0","0","","0"
"27359093U","06:06:19","06:06:19","2328","9","","0","0","","0"
"27359094U","08:05:28","08:05:28","2328","9","","0","0","","0"
"27359095U","10:12:28","10:12:28","2328","9","","0","0","","0"
"27359096U","12:17:28","12:17:28","2328","9","","0","0","","0"
"27359097U","14:22:28","14:22:28","2328","9","","0","0","","0"
"27359098U","16:22:28","16:22:28","2328","9","","0","0","","0"
"27359099U","18:22:28","18:22:28","2328","9","","0","0","","0"
"27359100U","20:21:19","20:21:19","2328","9","","0","0","","0"
"27359112U","06:46:19","06:46:19","2328","9","","0","0","","0"
"27359116U","07:06:19","07:06:19","2328","9","","0","0","","0"
"27359117U","09:12:28","09:12:28","2328","9","","0","0","","0"
"27359118U","11:12:28","11:12:28","2328","9","","0","0","","0"
"27359119U","13:17:28","13:17:28","2328","9","","0","0","","0"
"27359120U","15:22:28","15:22:28","2328","9","","0","0","","0"
"27359121U","17:22:28","17:22:28","2328","9","","0","0","","0"
"27359122U","19:22:28","19:22:28","2328","9","","0","0","","0"
"27359123U","21:16:19","21:16:19","2328","9","","0","0","","0"
"27359124U","23:06:19","23:06:19","2328","9","","0","0","","0"
"27281880U","05:48:59","05:48:59","2328","9","","0","0","","0"
"27290197U","05:48:59","05:48:59","2328","9","","0","0","","0"
"27332756U","05:31:59","05:31:59","2328","9","","0","0","","0"
"27342191U","05:31:59","05:31:59","2328","9","","0","0","","0"
"27359092U","05:31:59","05:31:59","2328","9","","0","0","","0"
