"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:20:11","08:20:11","7864","10","","0","0","","0"
"1949811E","07:25:00","07:25:00","7864","10","","0","0","","1"
"1950153E","07:25:00","07:25:00","7864","10","","0","0","","1"
"1951277E","14:06:00","14:06:00","7864","10","","0","0","","1"
"1951278E","14:31:00","14:31:00","7864","10","","0","0","","1"
"1951280E","15:42:00","15:42:00","7864","10","","0","0","","1"
"1951285E","14:30:00","14:30:00","7864","10","","0","0","","1"
"1951286E","15:05:00","15:05:00","7864","10","","0","0","","1"
"1951289E","13:35:00","13:35:00","7864","10","","0","0","","1"
"1951609E","12:42:00","12:42:00","7864","10","","0","0","","1"
"1951802E","13:26:00","13:26:00","7864","10","","0","0","","1"
"1952184E","13:26:00","13:26:00","7864","10","","0","0","","1"
"1952706E","08:42:00","08:42:00","7864","10","","0","0","","1"
"1949813E","10:57:00","10:57:00","7864","10","","0","0","","1"
"1949830E","08:20:00","08:20:00","7864","10","","0","0","","1"
"1950071E","18:52:00","18:52:00","7864","10","","0","0","","1"
"1950072E","19:57:00","19:57:00","7864","10","","0","0","","1"
"1950152E","10:57:00","10:57:00","7864","10","","0","0","","1"
"1950876E","12:57:00","12:57:00","7864","10","","0","0","","1"
"1951281E","14:37:00","14:37:00","7864","10","","0","0","","1"
"1951290E","13:37:00","13:37:00","7864","10","","0","0","","1"
"1951428E","08:20:00","08:20:00","7864","10","","0","0","","1"
"1951770E","09:42:00","09:42:00","7864","10","","0","0","","1"
"1951800E","07:47:00","07:47:00","7864","10","","0","0","","1"
"1952131E","07:47:00","07:47:00","7864","10","","0","0","","1"
"1952134E","09:42:00","09:42:00","7864","10","","0","0","","1"
"1952709E","14:22:00","14:22:00","7864","10","","0","0","","1"
"1949786E","17:53:35","17:53:35","7864","10","","0","0","","0"
"1952206E","13:38:00","13:38:00","7864","11","","0","0","","1"
"1950244E","16:32:00","16:32:00","7864","10","","0","0","","1"
"1951743E","13:42:00","13:42:00","7864","10","","0","0","","1"
"1952017E","13:42:00","13:42:00","7864","10","","0","0","","1"
"1950172E","17:17:00","17:17:00","7864","10","","0","0","","1"
"1952249E","16:39:00","16:39:00","7864","11","","0","0","","1"
