"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286050U","12:16:02","12:16:02","2040","33","","0","0","","0"
"27286051U","14:04:02","14:04:02","2040","33","","0","0","","0"
"27286052U","15:52:02","15:52:02","2040","33","","0","0","","0"
"27286053U","17:40:02","17:40:02","2040","33","","0","0","","0"
"27286054U","19:28:02","19:28:02","2040","33","","0","0","","0"
"27286055U","21:13:58","21:13:58","2040","33","","0","0","","0"
"27286062U","16:28:02","16:28:02","2040","33","","0","0","","0"
"27286063U","18:16:02","18:16:02","2040","33","","0","0","","0"
"27286064U","20:03:02","20:03:02","2040","33","","0","0","","0"
"27286065U","21:46:58","21:46:58","2040","33","","0","0","","0"
"27286066U","23:22:58","23:22:58","2040","33","","0","0","","0"
"27286067U","24:58:58","24:58:58","2040","33","","0","0","","0"
"27286074U","15:16:02","15:16:02","2040","33","","0","0","","0"
"27286075U","17:04:02","17:04:02","2040","33","","0","0","","0"
"27286076U","18:52:02","18:52:02","2040","33","","0","0","","0"
"27286077U","20:38:02","20:38:02","2040","33","","0","0","","0"
"27286078U","22:34:58","22:34:58","2040","33","","0","0","","0"
"27286079U","24:10:58","24:10:58","2040","33","","0","0","","0"
"27293659U","07:13:36","07:13:36","2040","33","","0","0","","0"
"27293660U","08:45:19","08:45:19","2040","33","","0","0","","0"
"27293661U","10:26:19","10:26:19","2040","33","","0","0","","0"
"27293662U","12:05:19","12:05:19","2040","33","","0","0","","0"
"27293663U","13:44:19","13:44:19","2040","33","","0","0","","0"
"27293669U","09:37:19","09:37:19","2040","33","","0","0","","0"
"27293670U","11:16:19","11:16:19","2040","33","","0","0","","0"
"27293671U","12:55:19","12:55:19","2040","33","","0","0","","0"
"27293677U","14:34:19","14:34:19","2040","33","","0","0","","0"
"27293678U","16:13:19","16:13:19","2040","33","","0","0","","0"
"27293679U","17:52:19","17:52:19","2040","33","","0","0","","0"
"27293680U","19:31:19","19:31:19","2040","33","","0","0","","0"
"27293681U","21:09:58","21:09:58","2040","33","","0","0","","0"
"27293685U","15:07:19","15:07:19","2040","33","","0","0","","0"
"27293686U","16:46:19","16:46:19","2040","33","","0","0","","0"
"27293687U","18:25:19","18:25:19","2040","33","","0","0","","0"
"27293694U","15:40:19","15:40:19","2040","33","","0","0","","0"
"27293695U","17:19:19","17:19:19","2040","33","","0","0","","0"
"27293696U","18:58:19","18:58:19","2040","33","","0","0","","0"
"27293697U","20:37:19","20:37:19","2040","33","","0","0","","0"
"27293698U","22:34:58","22:34:58","2040","33","","0","0","","0"
"27293699U","24:10:58","24:10:58","2040","33","","0","0","","0"
"27293704U","20:04:19","20:04:19","2040","33","","0","0","","0"
"27293705U","21:46:58","21:46:58","2040","33","","0","0","","0"
"27293706U","23:22:58","23:22:58","2040","33","","0","0","","0"
"27293707U","24:58:58","24:58:58","2040","33","","0","0","","0"
"27327541U","09:28:24","09:28:24","2040","33","","0","0","","0"
"27327542U","11:26:24","11:26:24","2040","33","","0","0","","0"
"27327543U","13:16:24","13:16:24","2040","33","","0","0","","0"
"27327548U","06:13:36","06:13:36","2040","33","","0","0","","0"
"27327549U","08:15:24","08:15:24","2040","33","","0","0","","0"
"27327556U","06:33:36","06:33:36","2040","33","","0","0","","0"
"27327557U","08:30:24","08:30:24","2040","33","","0","0","","0"
"27327558U","10:20:24","10:20:24","2040","33","","0","0","","0"
"27327559U","12:10:24","12:10:24","2040","33","","0","0","","0"
"27327563U","08:55:24","08:55:24","2040","33","","0","0","","0"
"27327570U","09:07:24","09:07:24","2040","33","","0","0","","0"
"27327571U","11:04:24","11:04:24","2040","33","","0","0","","0"
"27327572U","12:58:24","12:58:24","2040","33","","0","0","","0"
"27327573U","14:53:24","14:53:24","2040","33","","0","0","","0"
"27327580U","13:31:24","13:31:24","2040","33","","0","0","","0"
"27327581U","15:21:24","15:21:24","2040","33","","0","0","","0"
"27327582U","17:11:24","17:11:24","2040","33","","0","0","","0"
"27327583U","19:15:24","19:15:24","2040","33","","0","0","","0"
"27327588U","15:38:24","15:38:24","2040","33","","0","0","","0"
"27327589U","17:28:24","17:28:24","2040","33","","0","0","","0"
"27327595U","14:20:24","14:20:24","2040","33","","0","0","","0"
"27327596U","16:19:24","16:19:24","2040","33","","0","0","","0"
"27327597U","18:21:24","18:21:24","2040","33","","0","0","","0"
"27327602U","05:33:14","05:33:14","2040","33","","0","0","","0"
"27327603U","07:11:24","07:11:24","2040","33","","0","0","","0"
"27327604U","09:17:24","09:17:24","2040","33","","0","0","","0"
"27327607U","05:52:14","05:52:14","2040","33","","0","0","","0"
"27327612U","07:59:24","07:59:24","2040","33","","0","0","","0"
"27327613U","09:58:24","09:58:24","2040","33","","0","0","","0"
"27327614U","11:48:24","11:48:24","2040","33","","0","0","","0"
"27327621U","05:13:14","05:13:14","2040","33","","0","0","","0"
"27327622U","06:51:36","06:51:36","2040","33","","0","0","","0"
"27327623U","08:43:24","08:43:24","2040","33","","0","0","","0"
"27327624U","10:42:24","10:42:24","2040","33","","0","0","","0"
"27327625U","12:32:24","12:32:24","2040","33","","0","0","","0"
"27327631U","15:06:24","15:06:24","2040","33","","0","0","","0"
"27327632U","16:56:24","16:56:24","2040","33","","0","0","","0"
"27327633U","18:55:24","18:55:24","2040","33","","0","0","","0"
"27327634U","20:55:41","20:55:41","2040","33","","0","0","","0"
"27327639U","13:47:24","13:47:24","2040","33","","0","0","","0"
"27327640U","15:48:24","15:48:24","2040","33","","0","0","","0"
"27327641U","17:44:24","17:44:24","2040","33","","0","0","","0"
"27327642U","19:54:24","19:54:24","2040","33","","0","0","","0"
"27327647U","14:03:24","14:03:24","2040","33","","0","0","","0"
"27327648U","16:03:24","16:03:24","2040","33","","0","0","","0"
"27327649U","18:02:24","18:02:24","2040","33","","0","0","","0"
"27327650U","20:12:02","20:12:02","2040","33","","0","0","","0"
"27327656U","16:37:24","16:37:24","2040","33","","0","0","","0"
"27327657U","18:38:24","18:38:24","2040","33","","0","0","","0"
"27327658U","20:31:02","20:31:02","2040","33","","0","0","","0"
"27327659U","22:10:58","22:10:58","2040","33","","0","0","","0"
"27327660U","23:46:58","23:46:58","2040","33","","0","0","","0"
"27327664U","19:34:24","19:34:24","2040","33","","0","0","","0"
"27327665U","21:22:58","21:22:58","2040","33","","0","0","","0"
"27327666U","22:58:58","22:58:58","2040","33","","0","0","","0"
"27327667U","24:34:58","24:34:58","2040","33","","0","0","","0"
"27327670U","09:41:24","09:41:24","2040","33","","0","0","","0"
"27337450U","05:33:14","05:33:14","2040","33","","0","0","","0"
"27337451U","07:10:46","07:10:46","2040","33","","0","0","","0"
"27337452U","09:03:41","09:03:41","2040","33","","0","0","","0"
"27337453U","11:02:41","11:02:41","2040","33","","0","0","","0"
"27337461U","06:13:36","06:13:36","2040","33","","0","0","","0"
"27337462U","08:02:46","08:02:46","2040","33","","0","0","","0"
"27337463U","10:09:41","10:09:41","2040","33","","0","0","","0"
"27337464U","11:57:41","11:57:41","2040","33","","0","0","","0"
"27337465U","13:45:41","13:45:41","2040","33","","0","0","","0"
"27337470U","06:35:36","06:35:36","2040","33","","0","0","","0"
"27337471U","08:24:46","08:24:46","2040","33","","0","0","","0"
"27337479U","16:34:24","16:34:24","2040","33","","0","0","","0"
"27337480U","18:29:24","18:29:24","2040","33","","0","0","","0"
"27337481U","20:23:02","20:23:02","2040","33","","0","0","","0"
"27337482U","22:10:58","22:10:58","2040","33","","0","0","","0"
"27337483U","23:46:58","23:46:58","2040","33","","0","0","","0"
"27337486U","07:26:46","07:26:46","2040","33","","0","0","","0"
"27337487U","09:22:41","09:22:41","2040","33","","0","0","","0"
"27337493U","05:52:14","05:52:14","2040","33","","0","0","","0"
"27337494U","09:41:41","09:41:41","2040","33","","0","0","","0"
"27337495U","11:29:41","11:29:41","2040","33","","0","0","","0"
"27337496U","13:17:41","13:17:41","2040","33","","0","0","","0"
"27337501U","05:13:14","05:13:14","2040","33","","0","0","","0"
"27337502U","06:54:58","06:54:58","2040","33","","0","0","","0"
"27337503U","08:45:46","08:45:46","2040","33","","0","0","","0"
"27337509U","12:50:41","12:50:41","2040","33","","0","0","","0"
"27337510U","14:44:41","14:44:41","2040","33","","0","0","","0"
"27337511U","16:57:24","16:57:24","2040","33","","0","0","","0"
"27337512U","18:52:24","18:52:24","2040","33","","0","0","","0"
"27337513U","20:53:41","20:53:41","2040","33","","0","0","","0"
"27337520U","10:35:41","10:35:41","2040","33","","0","0","","0"
"27337521U","12:23:41","12:23:41","2040","33","","0","0","","0"
"27337522U","14:14:41","14:14:41","2040","33","","0","0","","0"
"27337523U","16:11:24","16:11:24","2040","33","","0","0","","0"
"27337524U","18:06:24","18:06:24","2040","33","","0","0","","0"
"27337525U","20:01:02","20:01:02","2040","33","","0","0","","0"
"27337531U","15:14:24","15:14:24","2040","33","","0","0","","0"
"27337532U","17:20:24","17:20:24","2040","33","","0","0","","0"
"27337533U","19:15:24","19:15:24","2040","33","","0","0","","0"
"27337534U","21:22:58","21:22:58","2040","33","","0","0","","0"
"27337535U","22:58:58","22:58:58","2040","33","","0","0","","0"
"27337536U","24:34:58","24:34:58","2040","33","","0","0","","0"
"27337540U","15:43:24","15:43:24","2040","33","","0","0","","0"
"27337541U","17:43:24","17:43:24","2040","33","","0","0","","0"
"27337542U","19:38:24","19:38:24","2040","33","","0","0","","0"
"27345889U","09:32:19","09:32:19","2040","33","","0","0","","0"
"27345890U","11:11:19","11:11:19","2040","33","","0","0","","0"
"27345891U","12:50:19","12:50:19","2040","33","","0","0","","0"
"27345898U","15:37:41","15:37:41","2040","33","","0","0","","0"
"27345899U","17:25:41","17:25:41","2040","33","","0","0","","0"
"27345900U","19:13:41","19:13:41","2040","33","","0","0","","0"
"27345901U","20:58:19","20:58:19","2040","33","","0","0","","0"
"27345907U","20:31:19","20:31:19","2040","33","","0","0","","0"
"27345908U","22:10:58","22:10:58","2040","33","","0","0","","0"
"27345909U","23:46:58","23:46:58","2040","33","","0","0","","0"
"27345914U","07:13:36","07:13:36","2040","33","","0","0","","0"
"27345915U","08:45:19","08:45:19","2040","33","","0","0","","0"
"27345916U","10:38:19","10:38:19","2040","33","","0","0","","0"
"27345921U","06:27:36","06:27:36","2040","33","","0","0","","0"
"27345922U","07:58:36","07:58:36","2040","33","","0","0","","0"
"27345923U","10:05:19","10:05:19","2040","33","","0","0","","0"
"27345924U","11:44:19","11:44:19","2040","33","","0","0","","0"
"27345929U","12:17:19","12:17:19","2040","33","","0","0","","0"
"27345930U","13:56:19","13:56:19","2040","33","","0","0","","0"
"27345931U","16:04:41","16:04:41","2040","33","","0","0","","0"
"27345932U","17:52:41","17:52:41","2040","33","","0","0","","0"
"27345937U","13:23:19","13:23:19","2040","33","","0","0","","0"
"27345938U","15:05:41","15:05:41","2040","33","","0","0","","0"
"27345939U","16:58:41","16:58:41","2040","33","","0","0","","0"
"27345940U","18:46:41","18:46:41","2040","33","","0","0","","0"
"27345945U","14:29:41","14:29:41","2040","33","","0","0","","0"
"27345946U","16:31:41","16:31:41","2040","33","","0","0","","0"
"27345947U","18:19:41","18:19:41","2040","33","","0","0","","0"
"27345948U","20:06:19","20:06:19","2040","33","","0","0","","0"
"27345952U","19:40:41","19:40:41","2040","33","","0","0","","0"
"27345953U","21:22:58","21:22:58","2040","33","","0","0","","0"
"27345954U","22:58:58","22:58:58","2040","33","","0","0","","0"
"27345955U","24:34:58","24:34:58","2040","33","","0","0","","0"
"27354351U","05:33:14","05:33:14","2040","33","","0","0","","0"
"27354352U","07:10:46","07:10:46","2040","33","","0","0","","0"
"27354353U","09:03:41","09:03:41","2040","33","","0","0","","0"
"27354354U","11:02:41","11:02:41","2040","33","","0","0","","0"
"27354362U","06:13:36","06:13:36","2040","33","","0","0","","0"
"27354363U","08:02:46","08:02:46","2040","33","","0","0","","0"
"27354364U","10:09:41","10:09:41","2040","33","","0","0","","0"
"27354365U","11:57:41","11:57:41","2040","33","","0","0","","0"
"27354366U","13:45:41","13:45:41","2040","33","","0","0","","0"
"27354371U","06:35:36","06:35:36","2040","33","","0","0","","0"
"27354372U","08:24:46","08:24:46","2040","33","","0","0","","0"
"27354380U","16:34:24","16:34:24","2040","33","","0","0","","0"
"27354381U","18:29:24","18:29:24","2040","33","","0","0","","0"
"27354382U","20:23:02","20:23:02","2040","33","","0","0","","0"
"27354383U","22:10:58","22:10:58","2040","33","","0","0","","0"
"27354384U","23:46:58","23:46:58","2040","33","","0","0","","0"
"27354387U","07:26:46","07:26:46","2040","33","","0","0","","0"
"27354388U","09:22:41","09:22:41","2040","33","","0","0","","0"
"27354394U","05:52:14","05:52:14","2040","33","","0","0","","0"
"27354395U","09:41:41","09:41:41","2040","33","","0","0","","0"
"27354396U","11:29:41","11:29:41","2040","33","","0","0","","0"
"27354397U","13:17:41","13:17:41","2040","33","","0","0","","0"
"27354402U","05:13:14","05:13:14","2040","33","","0","0","","0"
"27354403U","06:54:58","06:54:58","2040","33","","0","0","","0"
"27354404U","08:45:46","08:45:46","2040","33","","0","0","","0"
"27354410U","12:50:41","12:50:41","2040","33","","0","0","","0"
"27354411U","14:44:41","14:44:41","2040","33","","0","0","","0"
"27354412U","16:57:24","16:57:24","2040","33","","0","0","","0"
"27354413U","18:52:24","18:52:24","2040","33","","0","0","","0"
"27354414U","20:53:41","20:53:41","2040","33","","0","0","","0"
"27354421U","10:35:41","10:35:41","2040","33","","0","0","","0"
"27354422U","12:23:41","12:23:41","2040","33","","0","0","","0"
"27354423U","14:14:41","14:14:41","2040","33","","0","0","","0"
"27354424U","16:11:24","16:11:24","2040","33","","0","0","","0"
"27354425U","18:06:24","18:06:24","2040","33","","0","0","","0"
"27354426U","20:01:02","20:01:02","2040","33","","0","0","","0"
"27354432U","15:14:24","15:14:24","2040","33","","0","0","","0"
"27354433U","17:20:24","17:20:24","2040","33","","0","0","","0"
"27354434U","19:15:24","19:15:24","2040","33","","0","0","","0"
"27354435U","21:22:58","21:22:58","2040","33","","0","0","","0"
"27354436U","22:58:58","22:58:58","2040","33","","0","0","","0"
"27354437U","24:34:58","24:34:58","2040","33","","0","0","","0"
"27354441U","15:43:24","15:43:24","2040","33","","0","0","","0"
"27354442U","17:43:24","17:43:24","2040","33","","0","0","","0"
"27354443U","19:38:24","19:38:24","2040","33","","0","0","","0"
"21379050U","07:38:36","07:38:36","2040","33","","0","0","","0"
"27327608U","07:44:24","07:44:24","2040","33","","0","0","","0"
"27327626U","14:38:24","14:38:24","2040","33","","0","0","","0"
"27327671U","07:32:24","07:32:24","2040","33","","0","0","","0"
"27337497U","07:40:46","07:40:46","2040","33","","0","0","","0"
"27354398U","07:40:46","07:40:46","2040","33","","0","0","","0"
"18498253U","06:39:36","06:39:36","2040","28","","0","0","","0"
"18498299U","06:36:36","06:36:36","2040","28","","0","0","","0"
"27277427U","04:20:14","04:20:14","2040","28","","0","0","","0"
"27277433U","04:41:14","04:41:14","2040","28","","0","0","","0"
"27286009U","04:20:14","04:20:14","2040","28","","0","0","","0"
"27286019U","04:43:14","04:43:14","2040","28","","0","0","","0"
"27293652U","05:44:36","05:44:36","2040","28","","0","0","","0"
"27293664U","08:00:36","08:00:36","2040","28","","0","0","","0"
"27327536U","07:22:24","07:22:24","2040","28","","0","0","","0"
"27327544U","04:50:14","04:50:14","2040","28","","0","0","","0"
"27327550U","05:10:14","05:10:14","2040","28","","0","0","","0"
"27327560U","06:57:19","06:57:19","2040","28","","0","0","","0"
"27327564U","07:04:24","07:04:24","2040","28","","0","0","","0"
"27327574U","11:37:24","11:37:24","2040","28","","0","0","","0"
"27327584U","13:39:24","13:39:24","2040","28","","0","0","","0"
"27327590U","12:21:24","12:21:24","2040","28","","0","0","","0"
"27337444U","04:20:14","04:20:14","2040","28","","0","0","","0"
"27337454U","04:43:14","04:43:14","2040","28","","0","0","","0"
"27337466U","05:02:14","05:02:14","2040","28","","0","0","","0"
"27337472U","14:29:41","14:29:41","2040","28","","0","0","","0"
"27345884U","07:54:36","07:54:36","2040","28","","0","0","","0"
"27345892U","13:50:19","13:50:19","2040","28","","0","0","","0"
"27345902U","18:49:41","18:49:41","2040","28","","0","0","","0"
"27354345U","04:20:14","04:20:14","2040","28","","0","0","","0"
"27354355U","04:43:14","04:43:14","2040","28","","0","0","","0"
"27354367U","05:02:14","05:02:14","2040","28","","0","0","","0"
"27354373U","14:29:41","14:29:41","2040","28","","0","0","","0"
"22995145U","25:42:57","25:42:57","2040","38","","0","0","","0"
"22995443U","25:42:57","25:42:57","2040","38","","0","0","","0"
"22995445U","29:40:57","29:40:57","2040","38","","0","0","","0"
"22995457U","29:40:57","29:40:57","2040","38","","0","0","","0"
"23017901U","27:42:57","27:42:57","2040","26","","0","0","","0"
"23017903U","27:42:57","27:42:57","2040","26","","0","0","","0"
