"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:39:30","07:39:30","1584","29","","0","0","","0"
"27282008U","09:21:30","09:21:30","1584","29","","0","0","","0"
"27282041U","11:27:00","11:27:00","1584","29","","0","0","","0"
"27282042U","13:14:00","13:14:00","1584","29","","0","0","","0"
"27282043U","15:01:00","15:01:00","1584","29","","0","0","","0"
"27282044U","16:51:00","16:51:00","1584","29","","0","0","","0"
"27282045U","18:43:00","18:43:00","1584","29","","0","0","","0"
"27282046U","20:23:30","20:23:30","1584","29","","0","0","","0"
"27282083U","08:00:30","08:00:30","1584","29","","0","0","","0"
"27282084U","09:45:30","09:45:30","1584","29","","0","0","","0"
"27282087U","08:21:30","08:21:30","1584","29","","0","0","","0"
"27282088U","10:14:30","10:14:30","1584","29","","0","0","","0"
"27282089U","12:03:00","12:03:00","1584","29","","0","0","","0"
"27282090U","13:49:00","13:49:00","1584","29","","0","0","","0"
"27282091U","15:36:00","15:36:00","1584","29","","0","0","","0"
"27282092U","17:28:00","17:28:00","1584","29","","0","0","","0"
"27282093U","19:18:30","19:18:30","1584","29","","0","0","","0"
"27282094U","21:01:30","21:01:30","1584","29","","0","0","","0"
"27282107U","08:41:30","08:41:30","1584","29","","0","0","","0"
"27282123U","09:01:30","09:01:30","1584","29","","0","0","","0"
"27282124U","10:51:30","10:51:30","1584","29","","0","0","","0"
"27282125U","12:38:00","12:38:00","1584","29","","0","0","","0"
"27282126U","14:25:00","14:25:00","1584","29","","0","0","","0"
"27282127U","16:12:00","16:12:00","1584","29","","0","0","","0"
"27282128U","18:04:00","18:04:00","1584","29","","0","0","","0"
"27282129U","19:51:30","19:51:30","1584","29","","0","0","","0"
"27290354U","13:45:00","13:45:00","1584","29","","0","0","","0"
"27290355U","15:29:30","15:29:30","1584","29","","0","0","","0"
"27290356U","17:29:30","17:29:30","1584","29","","0","0","","0"
"27290357U","19:14:00","19:14:00","1584","29","","0","0","","0"
"27290358U","20:54:30","20:54:30","1584","29","","0","0","","0"
"27290359U","08:37:00","08:37:00","1584","29","","0","0","","0"
"27290360U","10:19:00","10:19:00","1584","29","","0","0","","0"
"27290361U","12:02:00","12:02:00","1584","29","","0","0","","0"
"27290396U","07:34:00","07:34:00","1584","29","","0","0","","0"
"27290397U","09:09:00","09:09:00","1584","29","","0","0","","0"
"27290398U","10:53:00","10:53:00","1584","29","","0","0","","0"
"27290399U","12:36:00","12:36:00","1584","29","","0","0","","0"
"27290400U","14:19:00","14:19:00","1584","29","","0","0","","0"
"27290401U","16:03:30","16:03:30","1584","29","","0","0","","0"
"27290402U","17:55:30","17:55:30","1584","29","","0","0","","0"
"27290403U","19:40:00","19:40:00","1584","29","","0","0","","0"
"27290414U","08:05:00","08:05:00","1584","29","","0","0","","0"
"27290415U","09:46:00","09:46:00","1584","29","","0","0","","0"
"27290416U","11:28:00","11:28:00","1584","29","","0","0","","0"
"27290417U","13:11:00","13:11:00","1584","29","","0","0","","0"
"27290418U","14:54:00","14:54:00","1584","29","","0","0","","0"
"27290419U","16:35:30","16:35:30","1584","29","","0","0","","0"
"27290420U","18:21:30","18:21:30","1584","29","","0","0","","0"
"27290421U","20:06:30","20:06:30","1584","29","","0","0","","0"
"27290462U","17:03:30","17:03:30","1584","29","","0","0","","0"
"27290463U","18:48:30","18:48:30","1584","29","","0","0","","0"
"27290464U","20:29:30","20:29:30","1584","29","","0","0","","0"
"27332954U","07:55:30","07:55:30","1584","29","","0","0","","0"
"27332955U","09:44:30","09:44:30","1584","29","","0","0","","0"
"27332956U","11:31:30","11:31:30","1584","29","","0","0","","0"
"27332957U","13:20:30","13:20:30","1584","29","","0","0","","0"
"27332958U","15:12:00","15:12:00","1584","29","","0","0","","0"
"27332959U","17:08:30","17:08:30","1584","29","","0","0","","0"
"27332960U","19:07:00","19:07:00","1584","29","","0","0","","0"
"27332961U","20:51:00","20:51:00","1584","29","","0","0","","0"
"27332971U","07:16:30","07:16:30","1584","29","","0","0","","0"
"27332972U","09:13:30","09:13:30","1584","29","","0","0","","0"
"27332973U","11:08:30","11:08:30","1584","29","","0","0","","0"
"27332974U","12:58:30","12:58:30","1584","29","","0","0","","0"
"27332975U","14:50:00","14:50:00","1584","29","","0","0","","0"
"27332976U","16:45:30","16:45:30","1584","29","","0","0","","0"
"27332977U","18:43:30","18:43:30","1584","29","","0","0","","0"
"27333070U","07:38:30","07:38:30","1584","29","","0","0","","0"
"27333071U","09:29:30","09:29:30","1584","29","","0","0","","0"
"27333074U","08:10:30","08:10:30","1584","29","","0","0","","0"
"27333075U","10:03:30","10:03:30","1584","29","","0","0","","0"
"27333076U","11:53:30","11:53:30","1584","29","","0","0","","0"
"27333077U","13:42:30","13:42:30","1584","29","","0","0","","0"
"27333078U","15:34:00","15:34:00","1584","29","","0","0","","0"
"27333079U","17:31:30","17:31:30","1584","29","","0","0","","0"
"27333080U","19:30:00","19:30:00","1584","29","","0","0","","0"
"27333081U","21:20:30","21:20:30","1584","29","","0","0","","0"
"27333090U","08:27:30","08:27:30","1584","29","","0","0","","0"
"27333091U","10:24:30","10:24:30","1584","29","","0","0","","0"
"27333092U","12:15:30","12:15:30","1584","29","","0","0","","0"
"27333093U","14:05:00","14:05:00","1584","29","","0","0","","0"
"27333094U","15:56:00","15:56:00","1584","29","","0","0","","0"
"27333095U","17:55:30","17:55:30","1584","29","","0","0","","0"
"27333096U","19:57:00","19:57:00","1584","29","","0","0","","0"
"27333105U","08:43:30","08:43:30","1584","29","","0","0","","0"
"27333108U","08:58:30","08:58:30","1584","29","","0","0","","0"
"27333109U","10:46:30","10:46:30","1584","29","","0","0","","0"
"27333110U","12:37:30","12:37:30","1584","29","","0","0","","0"
"27333111U","14:28:00","14:28:00","1584","29","","0","0","","0"
"27333112U","16:18:30","16:18:30","1584","29","","0","0","","0"
