"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:45:00","06:45:00","6424","8","","0","0","","1"
"1949754E","16:55:00","16:55:00","6424","8","","0","0","","1"
"1949934E","05:45:00","05:45:00","6424","8","","0","0","","1"
"1950897E","12:20:00","12:20:00","6424","8","","0","0","","1"
"1950899E","14:25:00","14:25:00","6424","8","","0","0","","1"
"1951121E","12:10:00","12:10:00","6424","8","","0","0","","1"
"1951123E","16:55:00","16:55:00","6424","8","","0","0","","1"
"1951325E","05:45:00","05:45:00","6424","8","","0","0","","1"
"1951327E","12:20:00","12:20:00","6424","8","","0","0","","1"
"1951329E","14:25:00","14:25:00","6424","8","","0","0","","1"
"1951389E","16:55:00","16:55:00","6424","8","","0","0","","1"
"1951425E","09:25:00","09:25:00","6424","8","","0","0","","1"
"1951697E","05:45:00","05:45:00","6424","8","","0","0","","1"
"1951776E","12:20:00","12:20:00","6424","8","","0","0","","1"
"1951836E","08:25:00","08:25:00","6424","8","","0","0","","1"
"1952077E","09:25:00","09:25:00","6424","8","","0","0","","1"
"1952079E","16:55:00","16:55:00","6424","8","","0","0","","1"
"1952137E","19:10:00","19:10:00","6424","8","","0","0","","1"
"1952273E","10:25:00","10:25:00","6424","8","","0","0","","1"
"1952378E","10:25:00","10:25:00","6424","8","","0","0","","1"
"1952380E","11:15:00","11:15:00","6424","8","","0","0","","1"
"1952382E","12:10:00","12:10:00","6424","8","","0","0","","1"
"1952484E","19:10:00","19:10:00","6424","8","","0","0","","1"
"1952733E","07:00:00","07:00:00","6424","8","","0","0","","1"
"1952737E","11:15:00","11:15:00","6424","8","","0","0","","1"
"1952069E","13:49:00","13:49:00","6424","16","","0","0","","1"
"1951136E","14:49:00","14:49:00","6424","16","","0","0","","1"
"1951395E","14:49:00","14:49:00","6424","16","","0","0","","1"
"1952238E","14:49:00","14:49:00","6424","16","","0","0","","1"
"1951193E","07:00:00","07:00:00","6424","8","","0","0","","1"
"1951097E","17:39:00","17:39:00","6424","8","","0","0","","1"
"1951393E","17:39:00","17:39:00","6424","8","","0","0","","1"
"1952236E","17:39:00","17:39:00","6424","8","","0","0","","1"
"1951194E","06:35:00","06:35:00","6424","8","","0","0","","1"
"1951189E","14:40:00","14:40:00","6424","8","","0","0","","1"
"1952756E","12:50:00","12:50:00","6424","8","","0","0","","1"
"1952441E","17:00:00","17:00:00","6424","8","","0","0","","1"
"1951205E","07:40:00","07:40:00","6424","8","","0","0","","1"
"1949958E","08:05:00","08:05:00","6424","8","","0","0","","1"
"1951507E","18:20:00","18:20:00","6424","8","","0","0","","1"
"1952314E","18:20:00","18:20:00","6424","8","","0","0","","1"
"1952751E","05:40:00","05:40:00","6424","8","","0","0","","1"
"1951786E","12:58:00","12:58:00","6424","16","","0","0","","1"
"1952089E","13:48:00","13:48:00","6424","16","","0","0","","1"
"1952087E","16:49:00","16:49:00","6424","8","","0","0","","1"
"1951784E","14:39:00","14:39:00","6424","8","","0","0","","1"
"1952085E","14:39:00","14:39:00","6424","8","","0","0","","1"
"1951780E","06:51:00","06:51:00","6424","8","","0","0","","1"
"1951199E","06:52:00","06:52:00","6424","8","","0","0","","1"
"1951904E","05:27:12","05:27:12","6424","12","","0","0","","0"
"1949685E","14:28:12","14:28:12","6424","33","","0","0","","0"
"1949687E","17:27:12","17:27:12","6424","33","","0","0","","0"
"1950258E","06:57:12","06:57:12","6424","33","","0","0","","0"
"1950259E","07:57:12","07:57:12","6424","33","","0","0","","0"
"1950260E","08:58:12","08:58:12","6424","33","","0","0","","0"
"1950261E","10:28:12","10:28:12","6424","33","","0","0","","0"
"1950262E","12:58:12","12:58:12","6424","33","","0","0","","0"
"1950263E","13:58:12","13:58:12","6424","33","","0","0","","0"
"1951381E","18:58:12","18:58:12","6424","33","","0","0","","0"
"1951382E","19:58:12","19:58:12","6424","33","","0","0","","0"
"1951905E","06:27:12","06:27:12","6424","33","","0","0","","0"
"1951906E","07:27:12","07:27:12","6424","33","","0","0","","0"
"1951907E","08:27:12","08:27:12","6424","33","","0","0","","0"
"1951908E","13:28:12","13:28:12","6424","33","","0","0","","0"
"1951915E","16:28:12","16:28:12","6424","33","","0","0","","0"
"1951916E","15:28:12","15:28:12","6424","33","","0","0","","0"
"1951960E","14:28:12","14:28:12","6424","33","","0","0","","0"
"1951962E","17:27:12","17:27:12","6424","33","","0","0","","0"
"1951964E","18:58:12","18:58:12","6424","33","","0","0","","0"
"1951966E","19:58:12","19:58:12","6424","33","","0","0","","0"
"1952361E","15:58:12","15:58:12","6424","33","","0","0","","0"
"1952362E","05:57:12","05:57:12","6424","33","","0","0","","0"
"1952363E","16:58:12","16:58:12","6424","33","","0","0","","0"
"1952364E","17:57:12","17:57:12","6424","33","","0","0","","0"
"1952365E","20:28:12","20:28:12","6424","33","","0","0","","0"
"1952421E","11:58:12","11:58:12","6424","33","","0","0","","0"
"1952422E","14:58:12","14:58:12","6424","33","","0","0","","0"
"1952453E","14:28:12","14:28:12","6424","33","","0","0","","0"
"1952455E","17:27:12","17:27:12","6424","33","","0","0","","0"
"1952495E","18:28:12","18:28:12","6424","33","","0","0","","0"
"1952496E","19:28:12","19:28:12","6424","33","","0","0","","0"
"1952499E","09:28:12","09:28:12","6424","33","","0","0","","0"
"1952500E","11:28:12","11:28:12","6424","33","","0","0","","0"
"1952501E","12:28:12","12:28:12","6424","33","","0","0","","0"
