"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","08:04:53","08:04:53","2272","43","","0","0","","0"
"21379056U","15:07:38","15:07:38","2272","43","","0","0","","0"
"21379058U","15:51:38","15:51:38","2272","43","","0","0","","0"
"21379061U","16:07:38","16:07:38","2272","43","","0","0","","0"
"21379065U","07:51:44","07:51:44","2272","43","","0","0","","0"
"21379066U","14:05:17","14:05:17","2272","43","","0","0","","0"
"27310892U","07:55:23","07:55:23","2272","43","","0","0","","0"
"27310893U","09:51:50","09:51:50","2272","43","","0","0","","0"
"27310894U","11:40:50","11:40:50","2272","43","","0","0","","0"
"27310895U","13:27:50","13:27:50","2272","43","","0","0","","0"
"27310896U","15:17:50","15:17:50","2272","43","","0","0","","0"
"27310897U","17:12:50","17:12:50","2272","43","","0","0","","0"
"27310898U","19:06:50","19:06:50","2272","43","","0","0","","0"
"27310899U","20:50:23","20:50:23","2272","43","","0","0","","0"
"27310900U","22:27:23","22:27:23","2272","43","","0","0","","0"
"27310901U","24:05:23","24:05:23","2272","43","","0","0","","0"
"27310915U","06:57:23","06:57:23","2272","43","","0","0","","0"
"27310916U","08:54:23","08:54:23","2272","43","","0","0","","0"
"27310917U","10:45:50","10:45:50","2272","43","","0","0","","0"
"27310918U","12:33:50","12:33:50","2272","43","","0","0","","0"
"27310919U","14:22:50","14:22:50","2272","43","","0","0","","0"
"27310920U","16:14:50","16:14:50","2272","43","","0","0","","0"
"27310921U","18:09:50","18:09:50","2272","43","","0","0","","0"
"27310922U","20:01:23","20:01:23","2272","43","","0","0","","0"
"27310923U","21:38:23","21:38:23","2272","43","","0","0","","0"
"27310924U","23:16:23","23:16:23","2272","43","","0","0","","0"
"27310925U","24:54:23","24:54:23","2272","43","","0","0","","0"
"27310936U","05:35:23","05:35:23","2272","43","","0","0","","0"
"27310954U","05:03:23","05:03:23","2272","43","","0","0","","0"
"27310955U","06:39:23","06:39:23","2272","43","","0","0","","0"
"27320473U","13:00:17","13:00:17","2272","43","","0","0","","0"
"27320474U","15:06:17","15:06:17","2272","43","","0","0","","0"
"27320475U","17:14:38","17:14:38","2272","43","","0","0","","0"
"27320476U","19:23:17","19:23:17","2272","43","","0","0","","0"
"27320477U","21:38:23","21:38:23","2272","43","","0","0","","0"
"27320478U","23:16:23","23:16:23","2272","43","","0","0","","0"
"27320479U","24:54:23","24:54:23","2272","43","","0","0","","0"
"27320490U","10:36:17","10:36:17","2272","43","","0","0","","0"
"27320506U","13:42:17","13:42:17","2272","43","","0","0","","0"
"27320507U","15:50:17","15:50:17","2272","43","","0","0","","0"
"27320508U","17:57:38","17:57:38","2272","43","","0","0","","0"
"27320509U","20:03:23","20:03:23","2272","43","","0","0","","0"
"27320534U","05:35:23","05:35:23","2272","43","","0","0","","0"
"27320535U","07:24:44","07:24:44","2272","43","","0","0","","0"
"27320536U","09:34:38","09:34:38","2272","43","","0","0","","0"
"27320548U","05:59:23","05:59:23","2272","43","","0","0","","0"
"27320549U","07:54:44","07:54:44","2272","43","","0","0","","0"
"27320550U","10:12:17","10:12:17","2272","43","","0","0","","0"
"27320551U","12:18:17","12:18:17","2272","43","","0","0","","0"
"27320552U","14:24:17","14:24:17","2272","43","","0","0","","0"
"27320553U","16:31:38","16:31:38","2272","43","","0","0","","0"
"27320554U","18:42:38","18:42:38","2272","43","","0","0","","0"
"27320555U","20:48:23","20:48:23","2272","43","","0","0","","0"
"27320556U","22:27:23","22:27:23","2272","43","","0","0","","0"
"27320557U","24:05:23","24:05:23","2272","43","","0","0","","0"
"27320566U","05:03:23","05:03:23","2272","43","","0","0","","0"
"27320567U","09:00:38","09:00:38","2272","43","","0","0","","0"
"27320568U","11:09:17","11:09:17","2272","43","","0","0","","0"
"27329485U","09:19:32","09:19:32","2272","43","","0","0","","0"
"27329486U","11:32:38","11:32:38","2272","43","","0","0","","0"
"27329487U","13:35:38","13:35:38","2272","43","","0","0","","0"
"27329488U","15:40:38","15:40:38","2272","43","","0","0","","0"
"27329489U","18:00:38","18:00:38","2272","43","","0","0","","0"
"27329490U","20:06:23","20:06:23","2272","43","","0","0","","0"
"27329499U","09:59:05","09:59:05","2272","43","","0","0","","0"
"27329500U","12:17:38","12:17:38","2272","43","","0","0","","0"
"27329501U","14:25:38","14:25:38","2272","43","","0","0","","0"
"27329502U","16:43:38","16:43:38","2272","43","","0","0","","0"
"27329503U","19:02:17","19:02:17","2272","43","","0","0","","0"
"27329504U","21:06:23","21:06:23","2272","43","","0","0","","0"
"27329538U","05:35:23","05:35:23","2272","43","","0","0","","0"
"27329539U","09:44:32","09:44:32","2272","43","","0","0","","0"
"27329547U","08:26:53","08:26:53","2272","43","","0","0","","0"
"27329548U","10:44:38","10:44:38","2272","43","","0","0","","0"
"27329549U","12:52:38","12:52:38","2272","43","","0","0","","0"
"27329550U","15:07:38","15:07:38","2272","43","","0","0","","0"
"27329551U","17:34:38","17:34:38","2272","43","","0","0","","0"
"27329552U","19:49:50","19:49:50","2272","43","","0","0","","0"
"27329554U","08:56:26","08:56:26","2272","43","","0","0","","0"
"27329561U","16:09:38","16:09:38","2272","43","","0","0","","0"
"27329562U","18:34:38","18:34:38","2272","43","","0","0","","0"
"27329563U","20:35:23","20:35:23","2272","43","","0","0","","0"
"27329564U","22:27:23","22:27:23","2272","43","","0","0","","0"
"27329565U","24:05:23","24:05:23","2272","43","","0","0","","0"
"27329572U","17:16:38","17:16:38","2272","43","","0","0","","0"
"27329573U","19:35:50","19:35:50","2272","43","","0","0","","0"
"27329574U","21:38:23","21:38:23","2272","43","","0","0","","0"
"27329575U","23:16:23","23:16:23","2272","43","","0","0","","0"
"27329576U","24:54:23","24:54:23","2272","43","","0","0","","0"
"27329584U","07:58:53","07:58:53","2272","43","","0","0","","0"
"27329593U","06:09:23","06:09:23","2272","43","","0","0","","0"
"27329594U","10:28:38","10:28:38","2272","43","","0","0","","0"
"27329598U","05:03:23","05:03:23","2272","43","","0","0","","0"
"27329599U","06:44:23","06:44:23","2272","43","","0","0","","0"
"27339310U","09:56:50","09:56:50","2272","43","","0","0","","0"
"27339357U","09:04:50","09:04:50","2272","43","","0","0","","0"
"27339358U","10:58:50","10:58:50","2272","43","","0","0","","0"
"27339359U","12:54:50","12:54:50","2272","43","","0","0","","0"
"27339360U","14:49:17","14:49:17","2272","43","","0","0","","0"
"27339361U","16:59:17","16:59:17","2272","43","","0","0","","0"
"27339362U","18:57:17","18:57:17","2272","43","","0","0","","0"
