"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951589E","14:50:00","14:50:00","8821","26","","0","0","","1"
"1949835E","11:00:00","11:00:00","8821","1","","0","0","","1"
"1949988E","17:10:00","17:10:00","8821","1","","0","0","","1"
"1949990E","11:00:00","11:00:00","8821","1","","0","0","","1"
"1951369E","08:30:00","08:30:00","8821","1","","0","0","","1"
"1951623E","11:00:00","11:00:00","8821","1","","0","0","","1"
"1951652E","11:00:00","11:00:00","8821","1","","0","0","","1"
"1951681E","08:30:00","08:30:00","8821","1","","0","0","","1"
"1952000E","08:30:00","08:30:00","8821","1","","0","0","","1"
"1952588E","07:20:00","07:20:00","8821","1","","0","0","","1"
"1951165E","15:05:00","15:05:00","8821","18","","0","0","","1"
"1951755E","14:50:00","14:50:00","8821","18","","0","0","","1"
"1951878E","09:30:00","09:30:00","8821","18","","0","0","","1"
"1951885E","13:55:00","13:55:00","8821","18","","0","0","","1"
"1949948E","15:50:00","15:50:00","8821","37","","0","0","","1"
"1950992E","07:35:00","07:35:00","8821","37","","0","0","","1"
"1951757E","07:40:00","07:40:00","8821","37","","0","0","","1"
"1951875E","18:15:00","18:15:00","8821","37","","0","0","","1"
"1949639E","18:20:00","18:20:00","8821","41","","0","0","","1"
"1949641E","20:05:00","20:05:00","8821","41","","0","0","","1"
"1949695E","06:00:00","06:00:00","8821","41","","0","0","","1"
"1949708E","07:10:00","07:10:00","8821","41","","0","0","","1"
"1949806E","17:10:00","17:10:00","8821","41","","0","0","","1"
"1949885E","10:40:00","10:40:00","8821","41","","0","0","","1"
"1949947E","19:15:00","19:15:00","8821","41","","0","0","","1"
"1949950E","13:45:00","13:45:00","8821","41","","0","0","","1"
"1949986E","20:45:00","20:45:00","8821","41","","0","0","","1"
"1950147E","07:10:00","07:10:00","8821","41","","0","0","","1"
"1950659E","10:35:00","10:35:00","8821","41","","0","0","","1"
"1950661E","20:55:00","20:55:00","8821","41","","0","0","","1"
"1950663E","16:15:00","16:15:00","8821","41","","0","0","","1"
"1950666E","12:20:00","12:20:00","8821","41","","0","0","","1"
"1950891E","10:40:00","10:40:00","8821","41","","0","0","","1"
"1950894E","08:20:00","08:20:00","8821","41","","0","0","","1"
"1951104E","16:40:00","16:40:00","8821","41","","0","0","","1"
"1951105E","06:00:00","06:00:00","8821","41","","0","0","","1"
"1951316E","10:40:00","10:40:00","8821","41","","0","0","","1"
"1951318E","13:45:00","13:45:00","8821","41","","0","0","","1"
"1951341E","08:20:00","08:20:00","8821","41","","0","0","","1"
"1951366E","16:40:00","16:40:00","8821","41","","0","0","","1"
"1951367E","06:00:00","06:00:00","8821","41","","0","0","","1"
"1951392E","17:10:00","17:10:00","8821","41","","0","0","","1"
"1951492E","19:45:00","19:45:00","8821","41","","0","0","","1"
"1951680E","13:45:00","13:45:00","8821","41","","0","0","","1"
"1951751E","10:40:00","10:40:00","8821","41","","0","0","","1"
"1951880E","09:40:00","09:40:00","8821","41","","0","0","","1"
"1951994E","16:40:00","16:40:00","8821","41","","0","0","","1"
"1951997E","17:10:00","17:10:00","8821","41","","0","0","","1"
"1951998E","06:00:00","06:00:00","8821","41","","0","0","","1"
"1952265E","17:10:00","17:10:00","8821","41","","0","0","","1"
"1952306E","19:45:00","19:45:00","8821","41","","0","0","","1"
"1952463E","08:20:00","08:20:00","8821","41","","0","0","","1"
