"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:44:00","14:44:00","3148","41","","0","0","","0"
"27275618U","07:11:00","07:11:00","3148","41","","0","0","","0"
"27275619U","09:10:00","09:10:00","3148","41","","0","0","","0"
"27275620U","11:05:00","11:05:00","3148","41","","0","0","","0"
"27275621U","12:58:00","12:58:00","3148","41","","0","0","","0"
"27275622U","14:51:00","14:51:00","3148","41","","0","0","","0"
"27275623U","16:46:00","16:46:00","3148","41","","0","0","","0"
"27275624U","18:41:00","18:41:00","3148","41","","0","0","","0"
"27275625U","20:33:17","20:33:17","3148","41","","0","0","","0"
"27275634U","05:43:34","05:43:34","3148","41","","0","0","","0"
"27275635U","07:37:00","07:37:00","3148","41","","0","0","","0"
"27275636U","09:33:00","09:33:00","3148","41","","0","0","","0"
"27275637U","11:28:00","11:28:00","3148","41","","0","0","","0"
"27275638U","13:21:00","13:21:00","3148","41","","0","0","","0"
"27275639U","15:14:00","15:14:00","3148","41","","0","0","","0"
"27275640U","17:09:00","17:09:00","3148","41","","0","0","","0"
"27275641U","19:03:00","19:03:00","3148","41","","0","0","","0"
"27275642U","21:03:34","21:03:34","3148","41","","0","0","","0"
"27275643U","22:45:51","22:45:51","3148","41","","0","0","","0"
"27275644U","24:15:51","24:15:51","3148","41","","0","0","","0"
"27275656U","05:13:34","05:13:34","3148","41","","0","0","","0"
"27275657U","06:46:17","06:46:17","3148","41","","0","0","","0"
"27275658U","08:46:43","08:46:43","3148","41","","0","0","","0"
"27275659U","10:42:00","10:42:00","3148","41","","0","0","","0"
"27275660U","12:36:00","12:36:00","3148","41","","0","0","","0"
"27275661U","14:29:00","14:29:00","3148","41","","0","0","","0"
"27275662U","16:23:00","16:23:00","3148","41","","0","0","","0"
"27275663U","18:19:00","18:19:00","3148","41","","0","0","","0"
"27275664U","20:09:17","20:09:17","3148","41","","0","0","","0"
"27275673U","08:00:00","08:00:00","3148","41","","0","0","","0"
"27275674U","09:54:00","09:54:00","3148","41","","0","0","","0"
"27275675U","11:51:00","11:51:00","3148","41","","0","0","","0"
"27275676U","13:44:00","13:44:00","3148","41","","0","0","","0"
"27275677U","15:37:00","15:37:00","3148","41","","0","0","","0"
"27275678U","17:33:00","17:33:00","3148","41","","0","0","","0"
"27275679U","19:22:17","19:22:17","3148","41","","0","0","","0"
"27275689U","06:14:17","06:14:17","3148","41","","0","0","","0"
"27275690U","14:06:00","14:06:00","3148","41","","0","0","","0"
"27275691U","15:59:00","15:59:00","3148","41","","0","0","","0"
"27275692U","17:56:00","17:56:00","3148","41","","0","0","","0"
"27275693U","19:43:17","19:43:17","3148","41","","0","0","","0"
"27275694U","08:22:43","08:22:43","3148","41","","0","0","","0"
"27275695U","10:18:00","10:18:00","3148","41","","0","0","","0"
"27275696U","12:13:00","12:13:00","3148","41","","0","0","","0"
"27284452U","05:13:34","05:13:34","3148","41","","0","0","","0"
"27284453U","06:47:17","06:47:17","3148","41","","0","0","","0"
"27284454U","08:38:17","08:38:17","3148","41","","0","0","","0"
"27284455U","10:24:17","10:24:17","3148","41","","0","0","","0"
"27284456U","12:14:17","12:14:17","3148","41","","0","0","","0"
"27284457U","13:56:17","13:56:17","3148","41","","0","0","","0"
"27284458U","15:42:17","15:42:17","3148","41","","0","0","","0"
"27284459U","17:28:17","17:28:17","3148","41","","0","0","","0"
"27284460U","19:14:17","19:14:17","3148","41","","0","0","","0"
"27284461U","20:54:17","20:54:17","3148","41","","0","0","","0"
"27284471U","05:43:34","05:43:34","3148","41","","0","0","","0"
"27284472U","07:17:17","07:17:17","3148","41","","0","0","","0"
"27284473U","09:04:17","09:04:17","3148","41","","0","0","","0"
"27284474U","10:50:17","10:50:17","3148","41","","0","0","","0"
"27284475U","12:36:17","12:36:17","3148","41","","0","0","","0"
"27284476U","14:22:17","14:22:17","3148","41","","0","0","","0"
"27284477U","16:08:17","16:08:17","3148","41","","0","0","","0"
"27284478U","17:54:17","17:54:17","3148","41","","0","0","","0"
"27284479U","19:40:17","19:40:17","3148","41","","0","0","","0"
"27284488U","07:46:17","07:46:17","3148","41","","0","0","","0"
"27284489U","09:30:17","09:30:17","3148","41","","0","0","","0"
"27284490U","11:22:17","11:22:17","3148","41","","0","0","","0"
"27284491U","13:03:17","13:03:17","3148","41","","0","0","","0"
"27284492U","14:49:17","14:49:17","3148","41","","0","0","","0"
"27284493U","16:35:17","16:35:17","3148","41","","0","0","","0"
"27284494U","18:21:17","18:21:17","3148","41","","0","0","","0"
"27284495U","20:07:17","20:07:17","3148","41","","0","0","","0"
"27284505U","06:14:17","06:14:17","3148","41","","0","0","","0"
"27284506U","08:12:17","08:12:17","3148","41","","0","0","","0"
"27284507U","09:57:17","09:57:17","3148","41","","0","0","","0"
"27284508U","11:44:17","11:44:17","3148","41","","0","0","","0"
"27284509U","13:30:17","13:30:17","3148","41","","0","0","","0"
"27284510U","15:16:17","15:16:17","3148","41","","0","0","","0"
"27284511U","17:02:17","17:02:17","3148","41","","0","0","","0"
"27284512U","18:48:17","18:48:17","3148","41","","0","0","","0"
"27284513U","20:31:17","20:31:17","3148","41","","0","0","","0"
"27284524U","21:16:51","21:16:51","3148","41","","0","0","","0"
"27284525U","22:45:51","22:45:51","3148","41","","0","0","","0"
"27284526U","24:15:51","24:15:51","3148","41","","0","0","","0"
"27292392U","07:13:34","07:13:34","3148","41","","0","0","","0"
"27292393U","08:49:17","08:49:17","3148","41","","0","0","","0"
"27292394U","10:31:17","10:31:17","3148","41","","0","0","","0"
"27292395U","12:13:17","12:13:17","3148","41","","0","0","","0"
"27292396U","13:55:17","13:55:17","3148","41","","0","0","","0"
"27292397U","15:41:17","15:41:17","3148","41","","0","0","","0"
"27292398U","17:27:17","17:27:17","3148","41","","0","0","","0"
"27292399U","19:13:17","19:13:17","3148","41","","0","0","","0"
"27292400U","21:07:51","21:07:51","3148","41","","0","0","","0"
"27292401U","22:45:51","22:45:51","3148","41","","0","0","","0"
"27292402U","24:15:51","24:15:51","3148","41","","0","0","","0"
"27292416U","07:43:34","07:43:34","3148","41","","0","0","","0"
"27292417U","09:23:17","09:23:17","3148","41","","0","0","","0"
"27292418U","11:05:17","11:05:17","3148","41","","0","0","","0"
"27292419U","12:47:17","12:47:17","3148","41","","0","0","","0"
"27292420U","14:30:17","14:30:17","3148","41","","0","0","","0"
"27292421U","16:16:17","16:16:17","3148","41","","0","0","","0"
"27292422U","18:02:17","18:02:17","3148","41","","0","0","","0"
"27292423U","19:48:17","19:48:17","3148","41","","0","0","","0"
"27292434U","06:43:34","06:43:34","3148","41","","0","0","","0"
"27292435U","08:15:17","08:15:17","3148","41","","0","0","","0"
"27292436U","09:57:17","09:57:17","3148","41","","0","0","","0"
"27292437U","11:39:17","11:39:17","3148","41","","0","0","","0"
"27292438U","13:21:17","13:21:17","3148","41","","0","0","","0"
"27292439U","15:06:17","15:06:17","3148","41","","0","0","","0"
"27292440U","16:52:17","16:52:17","3148","41","","0","0","","0"
"27292441U","18:38:17","18:38:17","3148","41","","0","0","","0"
"27292442U","20:23:17","20:23:17","3148","41","","0","0","","0"
"27325570U","05:43:34","05:43:34","3148","41","","0","0","","0"
"27325571U","07:31:00","07:31:00","3148","41","","0","0","","0"
"27325572U","09:42:00","09:42:00","3148","41","","0","0","","0"
"27325573U","10:21:00","10:21:00","3148","41","","0","0","","0"
"27325574U","12:15:00","12:15:00","3148","41","","0","0","","0"
"27325575U","14:08:00","14:08:00","3148","41","","0","0","","0"
"27325576U","16:16:00","16:16:00","3148","41","","0","0","","0"
"27325577U","18:12:00","18:12:00","3148","41","","0","0","","0"
"27325578U","19:59:17","19:59:17","3148","41","","0","0","","0"
"27325587U","08:11:43","08:11:43","3148","41","","0","0","","0"
"27325596U","09:08:00","09:08:00","3148","41","","0","0","","0"
"27325597U","11:07:00","11:07:00","3148","41","","0","0","","0"
"27325598U","13:00:00","13:00:00","3148","41","","0","0","","0"
"27325599U","15:08:00","15:08:00","3148","41","","0","0","","0"
"27325600U","17:03:00","17:03:00","3148","41","","0","0","","0"
"27325601U","18:57:00","18:57:00","3148","41","","0","0","","0"
"27325602U","20:42:17","20:42:17","3148","41","","0","0","","0"
"27325612U","07:55:00","07:55:00","3148","41","","0","0","","0"
"27325613U","09:58:00","09:58:00","3148","41","","0","0","","0"
"27325614U","11:53:00","11:53:00","3148","41","","0","0","","0"
"27325615U","13:46:00","13:46:00","3148","41","","0","0","","0"
"27325616U","15:52:00","15:52:00","3148","41","","0","0","","0"
"27325617U","17:49:00","17:49:00","3148","41","","0","0","","0"
"27325618U","19:36:17","19:36:17","3148","41","","0","0","","0"
"27325619U","21:28:51","21:28:51","3148","41","","0","0","","0"
"27325624U","05:13:34","05:13:34","3148","41","","0","0","","0"
