"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:23:00","08:23:00","8143","56","","0","0","","1"
"27314548U","06:02:00","06:02:00","8143","56","","0","0","","1"
"27314551U","08:36:00","08:36:00","8143","56","","0","0","","1"
"27314558U","07:07:00","07:07:00","8143","56","","0","0","","1"
"27314559U","09:58:00","09:58:00","8143","56","","0","0","","1"
"27314560U","12:49:00","12:49:00","8143","56","","0","0","","1"
"27314561U","15:29:00","15:29:00","8143","56","","0","0","","1"
"27314562U","18:22:00","18:22:00","8143","56","","0","0","","1"
"27314563U","20:58:00","20:58:00","8143","56","","0","0","","1"
"27314570U","06:21:00","06:21:00","8143","56","","0","0","","1"
"27314571U","09:07:00","09:07:00","8143","56","","0","0","","1"
"27314572U","11:57:00","11:57:00","8143","56","","0","0","","1"
"27314573U","14:37:00","14:37:00","8143","56","","0","0","","1"
"27314574U","17:37:00","17:37:00","8143","56","","0","0","","1"
"27314575U","20:22:00","20:22:00","8143","56","","0","0","","1"
"27314576U","22:34:00","22:34:00","8143","56","","0","0","","1"
"27314580U","10:11:00","10:11:00","8143","56","","0","0","","1"
"27314588U","07:29:00","07:29:00","8143","56","","0","0","","1"
"27314589U","10:25:00","10:25:00","8143","56","","0","0","","1"
"27314590U","13:07:00","13:07:00","8143","56","","0","0","","1"
"27314591U","15:47:00","15:47:00","8143","56","","0","0","","1"
"27314592U","18:52:00","18:52:00","8143","56","","0","0","","1"
"27314601U","09:19:00","09:19:00","8143","56","","0","0","","1"
"27314602U","12:15:00","12:15:00","8143","56","","0","0","","1"
"27314603U","14:55:00","14:55:00","8143","56","","0","0","","1"
"27314604U","17:52:00","17:52:00","8143","56","","0","0","","1"
"27314605U","20:33:00","20:33:00","8143","56","","0","0","","1"
"27314606U","23:00:00","23:00:00","8143","56","","0","0","","1"
"27314607U","25:08:00","25:08:00","8143","56","","0","0","","1"
"27314617U","07:47:00","07:47:00","8143","56","","0","0","","1"
"27314618U","10:43:00","10:43:00","8143","56","","0","0","","1"
"27314619U","13:25:00","13:25:00","8143","56","","0","0","","1"
"27314620U","16:05:00","16:05:00","8143","56","","0","0","","1"
"27314621U","19:07:00","19:07:00","8143","56","","0","0","","1"
"27314622U","21:28:00","21:28:00","8143","56","","0","0","","1"
"27314623U","23:36:00","23:36:00","8143","56","","0","0","","1"
"27314624U","25:44:00","25:44:00","8143","56","","0","0","","1"
"27314630U","19:19:00","19:19:00","8143","56","","0","0","","1"
"27314631U","21:48:00","21:48:00","8143","56","","0","0","","1"
"27314632U","24:08:00","24:08:00","8143","56","","0","0","","1"
"27314641U","06:44:00","06:44:00","8143","56","","0","0","","1"
"27314642U","09:44:00","09:44:00","8143","56","","0","0","","1"
"27314643U","12:32:00","12:32:00","8143","56","","0","0","","1"
"27314644U","15:12:00","15:12:00","8143","56","","0","0","","1"
"27314645U","18:07:00","18:07:00","8143","56","","0","0","","1"
"27314646U","20:46:00","20:46:00","8143","56","","0","0","","1"
"27314652U","08:51:00","08:51:00","8143","56","","0","0","","1"
"27314653U","11:38:00","11:38:00","8143","56","","0","0","","1"
"27314654U","14:18:00","14:18:00","8143","56","","0","0","","1"
"27314655U","17:05:00","17:05:00","8143","56","","0","0","","1"
"27314656U","19:58:00","19:58:00","8143","56","","0","0","","1"
"27314659U","17:21:00","17:21:00","8143","56","","0","0","","1"
"27314660U","20:10:00","20:10:00","8143","56","","0","0","","1"
"27314663U","18:37:00","18:37:00","8143","56","","0","0","","1"
"27314664U","21:11:00","21:11:00","8143","56","","0","0","","1"
"27314671U","08:06:00","08:06:00","8143","56","","0","0","","1"
"27314672U","11:01:00","11:01:00","8143","56","","0","0","","1"
"27314673U","13:42:00","13:42:00","8143","56","","0","0","","1"
"27314674U","16:24:00","16:24:00","8143","56","","0","0","","1"
"27314675U","19:32:00","19:32:00","8143","56","","0","0","","1"
"27314676U","05:42:00","05:42:00","8143","56","","0","0","","1"
"27314678U","09:32:00","09:32:00","8143","56","","0","0","","1"
"27314679U","14:01:00","14:01:00","8143","56","","0","0","","1"
"27314680U","16:46:00","16:46:00","8143","56","","0","0","","1"
"27314681U","19:45:00","19:45:00","8143","56","","0","0","","1"
"27314682U","22:09:00","22:09:00","8143","56","","0","0","","1"
"27314683U","24:32:00","24:32:00","8143","56","","0","0","","1"
"27314691U","08:21:00","08:21:00","8143","56","","0","0","","1"
"27314692U","11:20:00","11:20:00","8143","56","","0","0","","1"
"27314974U","08:15:00","08:15:00","8143","56","","0","0","","1"
"27314975U","10:49:00","10:49:00","8143","56","","0","0","","1"
"27314976U","13:26:00","13:26:00","8143","56","","0","0","","1"
"27314977U","15:54:00","15:54:00","8143","56","","0","0","","1"
"27314978U","18:29:00","18:29:00","8143","56","","0","0","","1"
"27314979U","20:54:00","20:54:00","8143","56","","0","0","","1"
"27314987U","06:02:00","06:02:00","8143","56","","0","0","","1"
"27314988U","08:31:00","08:31:00","8143","56","","0","0","","1"
"27314989U","11:06:00","11:06:00","8143","56","","0","0","","1"
"27314990U","13:42:00","13:42:00","8143","56","","0","0","","1"
"27314991U","16:10:00","16:10:00","8143","56","","0","0","","1"
"27314992U","18:45:00","18:45:00","8143","56","","0","0","","1"
"27314993U","21:11:00","21:11:00","8143","56","","0","0","","1"
"27315002U","06:24:00","06:24:00","8143","56","","0","0","","1"
"27315003U","08:47:00","08:47:00","8143","56","","0","0","","1"
"27315004U","11:25:00","11:25:00","8143","56","","0","0","","1"
"27315005U","14:00:00","14:00:00","8143","56","","0","0","","1"
"27315006U","16:29:00","16:29:00","8143","56","","0","0","","1"
"27315007U","19:04:00","19:04:00","8143","56","","0","0","","1"
"27315008U","21:29:00","21:29:00","8143","56","","0","0","","1"
"27315009U","23:36:00","23:36:00","8143","56","","0","0","","1"
"27315010U","25:44:00","25:44:00","8143","56","","0","0","","1"
"27315019U","07:58:00","07:58:00","8143","56","","0","0","","1"
"27315020U","10:30:00","10:30:00","8143","56","","0","0","","1"
"27315021U","13:09:00","13:09:00","8143","56","","0","0","","1"
"27315022U","15:37:00","15:37:00","8143","56","","0","0","","1"
"27315023U","18:12:00","18:12:00","8143","56","","0","0","","1"
"27315024U","20:39:00","20:39:00","8143","56","","0","0","","1"
"27315025U","23:00:00","23:00:00","8143","56","","0","0","","1"
"27315026U","25:08:00","25:08:00","8143","56","","0","0","","1"
"27315027U","05:42:00","05:42:00","8143","56","","0","0","","1"
"27315035U","09:03:00","09:03:00","8143","56","","0","0","","1"
"27315036U","11:42:00","11:42:00","8143","56","","0","0","","1"
"27315037U","14:16:00","14:16:00","8143","56","","0","0","","1"
"27315038U","16:46:00","16:46:00","8143","56","","0","0","","1"
"27315039U","19:21:00","19:21:00","8143","56","","0","0","","1"
"27315040U","21:48:00","21:48:00","8143","56","","0","0","","1"
"27315041U","24:08:00","24:08:00","8143","56","","0","0","","1"
"27315050U","07:12:00","07:12:00","8143","56","","0","0","","1"
"27315051U","09:39:00","09:39:00","8143","56","","0","0","","1"
"27315052U","12:18:00","12:18:00","8143","56","","0","0","","1"
"27315053U","14:50:00","14:50:00","8143","56","","0","0","","1"
"27315054U","17:22:00","17:22:00","8143","56","","0","0","","1"
"27315055U","19:57:00","19:57:00","8143","56","","0","0","","1"
"27315063U","09:55:00","09:55:00","8143","56","","0","0","","1"
"27315064U","12:34:00","12:34:00","8143","56","","0","0","","1"
"27315065U","15:04:00","15:04:00","8143","56","","0","0","","1"
"27315066U","17:37:00","17:37:00","8143","56","","0","0","","1"
"27315067U","20:12:00","20:12:00","8143","56","","0","0","","1"
"27315068U","22:34:00","22:34:00","8143","56","","0","0","","1"
"27315077U","07:35:00","07:35:00","8143","56","","0","0","","1"
"27315078U","10:13:00","10:13:00","8143","56","","0","0","","1"
"27315079U","12:52:00","12:52:00","8143","56","","0","0","","1"
"27315080U","15:20:00","15:20:00","8143","56","","0","0","","1"
"27315081U","17:54:00","17:54:00","8143","56","","0","0","","1"
"27315082U","20:26:00","20:26:00","8143","56","","0","0","","1"
"27315093U","19:38:00","19:38:00","8143","56","","0","0","","1"
"27315094U","22:09:00","22:09:00","8143","56","","0","0","","1"
"27315095U","24:32:00","24:32:00","8143","56","","0","0","","1"
"27315096U","06:46:00","06:46:00","8143","56","","0","0","","1"
"27315097U","09:20:00","09:20:00","8143","56","","0","0","","1"
"27315098U","11:59:00","11:59:00","8143","56","","0","0","","1"
"27315099U","14:32:00","14:32:00","8143","56","","0","0","","1"
"27315100U","17:03:00","17:03:00","8143","56","","0","0","","1"
"27315325U","07:28:00","07:28:00","8143","56","","0","0","","1"
"27315326U","09:59:00","09:59:00","8143","56","","0","0","","1"
"27315327U","12:21:00","12:21:00","8143","56","","0","0","","1"
"27315335U","14:44:00","14:44:00","8143","56","","0","0","","1"
"27315336U","17:12:00","17:12:00","8143","56","","0","0","","1"
"27315337U","19:39:00","19:39:00","8143","56","","0","0","","1"
