"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324099U","08:20:12","08:20:12","2944","12","","0","0","","0"
"27324100U","09:40:12","09:40:12","2944","12","","0","0","","0"
"27324101U","11:00:12","11:00:12","2944","12","","0","0","","0"
"27324102U","12:20:12","12:20:12","2944","12","","0","0","","0"
"27324103U","13:40:12","13:40:12","2944","12","","0","0","","0"
"27324104U","15:00:12","15:00:12","2944","12","","0","0","","0"
"27324113U","07:20:12","07:20:12","2944","12","","0","0","","0"
"27324114U","08:40:12","08:40:12","2944","12","","0","0","","0"
"27324115U","10:00:12","10:00:12","2944","12","","0","0","","0"
"27324116U","11:20:12","11:20:12","2944","12","","0","0","","0"
"27324117U","12:40:12","12:40:12","2944","12","","0","0","","0"
"27324118U","14:00:12","14:00:12","2944","12","","0","0","","0"
"27324119U","15:20:12","15:20:12","2944","12","","0","0","","0"
"27324120U","16:40:12","16:40:12","2944","12","","0","0","","0"
"27324127U","07:40:12","07:40:12","2944","12","","0","0","","0"
"27324128U","09:00:12","09:00:12","2944","12","","0","0","","0"
"27324129U","10:20:12","10:20:12","2944","12","","0","0","","0"
"27324130U","11:40:12","11:40:12","2944","12","","0","0","","0"
"27324131U","13:00:12","13:00:12","2944","12","","0","0","","0"
"27324132U","14:20:12","14:20:12","2944","12","","0","0","","0"
"27324140U","13:20:12","13:20:12","2944","12","","0","0","","0"
"27324141U","14:40:12","14:40:12","2944","12","","0","0","","0"
"27324142U","16:00:12","16:00:12","2944","12","","0","0","","0"
"27324143U","17:20:12","17:20:12","2944","12","","0","0","","0"
"27324144U","18:40:12","18:40:12","2944","12","","0","0","","0"
"27324145U","20:00:12","20:00:12","2944","12","","0","0","","0"
"27324146U","21:30:12","21:30:12","2944","12","","0","0","","0"
"27324147U","23:00:12","23:00:12","2944","12","","0","0","","0"
"27324152U","16:20:12","16:20:12","2944","12","","0","0","","0"
"27324153U","17:40:12","17:40:12","2944","12","","0","0","","0"
"27324154U","19:00:12","19:00:12","2944","12","","0","0","","0"
"27324155U","20:20:12","20:20:12","2944","12","","0","0","","0"
"27324160U","18:00:12","18:00:12","2944","12","","0","0","","0"
"27324161U","19:20:12","19:20:12","2944","12","","0","0","","0"
"27324162U","20:40:12","20:40:12","2944","12","","0","0","","0"
"27324163U","22:15:12","22:15:12","2944","12","","0","0","","0"
"27324168U","15:40:12","15:40:12","2944","12","","0","0","","0"
"27324169U","17:00:12","17:00:12","2944","12","","0","0","","0"
"27324170U","18:20:12","18:20:12","2944","12","","0","0","","0"
"27324171U","19:40:12","19:40:12","2944","12","","0","0","","0"
"27324172U","21:00:12","21:00:12","2944","12","","0","0","","0"
"27334556U","15:30:12","15:30:12","2944","12","","0","0","","0"
"27334557U","16:50:12","16:50:12","2944","12","","0","0","","0"
"27334558U","18:10:12","18:10:12","2944","12","","0","0","","0"
"27334559U","19:30:12","19:30:12","2944","12","","0","0","","0"
"27334560U","21:00:12","21:00:12","2944","12","","0","0","","0"
"27334561U","22:15:12","22:15:12","2944","12","","0","0","","0"
"27334567U","15:50:12","15:50:12","2944","12","","0","0","","0"
"27334568U","17:10:12","17:10:12","2944","12","","0","0","","0"
"27334569U","18:30:12","18:30:12","2944","12","","0","0","","0"
"27334570U","19:50:12","19:50:12","2944","12","","0","0","","0"
"27334577U","14:50:12","14:50:12","2944","12","","0","0","","0"
"27334578U","16:10:12","16:10:12","2944","12","","0","0","","0"
"27334579U","17:30:12","17:30:12","2944","12","","0","0","","0"
"27334580U","18:50:12","18:50:12","2944","12","","0","0","","0"
"27334581U","20:10:12","20:10:12","2944","12","","0","0","","0"
"27334582U","21:30:12","21:30:12","2944","12","","0","0","","0"
"27334583U","23:00:12","23:00:12","2944","12","","0","0","","0"
"27334589U","15:10:12","15:10:12","2944","12","","0","0","","0"
"27334590U","16:30:12","16:30:12","2944","12","","0","0","","0"
"27334591U","17:50:12","17:50:12","2944","12","","0","0","","0"
"27334592U","19:10:12","19:10:12","2944","12","","0","0","","0"
"27334593U","20:30:12","20:30:12","2944","12","","0","0","","0"
"27343732U","15:30:12","15:30:12","2944","12","","0","0","","0"
"27343733U","16:50:12","16:50:12","2944","12","","0","0","","0"
"27343734U","18:10:12","18:10:12","2944","12","","0","0","","0"
"27343735U","19:30:12","19:30:12","2944","12","","0","0","","0"
"27343736U","20:50:12","20:50:12","2944","12","","0","0","","0"
"27343737U","22:15:12","22:15:12","2944","12","","0","0","","0"
"27343743U","15:50:12","15:50:12","2944","12","","0","0","","0"
"27343744U","17:10:12","17:10:12","2944","12","","0","0","","0"
"27343745U","18:30:12","18:30:12","2944","12","","0","0","","0"
"27343746U","19:50:12","19:50:12","2944","12","","0","0","","0"
"27343747U","21:10:12","21:10:12","2944","12","","0","0","","0"
"27343754U","14:50:12","14:50:12","2944","12","","0","0","","0"
"27343755U","16:10:12","16:10:12","2944","12","","0","0","","0"
"27343756U","17:30:12","17:30:12","2944","12","","0","0","","0"
"27343757U","18:50:12","18:50:12","2944","12","","0","0","","0"
"27343758U","20:10:12","20:10:12","2944","12","","0","0","","0"
"27343759U","21:30:12","21:30:12","2944","12","","0","0","","0"
"27343760U","23:00:12","23:00:12","2944","12","","0","0","","0"
"27343766U","15:10:12","15:10:12","2944","12","","0","0","","0"
"27343767U","16:30:12","16:30:12","2944","12","","0","0","","0"
"27343768U","17:50:12","17:50:12","2944","12","","0","0","","0"
"27343769U","19:10:12","19:10:12","2944","12","","0","0","","0"
"27343770U","20:30:12","20:30:12","2944","12","","0","0","","0"
"27351457U","15:30:12","15:30:12","2944","12","","0","0","","0"
"27351458U","16:50:12","16:50:12","2944","12","","0","0","","0"
"27351459U","18:10:12","18:10:12","2944","12","","0","0","","0"
"27351460U","19:30:12","19:30:12","2944","12","","0","0","","0"
"27351461U","21:00:12","21:00:12","2944","12","","0","0","","0"
"27351462U","22:15:12","22:15:12","2944","12","","0","0","","0"
"27351468U","15:50:12","15:50:12","2944","12","","0","0","","0"
"27351469U","17:10:12","17:10:12","2944","12","","0","0","","0"
"27351470U","18:30:12","18:30:12","2944","12","","0","0","","0"
"27351471U","19:50:12","19:50:12","2944","12","","0","0","","0"
"27351478U","14:50:12","14:50:12","2944","12","","0","0","","0"
"27351479U","16:10:12","16:10:12","2944","12","","0","0","","0"
"27351480U","17:30:12","17:30:12","2944","12","","0","0","","0"
"27351481U","18:50:12","18:50:12","2944","12","","0","0","","0"
"27351482U","20:10:12","20:10:12","2944","12","","0","0","","0"
"27351483U","21:30:12","21:30:12","2944","12","","0","0","","0"
"27351484U","23:00:12","23:00:12","2944","12","","0","0","","0"
"27351490U","15:10:12","15:10:12","2944","12","","0","0","","0"
"27351491U","16:30:12","16:30:12","2944","12","","0","0","","0"
"27351492U","17:50:12","17:50:12","2944","12","","0","0","","0"
"27351493U","19:10:12","19:10:12","2944","12","","0","0","","0"
"27351494U","20:30:12","20:30:12","2944","12","","0","0","","0"
