"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:52:39","05:52:39","1690","13","","0","0","","0"
"27278146U","07:55:11","07:55:11","1690","13","","0","0","","0"
"27278147U","10:10:11","10:10:11","1690","13","","0","0","","0"
"27278148U","12:21:11","12:21:11","1690","13","","0","0","","0"
"27278149U","14:28:11","14:28:11","1690","13","","0","0","","0"
"27278150U","16:35:11","16:35:11","1690","13","","0","0","","0"
"27278151U","18:46:11","18:46:11","1690","13","","0","0","","0"
"27278152U","20:52:25","20:52:25","1690","13","","0","0","","0"
"27278161U","08:07:11","08:07:11","1690","13","","0","0","","0"
"27278162U","10:18:11","10:18:11","1690","13","","0","0","","0"
"27278163U","12:29:11","12:29:11","1690","13","","0","0","","0"
"27278164U","14:36:11","14:36:11","1690","13","","0","0","","0"
"27278165U","16:43:11","16:43:11","1690","13","","0","0","","0"
"27278166U","18:54:11","18:54:11","1690","13","","0","0","","0"
"27278171U","06:22:25","06:22:25","1690","13","","0","0","","0"
"27278172U","08:25:11","08:25:11","1690","13","","0","0","","0"
"27278176U","08:42:11","08:42:11","1690","13","","0","0","","0"
"27278188U","06:43:25","06:43:25","1690","13","","0","0","","0"
"27278189U","08:47:11","08:47:11","1690","13","","0","0","","0"
"27278190U","10:59:11","10:59:11","1690","13","","0","0","","0"
"27278191U","13:09:11","13:09:11","1690","13","","0","0","","0"
"27278192U","15:16:11","15:16:11","1690","13","","0","0","","0"
"27278193U","17:25:11","17:25:11","1690","13","","0","0","","0"
"27278194U","19:36:11","19:36:11","1690","13","","0","0","","0"
"27278195U","21:40:39","21:40:39","1690","13","","0","0","","0"
"27278196U","23:28:39","23:28:39","1690","13","","0","0","","0"
"27278197U","25:12:39","25:12:39","1690","13","","0","0","","0"
"27278205U","08:52:11","08:52:11","1690","13","","0","0","","0"
"27278206U","11:07:11","11:07:11","1690","13","","0","0","","0"
"27278207U","13:17:11","13:17:11","1690","13","","0","0","","0"
"27278208U","15:24:11","15:24:11","1690","13","","0","0","","0"
"27278209U","17:33:11","17:33:11","1690","13","","0","0","","0"
"27278210U","19:44:11","19:44:11","1690","13","","0","0","","0"
"27278218U","09:18:11","09:18:11","1690","13","","0","0","","0"
"27278219U","11:32:11","11:32:11","1690","13","","0","0","","0"
"27278220U","13:41:11","13:41:11","1690","13","","0","0","","0"
