"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:39:57","21:39:57","3461","15","","0","0","","0"
"27286830U","21:37:57","21:37:57","3461","15","","0","0","","0"
"27294216U","25:16:20","25:16:20","3461","15","","0","0","","0"
"27328342U","21:39:57","21:39:57","3461","15","","0","0","","0"
"27338344U","21:37:57","21:37:57","3461","15","","0","0","","0"
"27346448U","25:16:20","25:16:20","3461","15","","0","0","","0"
"27355245U","21:37:57","21:37:57","3461","15","","0","0","","0"
"27278003U","04:39:57","04:39:57","3461","12","","0","0","","0"
"27328305U","04:39:57","04:39:57","3461","12","","0","0","","0"
"27294180U","07:04:57","07:04:57","3461","15","","0","0","","0"
"27294181U","08:52:57","08:52:57","3461","15","","0","0","","0"
"27294182U","10:52:33","10:52:33","3461","15","","0","0","","0"
"27294183U","12:52:33","12:52:33","3461","15","","0","0","","0"
"27294184U","14:52:33","14:52:33","3461","15","","0","0","","0"
"27294185U","16:52:33","16:52:33","3461","15","","0","0","","0"
"27294186U","18:52:33","18:52:33","3461","15","","0","0","","0"
"27294187U","20:50:20","20:50:20","3461","15","","0","0","","0"
"27294188U","22:38:20","22:38:20","3461","15","","0","0","","0"
"27294189U","24:25:20","24:25:20","3461","15","","0","0","","0"
"27294197U","06:29:20","06:29:20","3461","15","","0","0","","0"
"27294198U","08:14:57","08:14:57","3461","15","","0","0","","0"
"27294199U","10:12:33","10:12:33","3461","15","","0","0","","0"
"27294200U","12:12:33","12:12:33","3461","15","","0","0","","0"
"27294201U","14:12:33","14:12:33","3461","15","","0","0","","0"
"27294202U","16:12:33","16:12:33","3461","15","","0","0","","0"
"27294203U","18:12:33","18:12:33","3461","15","","0","0","","0"
"27294204U","20:10:20","20:10:20","3461","15","","0","0","","0"
"27294217U","05:54:20","05:54:20","3461","15","","0","0","","0"
"27294218U","07:39:57","07:39:57","3461","15","","0","0","","0"
"27294219U","09:32:33","09:32:33","3461","15","","0","0","","0"
"27294220U","11:32:33","11:32:33","3461","15","","0","0","","0"
"27294221U","13:32:33","13:32:33","3461","15","","0","0","","0"
"27294222U","15:32:33","15:32:33","3461","15","","0","0","","0"
"27294223U","17:32:33","17:32:33","3461","15","","0","0","","0"
"27294224U","19:32:33","19:32:33","3461","15","","0","0","","0"
"27294225U","21:43:20","21:43:20","3461","15","","0","0","","0"
"27294226U","23:32:20","23:32:20","3461","15","","0","0","","0"
"27346428U","07:04:57","07:04:57","3461","15","","0","0","","0"
"27346429U","08:52:57","08:52:57","3461","15","","0","0","","0"
"27346430U","10:52:33","10:52:33","3461","15","","0","0","","0"
"27346431U","12:52:33","12:52:33","3461","15","","0","0","","0"
"27346432U","14:52:33","14:52:33","3461","15","","0","0","","0"
"27346433U","16:52:33","16:52:33","3461","15","","0","0","","0"
"27346434U","18:52:33","18:52:33","3461","15","","0","0","","0"
"27346435U","20:50:20","20:50:20","3461","15","","0","0","","0"
"27346436U","22:38:20","22:38:20","3461","15","","0","0","","0"
"27346437U","24:25:20","24:25:20","3461","15","","0","0","","0"
"27346449U","05:54:20","05:54:20","3461","15","","0","0","","0"
"27346450U","07:39:57","07:39:57","3461","15","","0","0","","0"
"27346451U","09:32:33","09:32:33","3461","15","","0","0","","0"
"27346452U","11:32:33","11:32:33","3461","15","","0","0","","0"
"27346453U","13:32:33","13:32:33","3461","15","","0","0","","0"
"27346454U","15:32:33","15:32:33","3461","15","","0","0","","0"
"27346455U","17:32:33","17:32:33","3461","15","","0","0","","0"
"27346456U","19:32:33","19:32:33","3461","15","","0","0","","0"
"27346457U","21:43:20","21:43:20","3461","15","","0","0","","0"
"27346458U","23:32:20","23:32:20","3461","15","","0","0","","0"
"27346467U","06:29:20","06:29:20","3461","15","","0","0","","0"
"27346468U","08:14:57","08:14:57","3461","15","","0","0","","0"
"27346469U","10:12:33","10:12:33","3461","15","","0","0","","0"
"27346470U","12:12:33","12:12:33","3461","15","","0","0","","0"
"27346471U","14:12:33","14:12:33","3461","15","","0","0","","0"
"27346472U","16:12:33","16:12:33","3461","15","","0","0","","0"
"27346473U","18:12:33","18:12:33","3461","15","","0","0","","0"
"27346474U","20:10:20","20:10:20","3461","15","","0","0","","0"
"27278004U","05:42:57","05:42:57","3461","15","","0","0","","0"
"27278005U","06:48:33","06:48:33","3461","15","","0","0","","0"
"27278006U","08:18:23","08:18:23","3461","15","","0","0","","0"
"27278007U","09:35:47","09:35:47","3461","15","","0","0","","0"
"27278021U","07:47:23","07:47:23","3461","15","","0","0","","0"
"27278022U","09:10:47","09:10:47","3461","15","","0","0","","0"
"27278023U","10:36:47","10:36:47","3461","15","","0","0","","0"
"27278024U","11:50:47","11:50:47","3461","15","","0","0","","0"
"27278025U","13:06:00","13:06:00","3461","15","","0","0","","0"
"27278026U","14:18:47","14:18:47","3461","15","","0","0","","0"
"27278027U","15:33:47","15:33:47","3461","15","","0","0","","0"
"27278028U","17:08:00","17:08:00","3461","15","","0","0","","0"
"27278029U","18:27:47","18:27:47","3461","15","","0","0","","0"
"27278030U","19:45:33","19:45:33","3461","15","","0","0","","0"
"27278031U","21:09:57","21:09:57","3461","15","","0","0","","0"
"27278032U","22:14:57","22:14:57","3461","15","","0","0","","0"
"27278033U","23:19:57","23:19:57","3461","15","","0","0","","0"
"27278041U","16:39:47","16:39:47","3461","15","","0","0","","0"
"27278042U","18:00:47","18:00:47","3461","15","","0","0","","0"
"27278043U","19:19:33","19:19:33","3461","15","","0","0","","0"
"27278044U","20:36:57","20:36:57","3461","15","","0","0","","0"
"27278058U","05:09:57","05:09:57","3461","15","","0","0","","0"
"27278059U","06:14:33","06:14:33","3461","15","","0","0","","0"
"27278060U","07:25:23","07:25:23","3461","15","","0","0","","0"
"27278061U","08:45:00","08:45:00","3461","15","","0","0","","0"
"27278062U","09:59:47","09:59:47","3461","15","","0","0","","0"
"27278063U","11:13:47","11:13:47","3461","15","","0","0","","0"
"27278064U","12:27:47","12:27:47","3461","15","","0","0","","0"
"27278065U","13:42:47","13:42:47","3461","15","","0","0","","0"
"27278066U","14:56:47","14:56:47","3461","15","","0","0","","0"
"27278067U","16:10:47","16:10:47","3461","15","","0","0","","0"
"27278068U","17:33:47","17:33:47","3461","15","","0","0","","0"
"27278069U","18:54:47","18:54:47","3461","15","","0","0","","0"
