"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949888E","19:07:49","19:07:49","1982","5","","0","0","","0"
"1950847E","13:07:49","13:07:49","1982","5","","0","0","","0"
"1951547E","18:07:49","18:07:49","1982","5","","0","0","","0"
"1951936E","14:07:49","14:07:49","1982","5","","0","0","","0"
"1952580E","08:07:49","08:07:49","1982","5","","0","0","","0"
"1952582E","16:07:49","16:07:49","1982","5","","0","0","","0"
"1949886E","06:37:49","06:37:49","1982","5","","0","0","","0"
"1952701E","12:07:49","12:07:49","1982","5","","0","0","","0"
"27286723U","07:50:44","07:50:44","1982","10","","0","0","","0"
"27286724U","08:39:44","08:39:44","1982","10","","0","0","","0"
"27286725U","09:25:44","09:25:44","1982","10","","0","0","","0"
"27286726U","10:14:44","10:14:44","1982","10","","0","0","","0"
"27286727U","11:00:44","11:00:44","1982","10","","0","0","","0"
"27286728U","11:46:44","11:46:44","1982","10","","0","0","","0"
"27286729U","12:32:44","12:32:44","1982","10","","0","0","","0"
"27286730U","13:20:46","13:20:46","1982","10","","0","0","","0"
"27286731U","14:13:46","14:13:46","1982","10","","0","0","","0"
"27286732U","17:01:46","17:01:46","1982","10","","0","0","","0"
"27286733U","17:54:46","17:54:46","1982","10","","0","0","","0"
"27286734U","19:43:46","19:43:46","1982","10","","0","0","","0"
"27286735U","21:21:44","21:21:44","1982","10","","0","0","","0"
"27286759U","06:15:44","06:15:44","1982","10","","0","0","","0"
"27286760U","07:01:44","07:01:44","1982","10","","0","0","","0"
"27294120U","07:34:46","07:34:46","1982","10","","0","0","","0"
"27294121U","08:19:46","08:19:46","1982","10","","0","0","","0"
"27294122U","09:04:46","09:04:46","1982","10","","0","0","","0"
"27294123U","09:49:46","09:49:46","1982","10","","0","0","","0"
"27294124U","10:34:46","10:34:46","1982","10","","0","0","","0"
"27294125U","11:19:46","11:19:46","1982","10","","0","0","","0"
"27294126U","12:04:46","12:04:46","1982","10","","0","0","","0"
"27294127U","12:49:46","12:49:46","1982","10","","0","0","","0"
"27294128U","13:34:46","13:34:46","1982","10","","0","0","","0"
"27294129U","14:20:42","14:20:42","1982","10","","0","0","","0"
"27294130U","15:05:42","15:05:42","1982","10","","0","0","","0"
