"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:56:11","09:56:11","1997","42","","0","0","","0"
"1949631E","18:56:11","18:56:11","1997","42","","0","0","","0"
"1949761E","07:56:11","07:56:11","1997","42","","0","0","","0"
"1949832E","09:56:11","09:56:11","1997","42","","0","0","","0"
"1949959E","07:56:11","07:56:11","1997","42","","0","0","","0"
"1950022E","15:56:11","15:56:11","1997","42","","0","0","","0"
"1950023E","05:54:57","05:54:57","1997","42","","0","0","","0"
"1950672E","07:56:11","07:56:11","1997","42","","0","0","","0"
"1950673E","09:56:11","09:56:11","1997","42","","0","0","","0"
"1950674E","12:56:11","12:56:11","1997","42","","0","0","","0"
"1950675E","18:56:11","18:56:11","1997","42","","0","0","","0"
"1951168E","07:11:11","07:11:11","1997","42","","0","0","","0"
"1951515E","07:26:11","07:26:11","1997","42","","0","0","","0"
"1951892E","18:26:11","18:26:11","1997","42","","0","0","","0"
"1951896E","13:56:11","13:56:11","1997","42","","0","0","","0"
"1952288E","09:56:11","09:56:11","1997","42","","0","0","","0"
"1952435E","09:56:11","09:56:11","1997","42","","0","0","","0"
"1952698E","06:41:11","06:41:11","1997","42","","0","0","","0"
"1952699E","17:26:11","17:26:11","1997","42","","0","0","","0"
"1952157E","20:51:44","20:51:44","1997","5","","0","0","","0"
"1950589E","10:05:08","10:05:08","1997","5","","0","0","","0"
"1950590E","14:05:08","14:05:08","1997","5","","0","0","","0"
"1950595E","16:05:08","16:05:08","1997","5","","0","0","","0"
"1952158E","05:51:44","05:51:44","1997","5","","0","0","","0"
"1952159E","06:51:44","06:51:44","1997","5","","0","0","","0"
"1952160E","07:51:44","07:51:44","1997","5","","0","0","","0"
"1952161E","08:51:44","08:51:44","1997","5","","0","0","","0"
"1952162E","09:51:44","09:51:44","1997","5","","0","0","","0"
"1952163E","10:51:44","10:51:44","1997","5","","0","0","","0"
"1952164E","11:51:44","11:51:44","1997","5","","0","0","","0"
"1952165E","12:51:44","12:51:44","1997","5","","0","0","","0"
"1952166E","13:51:44","13:51:44","1997","5","","0","0","","0"
"1952167E","14:51:44","14:51:44","1997","5","","0","0","","0"
"1952168E","15:51:44","15:51:44","1997","5","","0","0","","0"
"1952169E","16:51:44","16:51:44","1997","5","","0","0","","0"
"1952170E","17:51:44","17:51:44","1997","5","","0","0","","0"
"1952171E","18:51:44","18:51:44","1997","5","","0","0","","0"
"1952630E","09:21:44","09:21:44","1997","5","","0","0","","0"
"1952631E","10:21:44","10:21:44","1997","5","","0","0","","0"
"1952632E","11:21:44","11:21:44","1997","5","","0","0","","0"
"1952633E","13:21:44","13:21:44","1997","5","","0","0","","0"
"1952634E","14:21:44","14:21:44","1997","5","","0","0","","0"
"1952635E","15:21:44","15:21:44","1997","5","","0","0","","0"
"1952636E","16:21:44","16:21:44","1997","5","","0","0","","0"
"1952637E","19:21:44","19:21:44","1997","5","","0","0","","0"
"1952638E","20:21:44","20:21:44","1997","5","","0","0","","0"
"1952640E","21:21:44","21:21:44","1997","5","","0","0","","0"
"1950596E","20:05:08","20:05:08","1997","5","","0","0","","0"
"1952641E","22:21:44","22:21:44","1997","5","","0","0","","0"
"1950574E","18:17:44","18:17:44","1997","5","","0","0","","0"
"1950575E","17:17:44","17:17:44","1997","5","","0","0","","0"
"1950576E","12:17:44","12:17:44","1997","5","","0","0","","0"
"1950577E","07:17:44","07:17:44","1997","5","","0","0","","0"
"1950578E","06:17:44","06:17:44","1997","5","","0","0","","0"
"1950579E","08:17:44","08:17:44","1997","5","","0","0","","0"
"1950591E","18:05:08","18:05:08","1997","5","","0","0","","0"
"1950594E","12:05:08","12:05:08","1997","5","","0","0","","0"
"1950599E","08:05:08","08:05:08","1997","5","","0","0","","0"
"27297819U","16:35:09","16:35:09","1997","5","","0","0","","0"
"27297820U","17:10:09","17:10:09","1997","5","","0","0","","0"
"27297821U","17:45:09","17:45:09","1997","5","","0","0","","0"
"27297822U","18:20:09","18:20:09","1997","5","","0","0","","0"
"27297823U","18:55:09","18:55:09","1997","5","","0","0","","0"
"27297824U","19:30:09","19:30:09","1997","5","","0","0","","0"
"27298271U","07:00:09","07:00:09","1997","5","","0","0","","0"
"27298272U","07:35:09","07:35:09","1997","5","","0","0","","0"
"27298273U","08:10:09","08:10:09","1997","5","","0","0","","0"
"27298274U","08:45:09","08:45:09","1997","5","","0","0","","0"
"27298275U","09:25:09","09:25:09","1997","5","","0","0","","0"
"27298276U","12:30:09","12:30:09","1997","5","","0","0","","0"
"27298277U","13:05:09","13:05:09","1997","5","","0","0","","0"
"27298278U","13:40:09","13:40:09","1997","5","","0","0","","0"
"27298279U","14:15:09","14:15:09","1997","5","","0","0","","0"
"27298280U","14:50:09","14:50:09","1997","5","","0","0","","0"
