"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949314U","09:25:18","09:25:18","8327","2","","0","0","","0"
"1949320U","11:15:18","11:15:18","8327","2","","0","0","","0"
"1949321U","13:05:18","13:05:18","8327","2","","0","0","","0"
"1949322U","14:55:18","14:55:18","8327","2","","0","0","","0"
"1949324U","16:45:18","16:45:18","8327","2","","0","0","","0"
"27298155U","09:30:33","09:30:33","8327","2","","0","0","","0"
"27298156U","11:30:33","11:30:33","8327","2","","0","0","","0"
"27298157U","13:30:33","13:30:33","8327","2","","0","0","","0"
"27298158U","15:30:33","15:30:33","8327","2","","0","0","","0"
"27298159U","17:30:33","17:30:33","8327","2","","0","0","","0"
"27298160U","19:30:33","19:30:33","8327","2","","0","0","","0"
"27349801U","09:30:33","09:30:33","8327","2","","0","0","","0"
"27349802U","11:30:33","11:30:33","8327","2","","0","0","","0"
"27349803U","13:30:33","13:30:33","8327","2","","0","0","","0"
"27349804U","15:30:33","15:30:33","8327","2","","0","0","","0"
"27349805U","17:30:33","17:30:33","8327","2","","0","0","","0"
"27349806U","19:30:33","19:30:33","8327","2","","0","0","","0"
"27350775U","08:30:33","08:30:33","8327","2","","0","0","","0"
"27350776U","10:30:33","10:30:33","8327","2","","0","0","","0"
"27350777U","12:30:33","12:30:33","8327","2","","0","0","","0"
"27350781U","13:30:33","13:30:33","8327","2","","0","0","","0"
"27350782U","15:30:33","15:30:33","8327","2","","0","0","","0"
"27350783U","17:30:33","17:30:33","8327","2","","0","0","","0"
"27360460U","08:30:33","08:30:33","8327","2","","0","0","","0"
"27360462U","15:30:33","15:30:33","8327","2","","0","0","","0"
