"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:28:00","08:28:00","3553","27","","0","0","","1"
"27282701U","08:54:00","08:54:00","3553","27","","0","0","","1"
"27282702U","10:44:00","10:44:00","3553","27","","0","0","","1"
"27282703U","12:28:00","12:28:00","3553","27","","0","0","","1"
"27282704U","14:12:00","14:12:00","3553","27","","0","0","","1"
"27282705U","15:56:00","15:56:00","3553","27","","0","0","","1"
"27282706U","17:56:00","17:56:00","3553","27","","0","0","","1"
"27282707U","19:51:00","19:51:00","3553","27","","0","0","","1"
"27282708U","21:40:00","21:40:00","3553","27","","0","0","","1"
"27282709U","23:18:00","23:18:00","3553","27","","0","0","","1"
"27282710U","24:55:00","24:55:00","3553","27","","0","0","","1"
"27282722U","06:06:00","06:06:00","3553","27","","0","0","","1"
"27282723U","07:49:00","07:49:00","3553","27","","0","0","","1"
"27282724U","09:41:00","09:41:00","3553","27","","0","0","","1"
"27282725U","11:35:00","11:35:00","3553","27","","0","0","","1"
"27282726U","13:20:00","13:20:00","3553","27","","0","0","","1"
"27282727U","15:04:00","15:04:00","3553","27","","0","0","","1"
"27282728U","17:07:00","17:07:00","3553","27","","0","0","","1"
"27282729U","19:01:00","19:01:00","3553","27","","0","0","","1"
"27282730U","20:40:00","20:40:00","3553","27","","0","0","","1"
"27282741U","04:59:00","04:59:00","3553","27","","0","0","","1"
"27282742U","06:24:00","06:24:00","3553","27","","0","0","","1"
"27282743U","08:16:00","08:16:00","3553","27","","0","0","","1"
"27282744U","10:09:00","10:09:00","3553","27","","0","0","","1"
"27282745U","11:53:00","11:53:00","3553","27","","0","0","","1"
"27282746U","13:37:00","13:37:00","3553","27","","0","0","","1"
"27282747U","15:21:00","15:21:00","3553","27","","0","0","","1"
"27282748U","17:24:00","17:24:00","3553","27","","0","0","","1"
"27282749U","19:17:00","19:17:00","3553","27","","0","0","","1"
"27282750U","20:58:00","20:58:00","3553","27","","0","0","","1"
"27282764U","06:47:00","06:47:00","3553","27","","0","0","","1"
"27282765U","08:42:00","08:42:00","3553","27","","0","0","","1"
"27282766U","10:27:00","10:27:00","3553","27","","0","0","","1"
"27282767U","12:11:00","12:11:00","3553","27","","0","0","","1"
"27282768U","13:55:00","13:55:00","3553","27","","0","0","","1"
"27282769U","15:39:00","15:39:00","3553","27","","0","0","","1"
"27282770U","17:40:00","17:40:00","3553","27","","0","0","","1"
"27282771U","19:33:00","19:33:00","3553","27","","0","0","","1"
"27282772U","21:16:00","21:16:00","3553","27","","0","0","","1"
"27282773U","22:45:00","22:45:00","3553","27","","0","0","","1"
"27282774U","24:23:00","24:23:00","3553","27","","0","0","","1"
"27282778U","05:20:00","05:20:00","3553","27","","0","0","","1"
"27282779U","07:07:00","07:07:00","3553","27","","0","0","","1"
"27282780U","09:05:00","09:05:00","3553","27","","0","0","","1"
"27282793U","05:43:00","05:43:00","3553","27","","0","0","","1"
"27282794U","07:26:00","07:26:00","3553","27","","0","0","","1"
"27282795U","09:17:00","09:17:00","3553","27","","0","0","","1"
"27282796U","11:02:00","11:02:00","3553","27","","0","0","","1"
"27282797U","12:46:00","12:46:00","3553","27","","0","0","","1"
"27282798U","14:30:00","14:30:00","3553","27","","0","0","","1"
"27282799U","16:16:00","16:16:00","3553","27","","0","0","","1"
"27282800U","18:12:00","18:12:00","3553","27","","0","0","","1"
"27282801U","20:07:00","20:07:00","3553","27","","0","0","","1"
"27282813U","07:37:00","07:37:00","3553","27","","0","0","","1"
"27282814U","09:29:00","09:29:00","3553","27","","0","0","","1"
"27282815U","11:18:00","11:18:00","3553","27","","0","0","","1"
"27282816U","13:03:00","13:03:00","3553","27","","0","0","","1"
"27282817U","14:47:00","14:47:00","3553","27","","0","0","","1"
"27282818U","16:34:00","16:34:00","3553","27","","0","0","","1"
"27282819U","18:28:00","18:28:00","3553","27","","0","0","","1"
"27282820U","20:21:00","20:21:00","3553","27","","0","0","","1"
"27282821U","22:12:00","22:12:00","3553","27","","0","0","","1"
"27282822U","23:51:00","23:51:00","3553","27","","0","0","","1"
"27282825U","08:01:00","08:01:00","3553","27","","0","0","","1"
"27282826U","09:55:00","09:55:00","3553","27","","0","0","","1"
"27282832U","16:50:00","16:50:00","3553","27","","0","0","","1"
"27282833U","18:44:00","18:44:00","3553","27","","0","0","","1"
"27291020U","06:06:00","06:06:00","3553","27","","0","0","","1"
"27291021U","07:52:00","07:52:00","3553","27","","0","0","","1"
"27291022U","09:39:00","09:39:00","3553","27","","0","0","","1"
"27291023U","11:25:00","11:25:00","3553","27","","0","0","","1"
"27291024U","13:10:00","13:10:00","3553","27","","0","0","","1"
"27291025U","14:55:00","14:55:00","3553","27","","0","0","","1"
"27291026U","16:40:00","16:40:00","3553","27","","0","0","","1"
"27291027U","18:22:00","18:22:00","3553","27","","0","0","","1"
"27291028U","20:04:00","20:04:00","3553","27","","0","0","","1"
"27291029U","21:40:00","21:40:00","3553","27","","0","0","","1"
"27291030U","23:18:00","23:18:00","3553","27","","0","0","","1"
"27291031U","24:55:00","24:55:00","3553","27","","0","0","","1"
"27291039U","04:59:00","04:59:00","3553","27","","0","0","","1"
"27291040U","06:24:00","06:24:00","3553","27","","0","0","","1"
"27291041U","08:11:00","08:11:00","3553","27","","0","0","","1"
"27291042U","09:56:00","09:56:00","3553","27","","0","0","","1"
"27291043U","11:42:00","11:42:00","3553","27","","0","0","","1"
"27291044U","13:27:00","13:27:00","3553","27","","0","0","","1"
"27291045U","15:13:00","15:13:00","3553","27","","0","0","","1"
"27291046U","16:57:00","16:57:00","3553","27","","0","0","","1"
"27291047U","18:39:00","18:39:00","3553","27","","0","0","","1"
"27291048U","20:21:00","20:21:00","3553","27","","0","0","","1"
"27291060U","06:47:00","06:47:00","3553","27","","0","0","","1"
"27291061U","08:26:00","08:26:00","3553","27","","0","0","","1"
"27291062U","10:14:00","10:14:00","3553","27","","0","0","","1"
"27291063U","12:00:00","12:00:00","3553","27","","0","0","","1"
"27291064U","13:45:00","13:45:00","3553","27","","0","0","","1"
"27291065U","15:30:00","15:30:00","3553","27","","0","0","","1"
"27291066U","17:13:00","17:13:00","3553","27","","0","0","","1"
"27291067U","18:56:00","18:56:00","3553","27","","0","0","","1"
"27291068U","20:39:00","20:39:00","3553","27","","0","0","","1"
"27291069U","22:12:00","22:12:00","3553","27","","0","0","","1"
"27291070U","23:51:00","23:51:00","3553","27","","0","0","","1"
"27291083U","05:20:00","05:20:00","3553","27","","0","0","","1"
"27291084U","07:05:00","07:05:00","3553","27","","0","0","","1"
"27291085U","08:44:00","08:44:00","3553","27","","0","0","","1"
"27291086U","10:32:00","10:32:00","3553","27","","0","0","","1"
"27291087U","12:18:00","12:18:00","3553","27","","0","0","","1"
"27291088U","14:03:00","14:03:00","3553","27","","0","0","","1"
"27291089U","15:48:00","15:48:00","3553","27","","0","0","","1"
"27291090U","17:31:00","17:31:00","3553","27","","0","0","","1"
"27291091U","19:13:00","19:13:00","3553","27","","0","0","","1"
"27291092U","20:58:00","20:58:00","3553","27","","0","0","","1"
"27291104U","05:43:00","05:43:00","3553","27","","0","0","","1"
"27291105U","07:23:00","07:23:00","3553","27","","0","0","","1"
"27291106U","09:01:00","09:01:00","3553","27","","0","0","","1"
"27291107U","10:50:00","10:50:00","3553","27","","0","0","","1"
"27291108U","12:35:00","12:35:00","3553","27","","0","0","","1"
"27291109U","14:20:00","14:20:00","3553","27","","0","0","","1"
"27291110U","16:05:00","16:05:00","3553","27","","0","0","","1"
"27291111U","17:48:00","17:48:00","3553","27","","0","0","","1"
"27291112U","19:30:00","19:30:00","3553","27","","0","0","","1"
