"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:23:03","07:23:03","1728","7","","0","0","","0"
"27286493U","06:53:53","06:53:53","1728","7","","0","0","","0"
"27328220U","09:24:28","09:24:28","1728","7","","0","0","","0"
"27338006U","06:53:53","06:53:53","1728","7","","0","0","","0"
"27354907U","06:53:53","06:53:53","1728","7","","0","0","","0"
"27328279U","07:17:18","07:17:18","1728","7","","0","0","","0"
"27277923U","14:54:28","14:54:28","1728","7","","0","0","","0"
"27277953U","09:23:28","09:23:28","1728","7","","0","0","","0"
"27277954U","17:33:03","17:33:03","1728","7","","0","0","","0"
"27286541U","17:49:03","17:49:03","1728","7","","0","0","","0"
"27286542U","14:52:28","14:52:28","1728","7","","0","0","","0"
"27328219U","15:05:28","15:05:28","1728","7","","0","0","","0"
"27328253U","17:44:03","17:44:03","1728","7","","0","0","","0"
"27338054U","17:49:03","17:49:03","1728","7","","0","0","","0"
"27338055U","14:52:28","14:52:28","1728","7","","0","0","","0"
"27354955U","17:49:03","17:49:03","1728","7","","0","0","","0"
"27354956U","14:52:28","14:52:28","1728","7","","0","0","","0"
"27055462U","24:08:49","24:08:49","1728","7","","0","0","","0"
"27055463U","24:08:49","24:08:49","1728","7","","0","0","","0"
"27055464U","26:08:49","26:08:49","1728","7","","0","0","","0"
"27055465U","26:08:49","26:08:49","1728","7","","0","0","","0"
"27055466U","28:08:49","28:08:49","1728","7","","0","0","","0"
"27055467U","28:08:49","28:08:49","1728","7","","0","0","","0"
