"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285130U","09:09:22","09:09:22","3581","40","","0","0","","0"
"27285131U","11:30:22","11:30:22","3581","40","","0","0","","0"
"27285132U","13:52:22","13:52:22","3581","40","","0","0","","0"
"27285133U","16:13:22","16:13:22","3581","40","","0","0","","0"
"27285134U","18:36:22","18:36:22","3581","40","","0","0","","0"
"27285135U","20:54:11","20:54:11","3581","40","","0","0","","0"
"27285136U","22:58:22","22:58:22","3581","40","","0","0","","0"
"27285137U","25:06:22","25:06:22","3581","40","","0","0","","0"
"27285144U","07:18:11","07:18:11","3581","40","","0","0","","0"
"27285145U","09:32:22","09:32:22","3581","40","","0","0","","0"
"27285146U","11:54:22","11:54:22","3581","40","","0","0","","0"
"27285147U","14:16:22","14:16:22","3581","40","","0","0","","0"
"27285148U","16:37:22","16:37:22","3581","40","","0","0","","0"
"27285149U","19:00:22","19:00:22","3581","40","","0","0","","0"
"27285166U","09:46:22","09:46:22","3581","40","","0","0","","0"
"27285167U","12:06:22","12:06:22","3581","40","","0","0","","0"
"27285168U","14:28:22","14:28:22","3581","40","","0","0","","0"
"27285169U","16:49:22","16:49:22","3581","40","","0","0","","0"
"27285170U","19:12:22","19:12:22","3581","40","","0","0","","0"
"27285171U","21:30:22","21:30:22","3581","40","","0","0","","0"
"27285172U","23:30:22","23:30:22","3581","40","","0","0","","0"
"27285173U","25:38:22","25:38:22","3581","40","","0","0","","0"
"27285175U","08:48:11","08:48:11","3581","40","","0","0","","0"
"27285176U","11:08:22","11:08:22","3581","40","","0","0","","0"
"27285177U","13:29:22","13:29:22","3581","40","","0","0","","0"
"27285178U","15:50:22","15:50:22","3581","40","","0","0","","0"
"27285179U","18:13:22","18:13:22","3581","40","","0","0","","0"
"27285180U","20:33:11","20:33:11","3581","40","","0","0","","0"
"27285188U","06:46:11","06:46:11","3581","40","","0","0","","0"
"27285189U","08:59:11","08:59:11","3581","40","","0","0","","0"
"27285190U","11:19:22","11:19:22","3581","40","","0","0","","0"
"27285199U","13:40:22","13:40:22","3581","40","","0","0","","0"
"27285200U","16:01:22","16:01:22","3581","40","","0","0","","0"
"27285201U","18:24:22","18:24:22","3581","40","","0","0","","0"
"27285202U","20:43:11","20:43:11","3581","40","","0","0","","0"
"27285212U","05:36:22","05:36:22","3581","40","","0","0","","0"
"27285213U","07:53:11","07:53:11","3581","40","","0","0","","0"
"27285214U","10:10:22","10:10:22","3581","40","","0","0","","0"
"27285215U","12:30:22","12:30:22","3581","40","","0","0","","0"
"27285216U","14:52:22","14:52:22","3581","40","","0","0","","0"
"27285217U","17:13:22","17:13:22","3581","40","","0","0","","0"
"27285218U","19:35:22","19:35:22","3581","40","","0","0","","0"
"27285226U","08:15:11","08:15:11","3581","40","","0","0","","0"
"27285227U","10:34:22","10:34:22","3581","40","","0","0","","0"
"27285228U","12:54:22","12:54:22","3581","40","","0","0","","0"
"27285229U","15:15:22","15:15:22","3581","40","","0","0","","0"
"27285230U","17:37:22","17:37:22","3581","40","","0","0","","0"
"27285231U","19:59:22","19:59:22","3581","40","","0","0","","0"
"27285233U","07:01:11","07:01:11","3581","40","","0","0","","0"
"27285234U","09:21:22","09:21:22","3581","40","","0","0","","0"
"27285235U","11:42:22","11:42:22","3581","40","","0","0","","0"
"27285236U","14:04:22","14:04:22","3581","40","","0","0","","0"
"27285237U","16:25:22","16:25:22","3581","40","","0","0","","0"
"27285238U","18:48:22","18:48:22","3581","40","","0","0","","0"
"27285239U","21:11:22","21:11:22","3581","40","","0","0","","0"
"27285254U","07:35:11","07:35:11","3581","40","","0","0","","0"
"27285255U","09:58:22","09:58:22","3581","40","","0","0","","0"
"27285256U","12:18:22","12:18:22","3581","40","","0","0","","0"
"27285257U","14:40:22","14:40:22","3581","40","","0","0","","0"
"27285258U","17:01:22","17:01:22","3581","40","","0","0","","0"
"27285259U","19:24:22","19:24:22","3581","40","","0","0","","0"
"27285268U","05:55:22","05:55:22","3581","40","","0","0","","0"
"27285269U","08:26:11","08:26:11","3581","40","","0","0","","0"
"27285270U","10:46:22","10:46:22","3581","40","","0","0","","0"
"27285271U","13:06:22","13:06:22","3581","40","","0","0","","0"
"27285272U","15:27:22","15:27:22","3581","40","","0","0","","0"
"27285273U","17:49:22","17:49:22","3581","40","","0","0","","0"
"27285274U","20:11:11","20:11:11","3581","40","","0","0","","0"
"27285275U","24:34:22","24:34:22","3581","40","","0","0","","0"
"27285285U","06:19:11","06:19:11","3581","40","","0","0","","0"
"27285286U","08:37:11","08:37:11","3581","40","","0","0","","0"
"27285287U","10:57:22","10:57:22","3581","40","","0","0","","0"
"27285288U","13:18:22","13:18:22","3581","40","","0","0","","0"
"27285289U","15:39:22","15:39:22","3581","40","","0","0","","0"
"27285290U","18:01:22","18:01:22","3581","40","","0","0","","0"
"27285291U","20:22:11","20:22:11","3581","40","","0","0","","0"
"27285292U","22:26:22","22:26:22","3581","40","","0","0","","0"
"27292951U","09:50:22","09:50:22","3581","40","","0","0","","0"
"27292952U","12:01:22","12:01:22","3581","40","","0","0","","0"
"27292953U","14:12:22","14:12:22","3581","40","","0","0","","0"
"27292954U","16:29:22","16:29:22","3581","40","","0","0","","0"
"27292955U","18:42:22","18:42:22","3581","40","","0","0","","0"
"27292956U","20:55:22","20:55:22","3581","40","","0","0","","0"
"27292957U","22:58:22","22:58:22","3581","40","","0","0","","0"
"27292958U","25:06:22","25:06:22","3581","40","","0","0","","0"
"27292969U","13:28:22","13:28:22","3581","40","","0","0","","0"
"27292970U","15:51:22","15:51:22","3581","40","","0","0","","0"
"27292971U","18:04:22","18:04:22","3581","40","","0","0","","0"
"27292972U","20:16:22","20:16:22","3581","40","","0","0","","0"
"27292973U","22:26:22","22:26:22","3581","40","","0","0","","0"
"27292974U","24:34:22","24:34:22","3581","40","","0","0","","0"
"27292975U","06:59:44","06:59:44","3581","40","","0","0","","0"
"27292976U","08:53:33","08:53:33","3581","40","","0","0","","0"
"27292977U","11:17:22","11:17:22","3581","40","","0","0","","0"
"27292987U","05:23:55","05:23:55","3581","40","","0","0","","0"
"27292988U","07:27:44","07:27:44","3581","40","","0","0","","0"
"27292989U","09:22:22","09:22:22","3581","40","","0","0","","0"
"27292990U","11:39:22","11:39:22","3581","40","","0","0","","0"
"27292991U","13:50:22","13:50:22","3581","40","","0","0","","0"
"27292992U","16:10:22","16:10:22","3581","40","","0","0","","0"
"27292993U","18:23:22","18:23:22","3581","40","","0","0","","0"
"27292994U","20:34:22","20:34:22","3581","40","","0","0","","0"
"27293001U","10:11:22","10:11:22","3581","40","","0","0","","0"
"27293002U","12:22:22","12:22:22","3581","40","","0","0","","0"
"27293003U","14:35:22","14:35:22","3581","40","","0","0","","0"
"27293004U","16:48:22","16:48:22","3581","40","","0","0","","0"
"27293005U","19:01:22","19:01:22","3581","40","","0","0","","0"
"27293006U","21:14:33","21:14:33","3581","40","","0","0","","0"
"27293013U","14:54:22","14:54:22","3581","40","","0","0","","0"
"27293014U","17:07:22","17:07:22","3581","40","","0","0","","0"
"27293015U","19:20:22","19:20:22","3581","40","","0","0","","0"
"27293016U","21:35:33","21:35:33","3581","40","","0","0","","0"
"27293017U","23:30:22","23:30:22","3581","40","","0","0","","0"
"27293018U","25:38:22","25:38:22","3581","40","","0","0","","0"
"27293030U","06:02:44","06:02:44","3581","40","","0","0","","0"
"27293031U","07:55:44","07:55:44","3581","40","","0","0","","0"
"27293032U","10:33:22","10:33:22","3581","40","","0","0","","0"
"27293033U","12:44:22","12:44:22","3581","40","","0","0","","0"
"27293034U","15:13:22","15:13:22","3581","40","","0","0","","0"
"27293035U","17:26:22","17:26:22","3581","40","","0","0","","0"
"27293036U","19:39:22","19:39:22","3581","40","","0","0","","0"
"27293037U","21:54:22","21:54:22","3581","40","","0","0","","0"
"27293038U","24:02:22","24:02:22","3581","40","","0","0","","0"
"27293048U","06:31:44","06:31:44","3581","40","","0","0","","0"
"27293049U","08:25:33","08:25:33","3581","40","","0","0","","0"
"27293050U","10:55:22","10:55:22","3581","40","","0","0","","0"
"27293051U","13:06:22","13:06:22","3581","40","","0","0","","0"
"27293052U","15:32:22","15:32:22","3581","40","","0","0","","0"
"27293053U","17:45:22","17:45:22","3581","40","","0","0","","0"
"27293054U","19:58:22","19:58:22","3581","40","","0","0","","0"
"27326475U","06:19:11","06:19:11","3581","40","","0","0","","0"
"27326476U","08:48:50","08:48:50","3581","40","","0","0","","0"
"27326477U","11:30:50","11:30:50","3581","40","","0","0","","0"
"27326478U","14:17:50","14:17:50","3581","40","","0","0","","0"
"27326479U","16:57:50","16:57:50","3581","40","","0","0","","0"
"27326480U","19:40:50","19:40:50","3581","40","","0","0","","0"
"27326484U","08:39:50","08:39:50","3581","40","","0","0","","0"
"27326492U","08:59:50","08:59:50","3581","40","","0","0","","0"
"27326493U","11:42:50","11:42:50","3581","40","","0","0","","0"
"27326494U","14:28:50","14:28:50","3581","40","","0","0","","0"
"27326495U","17:17:50","17:17:50","3581","40","","0","0","","0"
"27326496U","19:59:50","19:59:50","3581","40","","0","0","","0"
"27326504U","09:09:50","09:09:50","3581","40","","0","0","","0"
"27326505U","11:54:50","11:54:50","3581","40","","0","0","","0"
"27326506U","14:39:50","14:39:50","3581","40","","0","0","","0"
"27326507U","17:28:50","17:28:50","3581","40","","0","0","","0"
"27326508U","20:10:11","20:10:11","3581","40","","0","0","","0"
"27326513U","06:46:11","06:46:11","3581","40","","0","0","","0"
"27326514U","09:19:50","09:19:50","3581","40","","0","0","","0"
"27326523U","09:29:50","09:29:50","3581","40","","0","0","","0"
"27326524U","12:06:50","12:06:50","3581","40","","0","0","","0"
"27326525U","14:51:50","14:51:50","3581","40","","0","0","","0"
"27326526U","17:38:50","17:38:50","3581","40","","0","0","","0"
"27326527U","20:20:11","20:20:11","3581","40","","0","0","","0"
"27326528U","22:28:11","22:28:11","3581","40","","0","0","","0"
"27326529U","24:36:11","24:36:11","3581","40","","0","0","","0"
"27326537U","09:52:50","09:52:50","3581","40","","0","0","","0"
"27326538U","12:31:50","12:31:50","3581","40","","0","0","","0"
"27326539U","15:13:50","15:13:50","3581","40","","0","0","","0"
"27326540U","17:59:50","17:59:50","3581","40","","0","0","","0"
"27326541U","18:09:50","18:09:50","3581","40","","0","0","","0"
"27326542U","20:45:11","20:45:11","3581","40","","0","0","","0"
"27326543U","23:00:11","23:00:11","3581","40","","0","0","","0"
"27326544U","25:08:11","25:08:11","3581","40","","0","0","","0"
"27326554U","07:19:00","07:19:00","3581","40","","0","0","","0"
"27326555U","10:05:50","10:05:50","3581","40","","0","0","","0"
"27326556U","12:43:50","12:43:50","3581","40","","0","0","","0"
"27326557U","15:24:50","15:24:50","3581","40","","0","0","","0"
"27326559U","10:17:50","10:17:50","3581","40","","0","0","","0"
"27326560U","12:54:50","12:54:50","3581","40","","0","0","","0"
"27326561U","15:35:50","15:35:50","3581","40","","0","0","","0"
"27326562U","18:20:39","18:20:39","3581","40","","0","0","","0"
"27326563U","20:59:11","20:59:11","3581","40","","0","0","","0"
"27326570U","18:30:50","18:30:50","3581","40","","0","0","","0"
"27326575U","07:44:00","07:44:00","3581","40","","0","0","","0"
"27326576U","10:30:11","10:30:11","3581","40","","0","0","","0"
"27326577U","13:06:50","13:06:50","3581","40","","0","0","","0"
"27326578U","15:47:50","15:47:50","3581","40","","0","0","","0"
"27326579U","18:40:50","18:40:50","3581","40","","0","0","","0"
"27326580U","21:13:11","21:13:11","3581","40","","0","0","","0"
"27326581U","23:32:11","23:32:11","3581","40","","0","0","","0"
"27326582U","25:40:11","25:40:11","3581","40","","0","0","","0"
"27326596U","05:36:22","05:36:22","3581","40","","0","0","","0"
"27326597U","08:03:00","08:03:00","3581","40","","0","0","","0"
"27326604U","08:11:50","08:11:50","3581","40","","0","0","","0"
"27326605U","10:53:50","10:53:50","3581","40","","0","0","","0"
"27326606U","13:30:50","13:30:50","3581","40","","0","0","","0"
"27326607U","16:09:50","16:09:50","3581","40","","0","0","","0"
"27326608U","19:01:50","19:01:50","3581","40","","0","0","","0"
"27326609U","21:28:11","21:28:11","3581","40","","0","0","","0"
"27326618U","05:55:22","05:55:22","3581","40","","0","0","","0"
"27326619U","08:21:50","08:21:50","3581","40","","0","0","","0"
"27326620U","11:05:50","11:05:50","3581","40","","0","0","","0"
"27326621U","13:42:50","13:42:50","3581","40","","0","0","","0"
"27326622U","16:21:50","16:21:50","3581","40","","0","0","","0"
"27326623U","19:11:50","19:11:50","3581","40","","0","0","","0"
"27326631U","08:30:50","08:30:50","3581","40","","0","0","","0"
"27326632U","11:18:50","11:18:50","3581","40","","0","0","","0"
"27326633U","13:55:50","13:55:50","3581","40","","0","0","","0"
"27326634U","16:34:50","16:34:50","3581","40","","0","0","","0"
"27326635U","19:22:50","19:22:50","3581","40","","0","0","","0"
"27326643U","21:56:11","21:56:11","3581","40","","0","0","","0"
"27326644U","24:04:11","24:04:11","3581","40","","0","0","","0"
"27326645U","14:06:50","14:06:50","3581","40","","0","0","","0"
"27326646U","16:45:50","16:45:50","3581","40","","0","0","","0"
"27326647U","19:29:39","19:29:39","3581","40","","0","0","","0"
"27326652U","17:07:50","17:07:50","3581","40","","0","0","","0"
"27326653U","19:49:50","19:49:50","3581","40","","0","0","","0"
"27326661U","07:02:11","07:02:11","3581","40","","0","0","","0"
"27326662U","09:41:50","09:41:50","3581","40","","0","0","","0"
"27326663U","12:18:50","12:18:50","3581","40","","0","0","","0"
"27326664U","15:02:50","15:02:50","3581","40","","0","0","","0"
"27326665U","17:48:50","17:48:50","3581","40","","0","0","","0"
"27326666U","20:32:11","20:32:11","3581","40","","0","0","","0"
"27326667U","07:32:00","07:32:00","3581","40","","0","0","","0"
"27326671U","07:54:00","07:54:00","3581","40","","0","0","","0"
"27326672U","10:41:50","10:41:50","3581","40","","0","0","","0"
"27326673U","13:18:50","13:18:50","3581","40","","0","0","","0"
"27326674U","15:58:50","15:58:50","3581","40","","0","0","","0"
"27326675U","18:51:50","18:51:50","3581","40","","0","0","","0"
"27336478U","08:05:11","08:05:11","3581","40","","0","0","","0"
"27336479U","10:34:50","10:34:50","3581","40","","0","0","","0"
"27336480U","13:09:50","13:09:50","3581","40","","0","0","","0"
"27336481U","15:44:50","15:44:50","3581","40","","0","0","","0"
"27336482U","18:19:50","18:19:50","3581","40","","0","0","","0"
"27336483U","21:00:11","21:00:11","3581","40","","0","0","","0"
"27336501U","06:19:11","06:19:11","3581","40","","0","0","","0"
"27336502U","08:39:11","08:39:11","3581","40","","0","0","","0"
"27336503U","11:09:50","11:09:50","3581","40","","0","0","","0"
"27336504U","13:44:50","13:44:50","3581","40","","0","0","","0"
"27336505U","16:19:50","16:19:50","3581","40","","0","0","","0"
"27336506U","18:53:50","18:53:50","3581","40","","0","0","","0"
"27336507U","21:28:11","21:28:11","3581","40","","0","0","","0"
"27336508U","23:32:11","23:32:11","3581","40","","0","0","","0"
"27336509U","25:40:11","25:40:11","3581","40","","0","0","","0"
"27336518U","08:50:11","08:50:11","3581","40","","0","0","","0"
"27336519U","11:20:50","11:20:50","3581","40","","0","0","","0"
"27336520U","13:55:50","13:55:50","3581","40","","0","0","","0"
"27336521U","16:30:50","16:30:50","3581","40","","0","0","","0"
"27336522U","19:04:50","19:04:50","3581","40","","0","0","","0"
"27336529U","09:00:11","09:00:11","3581","40","","0","0","","0"
"27336530U","11:33:11","11:33:11","3581","40","","0","0","","0"
"27336531U","14:07:50","14:07:50","3581","40","","0","0","","0"
"27336532U","16:52:50","16:52:50","3581","40","","0","0","","0"
"27336533U","19:28:50","19:28:50","3581","40","","0","0","","0"
"27336544U","06:46:11","06:46:11","3581","40","","0","0","","0"
"27336545U","09:12:00","09:12:00","3581","40","","0","0","","0"
"27336546U","11:45:50","11:45:50","3581","40","","0","0","","0"
"27336547U","14:20:50","14:20:50","3581","40","","0","0","","0"
"27336548U","17:03:50","17:03:50","3581","40","","0","0","","0"
"27336549U","19:38:50","19:38:50","3581","40","","0","0","","0"
"27336558U","07:16:11","07:16:11","3581","40","","0","0","","0"
"27336559U","09:33:00","09:33:00","3581","40","","0","0","","0"
"27336560U","12:07:50","12:07:50","3581","40","","0","0","","0"
"27336561U","14:42:50","14:42:50","3581","40","","0","0","","0"
"27336562U","17:24:50","17:24:50","3581","40","","0","0","","0"
"27336563U","20:01:00","20:01:00","3581","40","","0","0","","0"
"27336570U","09:44:00","09:44:00","3581","40","","0","0","","0"
"27336571U","12:19:50","12:19:50","3581","40","","0","0","","0"
"27336572U","14:54:50","14:54:50","3581","40","","0","0","","0"
"27336573U","17:35:50","17:35:50","3581","40","","0","0","","0"
"27336574U","20:13:11","20:13:11","3581","40","","0","0","","0"
"27336577U","05:36:22","05:36:22","3581","40","","0","0","","0"
"27336578U","07:44:11","07:44:11","3581","40","","0","0","","0"
"27336579U","10:08:50","10:08:50","3581","40","","0","0","","0"
"27336580U","12:43:50","12:43:50","3581","40","","0","0","","0"
"27336581U","15:18:50","15:18:50","3581","40","","0","0","","0"
"27336582U","17:57:50","17:57:50","3581","40","","0","0","","0"
"27336583U","20:36:11","20:36:11","3581","40","","0","0","","0"
"27336592U","07:55:11","07:55:11","3581","40","","0","0","","0"
"27336593U","10:21:50","10:21:50","3581","40","","0","0","","0"
"27336594U","12:56:50","12:56:50","3581","40","","0","0","","0"
"27336595U","15:31:50","15:31:50","3581","40","","0","0","","0"
"27336596U","18:08:50","18:08:50","3581","40","","0","0","","0"
"27336597U","20:48:11","20:48:11","3581","40","","0","0","","0"
"27336598U","23:00:11","23:00:11","3581","40","","0","0","","0"
"27336599U","25:08:11","25:08:11","3581","40","","0","0","","0"
"27336613U","05:55:22","05:55:22","3581","40","","0","0","","0"
"27336614U","08:17:11","08:17:11","3581","40","","0","0","","0"
"27336615U","10:47:50","10:47:50","3581","40","","0","0","","0"
"27336616U","13:22:50","13:22:50","3581","40","","0","0","","0"
"27336617U","15:57:50","15:57:50","3581","40","","0","0","","0"
"27336618U","18:31:50","18:31:50","3581","40","","0","0","","0"
"27336628U","08:28:11","08:28:11","3581","40","","0","0","","0"
"27336629U","10:58:50","10:58:50","3581","40","","0","0","","0"
"27336630U","13:33:50","13:33:50","3581","40","","0","0","","0"
"27336631U","16:08:50","16:08:50","3581","40","","0","0","","0"
"27336632U","18:42:50","18:42:50","3581","40","","0","0","","0"
"27336638U","16:41:50","16:41:50","3581","40","","0","0","","0"
"27336639U","19:16:50","19:16:50","3581","40","","0","0","","0"
"27336640U","21:56:11","21:56:11","3581","40","","0","0","","0"
"27336641U","24:04:11","24:04:11","3581","40","","0","0","","0"
"27336648U","07:01:11","07:01:11","3581","40","","0","0","","0"
"27336649U","09:22:00","09:22:00","3581","40","","0","0","","0"
"27336650U","11:55:50","11:55:50","3581","40","","0","0","","0"
"27336651U","14:30:50","14:30:50","3581","40","","0","0","","0"
"27336652U","17:14:50","17:14:50","3581","40","","0","0","","0"
"27336653U","19:49:50","19:49:50","3581","40","","0","0","","0"
"27336663U","07:32:11","07:32:11","3581","40","","0","0","","0"
"27336664U","09:55:00","09:55:00","3581","40","","0","0","","0"
"27336665U","12:30:50","12:30:50","3581","40","","0","0","","0"
"27336666U","15:05:50","15:05:50","3581","40","","0","0","","0"
"27336667U","17:46:50","17:46:50","3581","40","","0","0","","0"
"27336668U","20:24:11","20:24:11","3581","40","","0","0","","0"
"27336669U","22:28:11","22:28:11","3581","40","","0","0","","0"
"27336670U","24:36:11","24:36:11","3581","40","","0","0","","0"
"27345142U","10:25:00","10:25:00","3581","40","","0","0","","0"
"27345143U","12:46:00","12:46:00","3581","40","","0","0","","0"
"27345144U","15:23:50","15:23:50","3581","40","","0","0","","0"
"27345145U","17:46:50","17:46:50","3581","40","","0","0","","0"
"27345146U","20:11:11","20:11:11","3581","40","","0","0","","0"
"27345147U","22:28:11","22:28:11","3581","40","","0","0","","0"
"27345148U","24:36:11","24:36:11","3581","40","","0","0","","0"
"27345157U","08:04:22","08:04:22","3581","40","","0","0","","0"
"27345158U","10:45:00","10:45:00","3581","40","","0","0","","0"
"27345159U","13:05:00","13:05:00","3581","40","","0","0","","0"
"27345160U","15:41:50","15:41:50","3581","40","","0","0","","0"
"27345161U","18:04:50","18:04:50","3581","40","","0","0","","0"
"27345162U","20:28:11","20:28:11","3581","40","","0","0","","0"
"27345169U","11:25:00","11:25:00","3581","40","","0","0","","0"
"27345170U","13:47:00","13:47:00","3581","40","","0","0","","0"
"27345171U","16:17:50","16:17:50","3581","40","","0","0","","0"
"27345172U","18:40:50","18:40:50","3581","40","","0","0","","0"
"27345173U","21:07:11","21:07:11","3581","40","","0","0","","0"
"27345184U","06:58:11","06:58:11","3581","40","","0","0","","0"
"27345185U","09:08:00","09:08:00","3581","40","","0","0","","0"
"27345186U","11:45:00","11:45:00","3581","40","","0","0","","0"
"27345187U","14:07:50","14:07:50","3581","40","","0","0","","0"
"27345188U","16:35:50","16:35:50","3581","40","","0","0","","0"
"27345189U","18:58:50","18:58:50","3581","40","","0","0","","0"
"27345190U","21:28:11","21:28:11","3581","40","","0","0","","0"
"27345191U","23:32:11","23:32:11","3581","40","","0","0","","0"
"27345192U","25:40:11","25:40:11","3581","40","","0","0","","0"
"27345202U","05:40:11","05:40:11","3581","40","","0","0","","0"
"27345203U","07:35:11","07:35:11","3581","40","","0","0","","0"
"27345204U","09:44:00","09:44:00","3581","40","","0","0","","0"
"27345205U","12:05:00","12:05:00","3581","40","","0","0","","0"
"27345206U","14:28:50","14:28:50","3581","40","","0","0","","0"
"27345207U","16:53:50","16:53:50","3581","40","","0","0","","0"
"27345208U","19:17:50","19:17:50","3581","40","","0","0","","0"
"27345218U","10:05:00","10:05:00","3581","40","","0","0","","0"
"27345219U","12:26:00","12:26:00","3581","40","","0","0","","0"
"27345220U","14:48:50","14:48:50","3581","40","","0","0","","0"
