"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:01:10","08:01:10","1805","5","","0","0","","0"
"27322146U","04:50:19","04:50:19","1805","5","","0","0","","0"
"27322147U","05:50:19","05:50:19","1805","5","","0","0","","0"
"27322148U","06:50:19","06:50:19","1805","5","","0","0","","0"
"27322149U","07:50:51","07:50:51","1805","5","","0","0","","0"
"27322150U","08:50:19","08:50:19","1805","5","","0","0","","0"
"27322151U","09:50:19","09:50:19","1805","5","","0","0","","0"
"27322152U","10:50:19","10:50:19","1805","5","","0","0","","0"
"27322153U","11:50:19","11:50:19","1805","5","","0","0","","0"
"27322154U","12:50:19","12:50:19","1805","5","","0","0","","0"
"27322155U","13:40:19","13:40:19","1805","5","","0","0","","0"
"27322156U","14:50:19","14:50:19","1805","5","","0","0","","0"
"27322157U","15:50:19","15:50:19","1805","5","","0","0","","0"
"27322158U","16:40:19","16:40:19","1805","5","","0","0","","0"
"27322159U","17:50:19","17:50:19","1805","5","","0","0","","0"
"27322160U","18:50:19","18:50:19","1805","5","","0","0","","0"
"27322161U","19:54:47","19:54:47","1805","5","","0","0","","0"
"27322162U","21:04:47","21:04:47","1805","5","","0","0","","0"
"27322185U","05:20:19","05:20:19","1805","5","","0","0","","0"
"27322186U","06:20:19","06:20:19","1805","5","","0","0","","0"
"27322187U","07:20:51","07:20:51","1805","5","","0","0","","0"
"27322188U","08:20:51","08:20:51","1805","5","","0","0","","0"
"27322189U","09:20:19","09:20:19","1805","5","","0","0","","0"
"27322190U","10:20:19","10:20:19","1805","5","","0","0","","0"
"27322191U","11:20:19","11:20:19","1805","5","","0","0","","0"
"27322192U","12:20:19","12:20:19","1805","5","","0","0","","0"
"27322193U","13:20:19","13:20:19","1805","5","","0","0","","0"
"27322194U","14:20:19","14:20:19","1805","5","","0","0","","0"
"27322195U","15:20:19","15:20:19","1805","5","","0","0","","0"
"27322196U","16:20:19","16:20:19","1805","5","","0","0","","0"
"27322197U","17:20:19","17:20:19","1805","5","","0","0","","0"
"27322198U","18:20:19","18:20:19","1805","5","","0","0","","0"
"27322199U","19:19:47","19:19:47","1805","5","","0","0","","0"
"27322200U","20:35:47","20:35:47","1805","5","","0","0","","0"
"27327077U","04:50:19","04:50:19","1805","5","","0","0","","0"
"27327078U","05:50:19","05:50:19","1805","5","","0","0","","0"
"27327079U","06:50:19","06:50:19","1805","5","","0","0","","0"
"27327080U","07:50:51","07:50:51","1805","5","","0","0","","0"
"27327081U","08:50:19","08:50:19","1805","5","","0","0","","0"
"27327082U","09:50:19","09:50:19","1805","5","","0","0","","0"
"27327083U","10:50:19","10:50:19","1805","5","","0","0","","0"
"27327084U","11:50:19","11:50:19","1805","5","","0","0","","0"
"27327085U","12:50:19","12:50:19","1805","5","","0","0","","0"
"27327086U","13:40:19","13:40:19","1805","5","","0","0","","0"
"27327087U","14:50:19","14:50:19","1805","5","","0","0","","0"
"27327088U","15:50:19","15:50:19","1805","5","","0","0","","0"
"27327089U","16:40:19","16:40:19","1805","5","","0","0","","0"
"27327090U","17:50:19","17:50:19","1805","5","","0","0","","0"
"27327091U","18:50:19","18:50:19","1805","5","","0","0","","0"
"27327092U","19:54:47","19:54:47","1805","5","","0","0","","0"
"27327093U","21:04:47","21:04:47","1805","5","","0","0","","0"
"27327116U","05:20:19","05:20:19","1805","5","","0","0","","0"
"27327117U","06:20:19","06:20:19","1805","5","","0","0","","0"
"27327118U","07:20:51","07:20:51","1805","5","","0","0","","0"
"27327119U","08:20:51","08:20:51","1805","5","","0","0","","0"
"27327120U","09:20:19","09:20:19","1805","5","","0","0","","0"
"27327121U","10:20:19","10:20:19","1805","5","","0","0","","0"
"27327122U","11:20:19","11:20:19","1805","5","","0","0","","0"
"27327123U","12:20:19","12:20:19","1805","5","","0","0","","0"
"27327124U","13:20:19","13:20:19","1805","5","","0","0","","0"
"27327125U","14:20:19","14:20:19","1805","5","","0","0","","0"
"27327126U","15:20:19","15:20:19","1805","5","","0","0","","0"
"27327127U","16:20:19","16:20:19","1805","5","","0","0","","0"
"27327128U","17:20:19","17:20:19","1805","5","","0","0","","0"
"27327129U","18:20:19","18:20:19","1805","5","","0","0","","0"
"27327130U","19:19:47","19:19:47","1805","5","","0","0","","0"
"27327131U","20:35:47","20:35:47","1805","5","","0","0","","0"
"27322179U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27322180U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27322181U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27322182U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27322183U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27322184U","24:04:35","24:04:35","1805","5","","0","0","","0"
"27322206U","05:04:35","05:04:35","1805","5","","0","0","","0"
"27322207U","05:34:35","05:34:35","1805","5","","0","0","","0"
"27322208U","06:04:35","06:04:35","1805","5","","0","0","","0"
"27322209U","06:34:35","06:34:35","1805","5","","0","0","","0"
"27322210U","07:04:35","07:04:35","1805","5","","0","0","","0"
"27322211U","07:34:35","07:34:35","1805","5","","0","0","","0"
"27322212U","08:04:35","08:04:35","1805","5","","0","0","","0"
"27322213U","08:34:35","08:34:35","1805","5","","0","0","","0"
"27322214U","09:04:35","09:04:35","1805","5","","0","0","","0"
"27322215U","09:34:35","09:34:35","1805","5","","0","0","","0"
"27322216U","10:04:35","10:04:35","1805","5","","0","0","","0"
"27322217U","10:34:35","10:34:35","1805","5","","0","0","","0"
"27322218U","11:04:35","11:04:35","1805","5","","0","0","","0"
"27322219U","11:34:35","11:34:35","1805","5","","0","0","","0"
"27322220U","12:04:35","12:04:35","1805","5","","0","0","","0"
"27322221U","12:34:35","12:34:35","1805","5","","0","0","","0"
"27322222U","13:04:35","13:04:35","1805","5","","0","0","","0"
"27322223U","13:34:35","13:34:35","1805","5","","0","0","","0"
"27322224U","14:04:35","14:04:35","1805","5","","0","0","","0"
"27322225U","14:34:35","14:34:35","1805","5","","0","0","","0"
"27322226U","15:04:35","15:04:35","1805","5","","0","0","","0"
"27322227U","15:34:35","15:34:35","1805","5","","0","0","","0"
"27322228U","16:04:35","16:04:35","1805","5","","0","0","","0"
"27322229U","16:34:35","16:34:35","1805","5","","0","0","","0"
"27322230U","17:04:35","17:04:35","1805","5","","0","0","","0"
"27322231U","17:34:35","17:34:35","1805","5","","0","0","","0"
"27322232U","18:04:35","18:04:35","1805","5","","0","0","","0"
"27322233U","18:34:35","18:34:35","1805","5","","0","0","","0"
"27322234U","19:04:35","19:04:35","1805","5","","0","0","","0"
"27322235U","19:34:35","19:34:35","1805","5","","0","0","","0"
"27322236U","20:04:35","20:04:35","1805","5","","0","0","","0"
"27322237U","20:34:35","20:34:35","1805","5","","0","0","","0"
"27322238U","21:04:35","21:04:35","1805","5","","0","0","","0"
"27322239U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27322240U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27322241U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27322242U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27322243U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27322244U","24:04:35","24:04:35","1805","5","","0","0","","0"
"27322283U","07:04:35","07:04:35","1805","5","","0","0","","0"
"27322284U","07:34:35","07:34:35","1805","5","","0","0","","0"
"27322285U","08:04:35","08:04:35","1805","5","","0","0","","0"
"27322286U","08:34:35","08:34:35","1805","5","","0","0","","0"
"27322287U","09:04:35","09:04:35","1805","5","","0","0","","0"
"27322288U","09:34:35","09:34:35","1805","5","","0","0","","0"
"27322289U","10:04:35","10:04:35","1805","5","","0","0","","0"
"27322290U","10:34:35","10:34:35","1805","5","","0","0","","0"
"27322291U","11:04:35","11:04:35","1805","5","","0","0","","0"
"27322292U","11:34:35","11:34:35","1805","5","","0","0","","0"
"27322293U","12:04:35","12:04:35","1805","5","","0","0","","0"
"27322294U","12:34:35","12:34:35","1805","5","","0","0","","0"
"27322295U","13:04:35","13:04:35","1805","5","","0","0","","0"
"27322296U","13:34:35","13:34:35","1805","5","","0","0","","0"
"27322297U","14:04:35","14:04:35","1805","5","","0","0","","0"
"27322298U","14:34:35","14:34:35","1805","5","","0","0","","0"
"27322299U","15:04:35","15:04:35","1805","5","","0","0","","0"
"27322300U","15:34:35","15:34:35","1805","5","","0","0","","0"
"27322301U","16:04:35","16:04:35","1805","5","","0","0","","0"
"27322302U","16:34:35","16:34:35","1805","5","","0","0","","0"
"27322303U","17:04:35","17:04:35","1805","5","","0","0","","0"
"27322304U","17:34:35","17:34:35","1805","5","","0","0","","0"
"27322305U","18:04:35","18:04:35","1805","5","","0","0","","0"
"27322306U","18:34:35","18:34:35","1805","5","","0","0","","0"
"27322307U","19:04:35","19:04:35","1805","5","","0","0","","0"
"27322308U","19:34:35","19:34:35","1805","5","","0","0","","0"
"27322309U","20:04:35","20:04:35","1805","5","","0","0","","0"
"27322310U","20:34:35","20:34:35","1805","5","","0","0","","0"
"27322311U","21:04:35","21:04:35","1805","5","","0","0","","0"
"27322312U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27322313U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27322314U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27322315U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27322316U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27322317U","24:04:35","24:04:35","1805","5","","0","0","","0"
"27327110U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27327111U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27327112U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27327113U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27327114U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27327115U","24:04:35","24:04:35","1805","5","","0","0","","0"
"27337018U","05:04:35","05:04:35","1805","5","","0","0","","0"
"27337019U","05:34:35","05:34:35","1805","5","","0","0","","0"
"27337020U","06:04:35","06:04:35","1805","5","","0","0","","0"
"27337021U","06:34:35","06:34:35","1805","5","","0","0","","0"
"27337022U","07:04:35","07:04:35","1805","5","","0","0","","0"
"27337023U","07:34:35","07:34:35","1805","5","","0","0","","0"
"27337024U","08:04:35","08:04:35","1805","5","","0","0","","0"
"27337025U","08:34:35","08:34:35","1805","5","","0","0","","0"
"27337026U","09:04:35","09:04:35","1805","5","","0","0","","0"
"27337027U","09:34:35","09:34:35","1805","5","","0","0","","0"
"27337028U","10:04:35","10:04:35","1805","5","","0","0","","0"
"27337029U","10:34:35","10:34:35","1805","5","","0","0","","0"
"27337030U","11:04:35","11:04:35","1805","5","","0","0","","0"
"27337031U","11:34:35","11:34:35","1805","5","","0","0","","0"
"27337032U","12:04:35","12:04:35","1805","5","","0","0","","0"
"27337033U","12:34:35","12:34:35","1805","5","","0","0","","0"
"27337034U","13:04:35","13:04:35","1805","5","","0","0","","0"
"27337035U","13:34:35","13:34:35","1805","5","","0","0","","0"
"27337036U","14:04:35","14:04:35","1805","5","","0","0","","0"
"27337037U","14:34:35","14:34:35","1805","5","","0","0","","0"
"27337038U","15:04:35","15:04:35","1805","5","","0","0","","0"
"27337039U","15:34:35","15:34:35","1805","5","","0","0","","0"
"27337040U","16:04:35","16:04:35","1805","5","","0","0","","0"
"27337041U","16:34:35","16:34:35","1805","5","","0","0","","0"
"27337042U","17:04:35","17:04:35","1805","5","","0","0","","0"
"27337043U","17:34:35","17:34:35","1805","5","","0","0","","0"
"27337044U","18:04:35","18:04:35","1805","5","","0","0","","0"
"27337045U","18:34:35","18:34:35","1805","5","","0","0","","0"
"27337046U","19:04:35","19:04:35","1805","5","","0","0","","0"
"27337047U","19:34:35","19:34:35","1805","5","","0","0","","0"
"27337048U","20:04:35","20:04:35","1805","5","","0","0","","0"
"27337049U","20:34:35","20:34:35","1805","5","","0","0","","0"
"27337050U","21:04:35","21:04:35","1805","5","","0","0","","0"
"27337051U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27337052U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27337053U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27337054U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27337055U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27337056U","24:04:35","24:04:35","1805","5","","0","0","","0"
"27345514U","07:04:35","07:04:35","1805","5","","0","0","","0"
"27345515U","07:34:35","07:34:35","1805","5","","0","0","","0"
"27345516U","08:04:35","08:04:35","1805","5","","0","0","","0"
"27345517U","08:34:35","08:34:35","1805","5","","0","0","","0"
"27345518U","09:04:35","09:04:35","1805","5","","0","0","","0"
"27345519U","09:34:35","09:34:35","1805","5","","0","0","","0"
"27345520U","10:04:35","10:04:35","1805","5","","0","0","","0"
"27345521U","10:34:35","10:34:35","1805","5","","0","0","","0"
"27345522U","11:04:35","11:04:35","1805","5","","0","0","","0"
"27345523U","11:34:35","11:34:35","1805","5","","0","0","","0"
"27345524U","12:04:35","12:04:35","1805","5","","0","0","","0"
"27345525U","12:34:35","12:34:35","1805","5","","0","0","","0"
"27345526U","13:04:35","13:04:35","1805","5","","0","0","","0"
"27345527U","13:34:35","13:34:35","1805","5","","0","0","","0"
"27345528U","14:04:35","14:04:35","1805","5","","0","0","","0"
"27345529U","14:34:35","14:34:35","1805","5","","0","0","","0"
"27345530U","15:04:35","15:04:35","1805","5","","0","0","","0"
"27345531U","15:34:35","15:34:35","1805","5","","0","0","","0"
"27345532U","16:04:35","16:04:35","1805","5","","0","0","","0"
"27345533U","16:34:35","16:34:35","1805","5","","0","0","","0"
"27345534U","17:04:35","17:04:35","1805","5","","0","0","","0"
"27345535U","17:34:35","17:34:35","1805","5","","0","0","","0"
"27345536U","18:04:35","18:04:35","1805","5","","0","0","","0"
"27345537U","18:34:35","18:34:35","1805","5","","0","0","","0"
"27345538U","19:04:35","19:04:35","1805","5","","0","0","","0"
"27345539U","19:34:35","19:34:35","1805","5","","0","0","","0"
"27345540U","20:04:35","20:04:35","1805","5","","0","0","","0"
"27345541U","20:34:35","20:34:35","1805","5","","0","0","","0"
"27345542U","21:04:35","21:04:35","1805","5","","0","0","","0"
"27345543U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27345544U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27345545U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27345546U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27345547U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27345548U","24:04:35","24:04:35","1805","5","","0","0","","0"
"27353919U","05:04:35","05:04:35","1805","5","","0","0","","0"
"27353920U","05:34:35","05:34:35","1805","5","","0","0","","0"
"27353921U","06:04:35","06:04:35","1805","5","","0","0","","0"
"27353922U","06:34:35","06:34:35","1805","5","","0","0","","0"
"27353923U","07:04:35","07:04:35","1805","5","","0","0","","0"
"27353924U","07:34:35","07:34:35","1805","5","","0","0","","0"
"27353925U","08:04:35","08:04:35","1805","5","","0","0","","0"
"27353926U","08:34:35","08:34:35","1805","5","","0","0","","0"
"27353927U","09:04:35","09:04:35","1805","5","","0","0","","0"
"27353928U","09:34:35","09:34:35","1805","5","","0","0","","0"
"27353929U","10:04:35","10:04:35","1805","5","","0","0","","0"
"27353930U","10:34:35","10:34:35","1805","5","","0","0","","0"
"27353931U","11:04:35","11:04:35","1805","5","","0","0","","0"
"27353932U","11:34:35","11:34:35","1805","5","","0","0","","0"
"27353933U","12:04:35","12:04:35","1805","5","","0","0","","0"
"27353934U","12:34:35","12:34:35","1805","5","","0","0","","0"
"27353935U","13:04:35","13:04:35","1805","5","","0","0","","0"
"27353936U","13:34:35","13:34:35","1805","5","","0","0","","0"
"27353937U","14:04:35","14:04:35","1805","5","","0","0","","0"
"27353938U","14:34:35","14:34:35","1805","5","","0","0","","0"
"27353939U","15:04:35","15:04:35","1805","5","","0","0","","0"
"27353940U","15:34:35","15:34:35","1805","5","","0","0","","0"
"27353941U","16:04:35","16:04:35","1805","5","","0","0","","0"
"27353942U","16:34:35","16:34:35","1805","5","","0","0","","0"
"27353943U","17:04:35","17:04:35","1805","5","","0","0","","0"
"27353944U","17:34:35","17:34:35","1805","5","","0","0","","0"
"27353945U","18:04:35","18:04:35","1805","5","","0","0","","0"
"27353946U","18:34:35","18:34:35","1805","5","","0","0","","0"
"27353947U","19:04:35","19:04:35","1805","5","","0","0","","0"
"27353948U","19:34:35","19:34:35","1805","5","","0","0","","0"
"27353949U","20:04:35","20:04:35","1805","5","","0","0","","0"
"27353950U","20:34:35","20:34:35","1805","5","","0","0","","0"
"27353951U","21:04:35","21:04:35","1805","5","","0","0","","0"
"27353952U","21:29:35","21:29:35","1805","5","","0","0","","0"
"27353953U","21:59:35","21:59:35","1805","5","","0","0","","0"
"27353954U","22:29:35","22:29:35","1805","5","","0","0","","0"
"27353955U","22:59:35","22:59:35","1805","5","","0","0","","0"
"27353956U","23:34:35","23:34:35","1805","5","","0","0","","0"
"27353957U","24:04:35","24:04:35","1805","5","","0","0","","0"
