"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:48:40","18:48:40","1401","31","","0","0","","0"
"27282185U","20:34:40","20:34:40","1401","31","","0","0","","0"
"27282191U","05:06:40","05:06:40","1401","31","","0","0","","0"
"27282192U","06:43:30","06:43:30","1401","31","","0","0","","0"
"27282202U","05:31:40","05:31:40","1401","31","","0","0","","0"
"27282203U","07:03:30","07:03:30","1401","31","","0","0","","0"
"27282208U","20:18:40","20:18:40","1401","31","","0","0","","0"
"27282209U","22:01:40","22:01:40","1401","31","","0","0","","0"
"27282210U","23:16:40","23:16:40","1401","31","","0","0","","0"
"27282211U","24:30:40","24:30:40","1401","31","","0","0","","0"
"27282221U","19:08:40","19:08:40","1401","31","","0","0","","0"
"27282222U","20:54:40","20:54:40","1401","31","","0","0","","0"
"27282232U","19:28:40","19:28:40","1401","31","","0","0","","0"
"27282233U","21:13:40","21:13:40","1401","31","","0","0","","0"
"27282234U","22:33:40","22:33:40","1401","31","","0","0","","0"
"27282235U","23:43:40","23:43:40","1401","31","","0","0","","0"
"27282236U","25:07:40","25:07:40","1401","31","","0","0","","0"
"27282243U","17:56:40","17:56:40","1401","31","","0","0","","0"
"27282244U","19:50:40","19:50:40","1401","31","","0","0","","0"
"27282245U","21:35:40","21:35:40","1401","31","","0","0","","0"
"27282246U","22:50:40","22:50:40","1401","31","","0","0","","0"
"27282247U","24:05:40","24:05:40","1401","31","","0","0","","0"
"27282248U","25:37:40","25:37:40","1401","31","","0","0","","0"
"27282263U","05:56:40","05:56:40","1401","31","","0","0","","0"
"27282264U","07:27:30","07:27:30","1401","31","","0","0","","0"
"27282265U","18:13:40","18:13:40","1401","31","","0","0","","0"
"27282266U","20:05:40","20:05:40","1401","31","","0","0","","0"
"27282270U","07:43:30","07:43:30","1401","31","","0","0","","0"
"27282284U","06:22:30","06:22:30","1401","31","","0","0","","0"
"27282285U","07:56:30","07:56:30","1401","31","","0","0","","0"
"27282286U","18:31:40","18:31:40","1401","31","","0","0","","0"
"27290507U","19:57:40","19:57:40","1401","31","","0","0","","0"
"27290508U","21:13:40","21:13:40","1401","31","","0","0","","0"
"27290509U","22:33:40","22:33:40","1401","31","","0","0","","0"
"27290510U","23:43:40","23:43:40","1401","31","","0","0","","0"
"27290511U","25:07:40","25:07:40","1401","31","","0","0","","0"
"27290517U","20:19:40","20:19:40","1401","31","","0","0","","0"
"27290518U","21:35:40","21:35:40","1401","31","","0","0","","0"
"27290519U","22:50:40","22:50:40","1401","31","","0","0","","0"
"27290520U","24:05:40","24:05:40","1401","31","","0","0","","0"
"27290521U","25:37:40","25:37:40","1401","31","","0","0","","0"
"27290536U","18:50:30","18:50:30","1401","31","","0","0","","0"
"27290544U","05:06:40","05:06:40","1401","31","","0","0","","0"
"27290545U","06:22:30","06:22:30","1401","31","","0","0","","0"
"27290551U","05:31:40","05:31:40","1401","31","","0","0","","0"
"27290552U","06:49:30","06:49:30","1401","31","","0","0","","0"
"27290559U","05:56:40","05:56:40","1401","31","","0","0","","0"
"27290564U","19:05:40","19:05:40","1401","31","","0","0","","0"
"27290565U","20:39:40","20:39:40","1401","31","","0","0","","0"
"27290566U","22:01:40","22:01:40","1401","31","","0","0","","0"
"27290567U","23:16:40","23:16:40","1401","31","","0","0","","0"
"27290568U","24:30:40","24:30:40","1401","31","","0","0","","0"
"27290578U","19:20:40","19:20:40","1401","31","","0","0","","0"
"27290590U","18:02:30","18:02:30","1401","31","","0","0","","0"
"27290591U","19:35:40","19:35:40","1401","31","","0","0","","0"
"27290592U","20:56:40","20:56:40","1401","31","","0","0","","0"
"27290602U","18:26:30","18:26:30","1401","31","","0","0","","0"
"27296778U","18:33:30","18:33:30","1401","31","","0","0","","0"
"27296789U","19:03:30","19:03:30","1401","31","","0","0","","0"
"27296790U","20:46:40","20:46:40","1401","31","","0","0","","0"
"27296794U","18:03:30","18:03:30","1401","31","","0","0","","0"
"27296795U","19:33:30","19:33:30","1401","31","","0","0","","0"
"27296796U","21:09:40","21:09:40","1401","31","","0","0","","0"
"27296804U","06:31:40","06:31:40","1401","31","","0","0","","0"
"27296812U","07:01:40","07:01:40","1401","31","","0","0","","0"
"27296832U","19:58:30","19:58:30","1401","31","","0","0","","0"
"27296833U","21:29:40","21:29:40","1401","31","","0","0","","0"
"27296834U","22:39:40","22:39:40","1401","31","","0","0","","0"
"27296835U","23:50:40","23:50:40","1401","31","","0","0","","0"
"27296836U","25:04:40","25:04:40","1401","31","","0","0","","0"
"27296842U","20:22:40","20:22:40","1401","31","","0","0","","0"
"27296843U","22:04:40","22:04:40","1401","31","","0","0","","0"
"27296844U","23:15:40","23:15:40","1401","31","","0","0","","0"
"27296845U","24:29:40","24:29:40","1401","31","","0","0","","0"
"27296846U","25:37:40","25:37:40","1401","31","","0","0","","0"
"27333165U","19:08:40","19:08:40","1401","31","","0","0","","0"
"27333166U","20:54:40","20:54:40","1401","31","","0","0","","0"
"27333176U","19:28:40","19:28:40","1401","31","","0","0","","0"
"27333177U","21:13:40","21:13:40","1401","31","","0","0","","0"
"27333178U","22:33:40","22:33:40","1401","31","","0","0","","0"
"27333179U","23:43:40","23:43:40","1401","31","","0","0","","0"
"27333180U","25:07:40","25:07:40","1401","31","","0","0","","0"
"27333187U","17:56:40","17:56:40","1401","31","","0","0","","0"
"27333188U","19:50:40","19:50:40","1401","31","","0","0","","0"
"27333189U","21:35:40","21:35:40","1401","31","","0","0","","0"
"27333190U","22:50:40","22:50:40","1401","31","","0","0","","0"
"27333191U","24:05:40","24:05:40","1401","31","","0","0","","0"
"27333192U","25:37:40","25:37:40","1401","31","","0","0","","0"
"27333207U","05:56:40","05:56:40","1401","31","","0","0","","0"
"27333208U","07:27:30","07:27:30","1401","31","","0","0","","0"
"27333209U","18:13:40","18:13:40","1401","31","","0","0","","0"
"27333210U","20:05:40","20:05:40","1401","31","","0","0","","0"
"27333214U","07:43:30","07:43:30","1401","31","","0","0","","0"
"27333228U","06:22:30","06:22:30","1401","31","","0","0","","0"
"27333229U","07:56:30","07:56:30","1401","31","","0","0","","0"
"27333230U","18:31:40","18:31:40","1401","31","","0","0","","0"
"27333241U","20:18:40","20:18:40","1401","31","","0","0","","0"
"27333242U","22:01:40","22:01:40","1401","31","","0","0","","0"
"27333243U","23:16:40","23:16:40","1401","31","","0","0","","0"
"27333244U","24:30:40","24:30:40","1401","31","","0","0","","0"
"27333258U","18:48:40","18:48:40","1401","31","","0","0","","0"
"27333259U","20:34:40","20:34:40","1401","31","","0","0","","0"
"27333265U","05:06:40","05:06:40","1401","31","","0","0","","0"
"27333266U","06:43:30","06:43:30","1401","31","","0","0","","0"
"27333276U","05:31:40","05:31:40","1401","31","","0","0","","0"
"27333277U","07:03:30","07:03:30","1401","31","","0","0","","0"
"27342531U","18:02:30","18:02:30","1401","31","","0","0","","0"
"27342532U","19:35:40","19:35:40","1401","31","","0","0","","0"
"27342533U","20:56:40","20:56:40","1401","31","","0","0","","0"
"27342545U","19:20:40","19:20:40","1401","31","","0","0","","0"
"27342555U","18:26:30","18:26:30","1401","31","","0","0","","0"
"27342561U","19:57:40","19:57:40","1401","31","","0","0","","0"
"27342562U","21:13:40","21:13:40","1401","31","","0","0","","0"
"27342563U","22:33:40","22:33:40","1401","31","","0","0","","0"
"27342564U","23:43:40","23:43:40","1401","31","","0","0","","0"
"27342570U","20:19:40","20:19:40","1401","31","","0","0","","0"
"27342571U","21:35:40","21:35:40","1401","31","","0","0","","0"
"27342572U","22:50:40","22:50:40","1401","31","","0","0","","0"
"27342573U","24:05:40","24:05:40","1401","31","","0","0","","0"
"27342588U","18:50:30","18:50:30","1401","31","","0","0","","0"
"27342594U","05:06:40","05:06:40","1401","31","","0","0","","0"
"27342595U","06:22:30","06:22:30","1401","31","","0","0","","0"
"27342601U","05:31:40","05:31:40","1401","31","","0","0","","0"
"27342602U","06:49:30","06:49:30","1401","31","","0","0","","0"
"27342609U","05:56:40","05:56:40","1401","31","","0","0","","0"
"27342614U","19:05:40","19:05:40","1401","31","","0","0","","0"
"27342615U","20:39:40","20:39:40","1401","31","","0","0","","0"
"27342616U","22:01:40","22:01:40","1401","31","","0","0","","0"
"27342617U","23:16:40","23:16:40","1401","31","","0","0","","0"
"27342618U","24:30:40","24:30:40","1401","31","","0","0","","0"
"27349258U","18:33:30","18:33:30","1401","31","","0","0","","0"
"27349269U","19:03:30","19:03:30","1401","31","","0","0","","0"
"27349270U","20:46:40","20:46:40","1401","31","","0","0","","0"
"27349274U","18:03:30","18:03:30","1401","31","","0","0","","0"
"27349275U","19:33:30","19:33:30","1401","31","","0","0","","0"
