"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285534U","22:41:16","22:41:16","3057","2","","0","0","","0"
"27285539U","06:55:37","06:55:37","3057","2","","0","0","","0"
"27285547U","15:56:37","15:56:37","3057","2","","0","0","","0"
"27285548U","18:00:59","18:00:59","3057","2","","0","0","","0"
"27285549U","20:07:16","20:07:16","3057","2","","0","0","","0"
"27285550U","21:44:16","21:44:16","3057","2","","0","0","","0"
"27285558U","05:52:26","05:52:26","3057","2","","0","0","","0"
"27285565U","08:10:59","08:10:59","3057","2","","0","0","","0"
"27285575U","17:08:59","17:08:59","3057","2","","0","0","","0"
"27285576U","19:17:37","19:17:37","3057","2","","0","0","","0"
"27285588U","05:20:26","05:20:26","3057","2","","0","0","","0"
"27285589U","07:20:59","07:20:59","3057","2","","0","0","","0"
"27285590U","09:26:37","09:26:37","3057","2","","0","0","","0"
"27285591U","11:26:37","11:26:37","3057","2","","0","0","","0"
"27285592U","13:26:37","13:26:37","3057","2","","0","0","","0"
"27326982U","07:02:59","07:02:59","3057","2","","0","0","","0"
"27326983U","09:06:37","09:06:37","3057","2","","0","0","","0"
"27326984U","05:20:26","05:20:26","3057","2","","0","0","","0"
"27326989U","05:52:26","05:52:26","3057","2","","0","0","","0"
"27326990U","07:39:59","07:39:59","3057","2","","0","0","","0"
"27327002U","04:48:26","04:48:26","3057","2","","0","0","","0"
"27327003U","08:26:59","08:26:59","3057","2","","0","0","","0"
"27327004U","10:26:37","10:26:37","3057","2","","0","0","","0"
"27327011U","11:56:37","11:56:37","3057","2","","0","0","","0"
"27327012U","14:00:37","14:00:37","3057","2","","0","0","","0"
"27327013U","15:56:48","15:56:48","3057","2","","0","0","","0"
"27327014U","18:07:59","18:07:59","3057","2","","0","0","","0"
"27327019U","12:56:37","12:56:37","3057","2","","0","0","","0"
"27327020U","14:56:37","14:56:37","3057","2","","0","0","","0"
"27327021U","06:41:26","06:41:26","3057","2","","0","0","","0"
"27327025U","17:01:59","17:01:59","3057","2","","0","0","","0"
"27327026U","19:12:37","19:12:37","3057","2","","0","0","","0"
"27327029U","16:39:59","16:39:59","3057","2","","0","0","","0"
"27327030U","18:49:59","18:49:59","3057","2","","0","0","","0"
"27327031U","21:01:16","21:01:16","3057","2","","0","0","","0"
"27327032U","22:41:16","22:41:16","3057","2","","0","0","","0"
"27327040U","17:45:59","17:45:59","3057","2","","0","0","","0"
"27327041U","19:58:26","19:58:26","3057","2","","0","0","","0"
"27327042U","21:44:16","21:44:16","3057","2","","0","0","","0"
"27327057U","09:28:37","09:28:37","3057","2","","0","0","","0"
"27327058U","11:26:37","11:26:37","3057","2","","0","0","","0"
"27336943U","05:20:26","05:20:26","3057","2","","0","0","","0"
"27336944U","07:20:59","07:20:59","3057","2","","0","0","","0"
"27336945U","09:26:37","09:26:37","3057","2","","0","0","","0"
"27336946U","11:26:37","11:26:37","3057","2","","0","0","","0"
"27336953U","05:52:26","05:52:26","3057","2","","0","0","","0"
"27336960U","08:10:59","08:10:59","3057","2","","0","0","","0"
"27336966U","04:48:26","04:48:26","3057","2","","0","0","","0"
"27336967U","08:34:37","08:34:37","3057","2","","0","0","","0"
"27336968U","10:26:37","10:26:37","3057","2","","0","0","","0"
"27336969U","12:26:37","12:26:37","3057","2","","0","0","","0"
"27336974U","06:55:37","06:55:37","3057","2","","0","0","","0"
"27336981U","13:26:37","13:26:37","3057","2","","0","0","","0"
"27336990U","15:56:37","15:56:37","3057","2","","0","0","","0"
"27336991U","18:00:59","18:00:59","3057","2","","0","0","","0"
"27336992U","20:07:16","20:07:16","3057","2","","0","0","","0"
"27336993U","21:44:16","21:44:16","3057","2","","0","0","","0"
"27337000U","14:26:37","14:26:37","3057","2","","0","0","","0"
"27337001U","16:42:59","16:42:59","3057","2","","0","0","","0"
"27337002U","18:52:59","18:52:59","3057","2","","0","0","","0"
"27337003U","21:01:16","21:01:16","3057","2","","0","0","","0"
"27337004U","22:41:16","22:41:16","3057","2","","0","0","","0"
"27337014U","17:08:59","17:08:59","3057","2","","0","0","","0"
"27337015U","19:17:37","19:17:37","3057","2","","0","0","","0"
"27353848U","05:20:26","05:20:26","3057","2","","0","0","","0"
"27353849U","07:20:59","07:20:59","3057","2","","0","0","","0"
"27353850U","09:26:37","09:26:37","3057","2","","0","0","","0"
"27353851U","11:26:37","11:26:37","3057","2","","0","0","","0"
"27353852U","13:26:37","13:26:37","3057","2","","0","0","","0"
"27353862U","05:52:26","05:52:26","3057","2","","0","0","","0"
"27353869U","08:10:59","08:10:59","3057","2","","0","0","","0"
"27353880U","04:48:26","04:48:26","3057","2","","0","0","","0"
"27353881U","08:34:37","08:34:37","3057","2","","0","0","","0"
"27353882U","10:26:37","10:26:37","3057","2","","0","0","","0"
"27353883U","12:26:37","12:26:37","3057","2","","0","0","","0"
"27353884U","14:26:37","14:26:37","3057","2","","0","0","","0"
"27353885U","16:42:59","16:42:59","3057","2","","0","0","","0"
"27353886U","18:52:59","18:52:59","3057","2","","0","0","","0"
"27353887U","21:01:16","21:01:16","3057","2","","0","0","","0"
"27353888U","22:41:16","22:41:16","3057","2","","0","0","","0"
"27353893U","06:55:37","06:55:37","3057","2","","0","0","","0"
"27353901U","15:56:37","15:56:37","3057","2","","0","0","","0"
"27353902U","18:00:59","18:00:59","3057","2","","0","0","","0"
"27353903U","20:07:16","20:07:16","3057","2","","0","0","","0"
"27353904U","21:44:16","21:44:16","3057","2","","0","0","","0"
"27353915U","17:08:59","17:08:59","3057","2","","0","0","","0"
"27353916U","19:17:37","19:17:37","3057","2","","0","0","","0"
"27276903U","17:23:59","17:23:59","3057","2","","0","0","","0"
"27276904U","19:35:37","19:35:37","3057","2","","0","0","","0"
"27276910U","09:56:37","09:56:37","3057","2","","0","0","","0"
"27276913U","08:05:59","08:05:59","3057","2","","0","0","","0"
"27276937U","06:24:26","06:24:26","3057","2","","0","0","","0"
"27276941U","12:26:37","12:26:37","3057","2","","0","0","","0"
"27276942U","14:26:37","14:26:37","3057","2","","0","0","","0"
"27276954U","08:46:59","08:46:59","3057","2","","0","0","","0"
"27276955U","10:56:37","10:56:37","3057","2","","0","0","","0"
"27276958U","16:18:59","16:18:59","3057","2","","0","0","","0"
"27276959U","18:28:59","18:28:59","3057","2","","0","0","","0"
"27276960U","20:31:16","20:31:16","3057","2","","0","0","","0"
"27276975U","15:26:37","15:26:37","3057","2","","0","0","","0"
"27276976U","23:31:16","23:31:16","3057","2","","0","0","","0"
"27285535U","06:24:26","06:24:26","3057","2","","0","0","","0"
"27285540U","08:58:48","08:58:48","3057","2","","0","0","","0"
"27285541U","10:56:37","10:56:37","3057","2","","0","0","","0"
"27285551U","23:31:16","23:31:16","3057","2","","0","0","","0"
"27285559U","07:45:59","07:45:59","3057","2","","0","0","","0"
"27285560U","09:56:37","09:56:37","3057","2","","0","0","","0"
"27285561U","11:56:37","11:56:37","3057","2","","0","0","","0"
"27285562U","13:56:37","13:56:37","3057","2","","0","0","","0"
"27285568U","16:16:59","16:16:59","3057","2","","0","0","","0"
"27285569U","18:26:59","18:26:59","3057","2","","0","0","","0"
"27285570U","20:31:16","20:31:16","3057","2","","0","0","","0"
"27285577U","12:56:37","12:56:37","3057","2","","0","0","","0"
"27285578U","14:56:37","14:56:37","3057","2","","0","0","","0"
"27285593U","15:26:37","15:26:37","3057","2","","0","0","","0"
"27285594U","17:34:59","17:34:59","3057","2","","0","0","","0"
"27285595U","19:42:37","19:42:37","3057","2","","0","0","","0"
"27326979U","17:23:59","17:23:59","3057","2","","0","0","","0"
"27326980U","19:35:37","19:35:37","3057","2","","0","0","","0"
"27326991U","09:56:37","09:56:37","3057","2","","0","0","","0"
"27326995U","08:05:59","08:05:59","3057","2","","0","0","","0"
"27327005U","06:24:26","06:24:26","3057","2","","0","0","","0"
"27327006U","12:26:37","12:26:37","3057","2","","0","0","","0"
"27327022U","08:46:59","08:46:59","3057","2","","0","0","","0"
"27327024U","10:56:37","10:56:37","3057","2","","0","0","","0"
"27327033U","14:26:37","14:26:37","3057","2","","0","0","","0"
"27327046U","15:26:37","15:26:37","3057","2","","0","0","","0"
"27327047U","23:31:16","23:31:16","3057","2","","0","0","","0"
"27327050U","16:18:59","16:18:59","3057","2","","0","0","","0"
"27327051U","18:28:59","18:28:59","3057","2","","0","0","","0"
"27327052U","20:31:16","20:31:16","3057","2","","0","0","","0"
"27336954U","07:45:59","07:45:59","3057","2","","0","0","","0"
"27336955U","09:56:37","09:56:37","3057","2","","0","0","","0"
"27336956U","11:56:37","11:56:37","3057","2","","0","0","","0"
"27336957U","13:56:37","13:56:37","3057","2","","0","0","","0"
"27336970U","06:24:26","06:24:26","3057","2","","0","0","","0"
"27336975U","08:58:48","08:58:48","3057","2","","0","0","","0"
"27336976U","10:56:37","10:56:37","3057","2","","0","0","","0"
"27336982U","15:26:37","15:26:37","3057","2","","0","0","","0"
"27336983U","17:34:59","17:34:59","3057","2","","0","0","","0"
"27336984U","19:42:37","19:42:37","3057","2","","0","0","","0"
"27336994U","23:31:16","23:31:16","3057","2","","0","0","","0"
"27337007U","16:16:59","16:16:59","3057","2","","0","0","","0"
"27337008U","18:26:59","18:26:59","3057","2","","0","0","","0"
"27337009U","20:31:16","20:31:16","3057","2","","0","0","","0"
"27337016U","12:56:37","12:56:37","3057","2","","0","0","","0"
"27337017U","14:56:37","14:56:37","3057","2","","0","0","","0"
"27353853U","15:26:37","15:26:37","3057","2","","0","0","","0"
"27353854U","17:34:59","17:34:59","3057","2","","0","0","","0"
"27353855U","19:42:37","19:42:37","3057","2","","0","0","","0"
"27353863U","07:45:59","07:45:59","3057","2","","0","0","","0"
"27353864U","09:56:37","09:56:37","3057","2","","0","0","","0"
"27353865U","11:56:37","11:56:37","3057","2","","0","0","","0"
"27353866U","13:56:37","13:56:37","3057","2","","0","0","","0"
"27353889U","06:24:26","06:24:26","3057","2","","0","0","","0"
"27353894U","08:58:48","08:58:48","3057","2","","0","0","","0"
"27353895U","10:56:37","10:56:37","3057","2","","0","0","","0"
"27353905U","23:31:16","23:31:16","3057","2","","0","0","","0"
"27353908U","16:16:59","16:16:59","3057","2","","0","0","","0"
"27353909U","18:26:59","18:26:59","3057","2","","0","0","","0"
"27353910U","20:31:16","20:31:16","3057","2","","0","0","","0"
"27353917U","12:56:37","12:56:37","3057","2","","0","0","","0"
"27353918U","14:56:37","14:56:37","3057","2","","0","0","","0"
"27276977U","07:12:59","07:12:59","3057","2","","0","0","","0"
"27276978U","13:26:37","13:26:37","3057","2","","0","0","","0"
"27327059U","07:12:59","07:12:59","3057","2","","0","0","","0"
"27327060U","13:26:37","13:26:37","3057","2","","0","0","","0"
"27278422U","09:05:37","09:05:37","3057","9","","0","0","","0"
"27278431U","10:22:37","10:22:37","3057","9","","0","0","","0"
"27278432U","11:39:37","11:39:37","3057","9","","0","0","","0"
"27278433U","12:56:37","12:56:37","3057","9","","0","0","","0"
"27278434U","14:13:37","14:13:37","3057","9","","0","0","","0"
"27278435U","15:30:37","15:30:37","3057","9","","0","0","","0"
"27278436U","16:47:37","16:47:37","3057","9","","0","0","","0"
"27278437U","18:04:37","18:04:37","3057","9","","0","0","","0"
"27278438U","19:21:37","19:21:37","3057","9","","0","0","","0"
"27278441U","08:21:37","08:21:37","3057","9","","0","0","","0"
"27278442U","09:38:37","09:38:37","3057","9","","0","0","","0"
"27278443U","10:55:37","10:55:37","3057","9","","0","0","","0"
"27278444U","12:12:37","12:12:37","3057","9","","0","0","","0"
"27278445U","13:29:37","13:29:37","3057","9","","0","0","","0"
"27278446U","14:46:37","14:46:37","3057","9","","0","0","","0"
"27278447U","16:03:37","16:03:37","3057","9","","0","0","","0"
"27278448U","17:20:37","17:20:37","3057","9","","0","0","","0"
"27278449U","18:37:37","18:37:37","3057","9","","0","0","","0"
"27278450U","19:54:37","19:54:37","3057","9","","0","0","","0"
"27278451U","21:15:08","21:15:08","3057","9","","0","0","","0"
"27278452U","22:34:08","22:34:08","3057","9","","0","0","","0"
"27278465U","07:11:08","07:11:08","3057","9","","0","0","","0"
"27278466U","08:32:37","08:32:37","3057","9","","0","0","","0"
"27278467U","09:49:37","09:49:37","3057","9","","0","0","","0"
"27278468U","04:50:08","04:50:08","3057","9","","0","0","","0"
"27278469U","05:57:08","05:57:08","3057","9","","0","0","","0"
"27278470U","11:06:37","11:06:37","3057","9","","0","0","","0"
"27278471U","12:23:37","12:23:37","3057","9","","0","0","","0"
"27278472U","13:40:37","13:40:37","3057","9","","0","0","","0"
"27278473U","14:57:37","14:57:37","3057","9","","0","0","","0"
"27278474U","16:14:37","16:14:37","3057","9","","0","0","","0"
"27278475U","17:31:37","17:31:37","3057","9","","0","0","","0"
"27278476U","18:48:37","18:48:37","3057","9","","0","0","","0"
"27278477U","20:05:23","20:05:23","3057","9","","0","0","","0"
"27278490U","04:34:08","04:34:08","3057","9","","0","0","","0"
"27278491U","05:45:08","05:45:08","3057","9","","0","0","","0"
"27278492U","06:57:08","06:57:08","3057","9","","0","0","","0"
"27278493U","08:10:37","08:10:37","3057","9","","0","0","","0"
"27278494U","09:27:37","09:27:37","3057","9","","0","0","","0"
"27278495U","10:44:37","10:44:37","3057","9","","0","0","","0"
"27278496U","12:01:37","12:01:37","3057","9","","0","0","","0"
"27278497U","13:19:20","13:19:20","3057","9","","0","0","","0"
"27278498U","14:35:37","14:35:37","3057","9","","0","0","","0"
"27278499U","15:52:37","15:52:37","3057","9","","0","0","","0"
"27278500U","17:09:37","17:09:37","3057","9","","0","0","","0"
"27278501U","18:26:37","18:26:37","3057","9","","0","0","","0"
"27278502U","19:43:37","19:43:37","3057","9","","0","0","","0"
"27278503U","21:04:08","21:04:08","3057","9","","0","0","","0"
"27278504U","22:12:08","22:12:08","3057","9","","0","0","","0"
"27278505U","23:48:08","23:48:08","3057","9","","0","0","","0"
"27278506U","25:34:08","25:34:08","3057","9","","0","0","","0"
"27278524U","05:08:08","05:08:08","3057","9","","0","0","","0"
"27278525U","06:27:08","06:27:08","3057","9","","0","0","","0"
"27278526U","07:40:08","07:40:08","3057","9","","0","0","","0"
"27278527U","08:54:37","08:54:37","3057","9","","0","0","","0"
"27278528U","10:11:37","10:11:37","3057","9","","0","0","","0"
"27278529U","11:28:37","11:28:37","3057","9","","0","0","","0"
"27278530U","12:45:37","12:45:37","3057","9","","0","0","","0"
"27278531U","14:02:37","14:02:37","3057","9","","0","0","","0"
"27278532U","15:19:37","15:19:37","3057","9","","0","0","","0"
"27278533U","16:36:37","16:36:37","3057","9","","0","0","","0"
"27278534U","17:53:37","17:53:37","3057","9","","0","0","","0"
"27278535U","19:10:37","19:10:37","3057","9","","0","0","","0"
"27278536U","20:29:23","20:29:23","3057","9","","0","0","","0"
"27278537U","21:48:08","21:48:08","3057","9","","0","0","","0"
"27278538U","23:20:08","23:20:08","3057","9","","0","0","","0"
"27278539U","24:47:08","24:47:08","3057","9","","0","0","","0"
"27278556U","05:26:08","05:26:08","3057","9","","0","0","","0"
"27278557U","06:42:08","06:42:08","3057","9","","0","0","","0"
"27278558U","07:54:08","07:54:08","3057","9","","0","0","","0"
"27278559U","09:16:37","09:16:37","3057","9","","0","0","","0"
"27278560U","10:33:37","10:33:37","3057","9","","0","0","","0"
"27278561U","11:50:37","11:50:37","3057","9","","0","0","","0"
"27278562U","13:07:37","13:07:37","3057","9","","0","0","","0"
"27278563U","14:24:37","14:24:37","3057","9","","0","0","","0"
"27278564U","15:41:37","15:41:37","3057","9","","0","0","","0"
"27278565U","16:58:37","16:58:37","3057","9","","0","0","","0"
"27278566U","18:15:37","18:15:37","3057","9","","0","0","","0"
"27278567U","19:32:37","19:32:37","3057","9","","0","0","","0"
"27278568U","20:46:23","20:46:23","3057","9","","0","0","","0"
"27278589U","18:59:37","18:59:37","3057","9","","0","0","","0"
"27278590U","20:14:23","20:14:23","3057","9","","0","0","","0"
"27278591U","21:26:08","21:26:08","3057","9","","0","0","","0"
"27278592U","22:55:08","22:55:08","3057","9","","0","0","","0"
"27278593U","24:16:08","24:16:08","3057","9","","0","0","","0"
"27278594U","06:12:08","06:12:08","3057","9","","0","0","","0"
"27278595U","07:26:08","07:26:08","3057","9","","0","0","","0"
"27278596U","08:43:37","08:43:37","3057","9","","0","0","","0"
"27278597U","10:00:37","10:00:37","3057","9","","0","0","","0"
"27278598U","11:17:37","11:17:37","3057","9","","0","0","","0"
"27278599U","12:34:37","12:34:37","3057","9","","0","0","","0"
"27278600U","13:51:37","13:51:37","3057","9","","0","0","","0"
"27278601U","15:08:37","15:08:37","3057","9","","0","0","","0"
"27278602U","16:25:37","16:25:37","3057","9","","0","0","","0"
"27278603U","17:42:37","17:42:37","3057","9","","0","0","","0"
"27294394U","05:36:54","05:36:54","3057","9","","0","0","","0"
"27294395U","06:39:54","06:39:54","3057","9","","0","0","","0"
"27294396U","07:40:54","07:40:54","3057","9","","0","0","","0"
"27294397U","08:42:54","08:42:54","3057","9","","0","0","","0"
"27294398U","09:45:54","09:45:54","3057","9","","0","0","","0"
"27294399U","10:49:54","10:49:54","3057","9","","0","0","","0"
"27294400U","11:53:54","11:53:54","3057","9","","0","0","","0"
"27294401U","12:57:54","12:57:54","3057","9","","0","0","","0"
"27294402U","14:02:08","14:02:08","3057","9","","0","0","","0"
"27294403U","15:14:08","15:14:08","3057","9","","0","0","","0"
"27294404U","16:22:08","16:22:08","3057","9","","0","0","","0"
"27294405U","17:30:08","17:30:08","3057","9","","0","0","","0"
"27294406U","18:38:08","18:38:08","3057","9","","0","0","","0"
"27294407U","19:50:08","19:50:08","3057","9","","0","0","","0"
"27294408U","20:47:08","20:47:08","3057","9","","0","0","","0"
"27294419U","14:19:08","14:19:08","3057","9","","0","0","","0"
"27294420U","15:31:08","15:31:08","3057","9","","0","0","","0"
"27294421U","16:39:08","16:39:08","3057","9","","0","0","","0"
"27294422U","17:47:08","17:47:08","3057","9","","0","0","","0"
"27294423U","20:03:08","20:03:08","3057","9","","0","0","","0"
"27294424U","21:05:54","21:05:54","3057","9","","0","0","","0"
"27294425U","22:08:54","22:08:54","3057","9","","0","0","","0"
"27294426U","23:24:54","23:24:54","3057","9","","0","0","","0"
"27294427U","24:48:54","24:48:54","3057","9","","0","0","","0"
"27294428U","18:55:08","18:55:08","3057","9","","0","0","","0"
"27294448U","04:54:54","04:54:54","3057","9","","0","0","","0"
"27294449U","05:58:54","05:58:54","3057","9","","0","0","","0"
"27294450U","06:59:54","06:59:54","3057","9","","0","0","","0"
"27294451U","08:00:54","08:00:54","3057","9","","0","0","","0"
"27294452U","09:03:54","09:03:54","3057","9","","0","0","","0"
"27294453U","10:06:54","10:06:54","3057","9","","0","0","","0"
"27294454U","11:10:54","11:10:54","3057","9","","0","0","","0"
"27294455U","12:14:54","12:14:54","3057","9","","0","0","","0"
"27294456U","13:18:54","13:18:54","3057","9","","0","0","","0"
"27294457U","14:36:08","14:36:08","3057","9","","0","0","","0"
"27294458U","15:48:08","15:48:08","3057","9","","0","0","","0"
"27294459U","16:56:08","16:56:08","3057","9","","0","0","","0"
"27294460U","18:04:08","18:04:08","3057","9","","0","0","","0"
"27294461U","19:12:08","19:12:08","3057","9","","0","0","","0"
"27294462U","20:19:08","20:19:08","3057","9","","0","0","","0"
"27294463U","21:20:54","21:20:54","3057","9","","0","0","","0"
"27294464U","22:31:54","22:31:54","3057","9","","0","0","","0"
"27294465U","23:49:54","23:49:54","3057","9","","0","0","","0"
"27294466U","25:13:54","25:13:54","3057","9","","0","0","","0"
"27294485U","21:42:54","21:42:54","3057","9","","0","0","","0"
"27294486U","22:58:54","22:58:54","3057","9","","0","0","","0"
"27294487U","24:16:54","24:16:54","3057","9","","0","0","","0"
"27294488U","05:15:54","05:15:54","3057","9","","0","0","","0"
"27294489U","06:18:54","06:18:54","3057","9","","0","0","","0"
"27294490U","07:19:54","07:19:54","3057","9","","0","0","","0"
"27294491U","08:21:54","08:21:54","3057","9","","0","0","","0"
"27294492U","09:24:54","09:24:54","3057","9","","0","0","","0"
"27294493U","10:27:54","10:27:54","3057","9","","0","0","","0"
"27294494U","11:31:54","11:31:54","3057","9","","0","0","","0"
"27294495U","12:35:54","12:35:54","3057","9","","0","0","","0"
"27294496U","13:40:54","13:40:54","3057","9","","0","0","","0"
"27294497U","14:57:08","14:57:08","3057","9","","0","0","","0"
"27294498U","16:05:08","16:05:08","3057","9","","0","0","","0"
"27294499U","17:13:08","17:13:08","3057","9","","0","0","","0"
"27294500U","18:21:08","18:21:08","3057","9","","0","0","","0"
"27294501U","19:29:08","19:29:08","3057","9","","0","0","","0"
"27294502U","20:35:08","20:35:08","3057","9","","0","0","","0"
"27309812U","04:56:54","04:56:54","3057","9","","0","0","","0"
"27309813U","06:05:54","06:05:54","3057","9","","0","0","","0"
"27309814U","07:10:54","07:10:54","3057","9","","0","0","","0"
"27309815U","08:25:08","08:25:08","3057","9","","0","0","","0"
"27309816U","09:36:08","09:36:08","3057","9","","0","0","","0"
"27309817U","10:47:08","10:47:08","3057","9","","0","0","","0"
"27309818U","11:58:08","11:58:08","3057","9","","0","0","","0"
"27309819U","13:09:08","13:09:08","3057","9","","0","0","","0"
"27309820U","14:20:08","14:20:08","3057","9","","0","0","","0"
"27309821U","15:31:08","15:31:08","3057","9","","0","0","","0"
"27309822U","16:42:08","16:42:08","3057","9","","0","0","","0"
"27309823U","17:53:08","17:53:08","3057","9","","0","0","","0"
"27309824U","19:04:08","19:04:08","3057","9","","0","0","","0"
"27309825U","20:13:08","20:13:08","3057","9","","0","0","","0"
"27309826U","21:16:54","21:16:54","3057","9","","0","0","","0"
"27309827U","22:31:54","22:31:54","3057","9","","0","0","","0"
"27309828U","23:49:54","23:49:54","3057","9","","0","0","","0"
"27309829U","25:13:54","25:13:54","3057","9","","0","0","","0"
"27309863U","08:13:08","08:13:08","3057","9","","0","0","","0"
"27309864U","09:25:08","09:25:08","3057","9","","0","0","","0"
"27309865U","10:36:08","10:36:08","3057","9","","0","0","","0"
"27309866U","11:47:08","11:47:08","3057","9","","0","0","","0"
"27309867U","12:58:08","12:58:08","3057","9","","0","0","","0"
"27309868U","14:08:08","14:08:08","3057","9","","0","0","","0"
"27309869U","15:20:08","15:20:08","3057","9","","0","0","","0"
"27309870U","16:31:08","16:31:08","3057","9","","0","0","","0"
"27309871U","17:42:08","17:42:08","3057","9","","0","0","","0"
"27309872U","18:53:08","18:53:08","3057","9","","0","0","","0"
"27309873U","20:03:08","20:03:08","3057","9","","0","0","","0"
"27309874U","21:06:54","21:06:54","3057","9","","0","0","","0"
"27309875U","22:08:54","22:08:54","3057","9","","0","0","","0"
"27309876U","23:24:54","23:24:54","3057","9","","0","0","","0"
"27309877U","24:48:54","24:48:54","3057","9","","0","0","","0"
"27309878U","05:38:54","05:38:54","3057","9","","0","0","","0"
"27309879U","06:44:54","06:44:54","3057","9","","0","0","","0"
"27309880U","07:49:54","07:49:54","3057","9","","0","0","","0"
"27309881U","09:01:08","09:01:08","3057","9","","0","0","","0"
"27309882U","10:12:08","10:12:08","3057","9","","0","0","","0"
"27309883U","11:23:08","11:23:08","3057","9","","0","0","","0"
"27309884U","12:34:08","12:34:08","3057","9","","0","0","","0"
"27309885U","13:45:08","13:45:08","3057","9","","0","0","","0"
"27309886U","14:56:08","14:56:08","3057","9","","0","0","","0"
"27309887U","16:07:08","16:07:08","3057","9","","0","0","","0"
"27309888U","17:18:08","17:18:08","3057","9","","0","0","","0"
"27309889U","18:29:08","18:29:08","3057","9","","0","0","","0"
"27309890U","19:40:08","19:40:08","3057","9","","0","0","","0"
"27309891U","20:52:08","20:52:08","3057","9","","0","0","","0"
"27309906U","05:52:54","05:52:54","3057","9","","0","0","","0"
"27309907U","06:57:54","06:57:54","3057","9","","0","0","","0"
"27309908U","08:02:54","08:02:54","3057","9","","0","0","","0"
"27309909U","09:13:08","09:13:08","3057","9","","0","0","","0"
"27309910U","10:24:08","10:24:08","3057","9","","0","0","","0"
"27309911U","11:35:08","11:35:08","3057","9","","0","0","","0"
"27309912U","12:46:08","12:46:08","3057","9","","0","0","","0"
"27309913U","13:57:08","13:57:08","3057","9","","0","0","","0"
"27309914U","15:08:08","15:08:08","3057","9","","0","0","","0"
"27309915U","16:19:08","16:19:08","3057","9","","0","0","","0"
"27309929U","17:30:08","17:30:08","3057","9","","0","0","","0"
"27309930U","18:41:08","18:41:08","3057","9","","0","0","","0"
"27309931U","19:52:08","19:52:08","3057","9","","0","0","","0"
"27309932U","05:17:54","05:17:54","3057","9","","0","0","","0"
"27309933U","06:18:54","06:18:54","3057","9","","0","0","","0"
"27309934U","07:23:54","07:23:54","3057","9","","0","0","","0"
"27309935U","08:37:08","08:37:08","3057","9","","0","0","","0"
"27309936U","09:48:08","09:48:08","3057","9","","0","0","","0"
"27309937U","10:59:08","10:59:08","3057","9","","0","0","","0"
"27309938U","12:10:08","12:10:08","3057","9","","0","0","","0"
"27309939U","13:21:08","13:21:08","3057","9","","0","0","","0"
"27309940U","14:32:08","14:32:08","3057","9","","0","0","","0"
"27309941U","15:43:08","15:43:08","3057","9","","0","0","","0"
"27309942U","16:54:08","16:54:08","3057","9","","0","0","","0"
"27309943U","18:05:08","18:05:08","3057","9","","0","0","","0"
"27309944U","19:16:08","19:16:08","3057","9","","0","0","","0"
"27309945U","20:25:08","20:25:08","3057","9","","0","0","","0"
"27309960U","06:31:54","06:31:54","3057","9","","0","0","","0"
