"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:52:00","09:52:00","5412","45","","0","0","","1"
"1949553E","19:58:00","19:58:00","5412","45","","0","0","","1"
"1949819E","14:43:00","14:43:00","5412","45","","0","0","","1"
"1949839E","08:57:00","08:57:00","5412","45","","0","0","","1"
"1949849E","14:43:00","14:43:00","5412","45","","0","0","","1"
"1950651E","10:03:00","10:03:00","5412","45","","0","0","","1"
"1950834E","09:48:00","09:48:00","5412","45","","0","0","","1"
"1951100E","08:57:00","08:57:00","5412","45","","0","0","","1"
"1951552E","07:43:00","07:43:00","5412","45","","0","0","","1"
"1951636E","08:57:00","08:57:00","5412","45","","0","0","","1"
"1951651E","08:57:00","08:57:00","5412","45","","0","0","","1"
"1952035E","14:43:00","14:43:00","5412","45","","0","0","","1"
"1952321E","08:57:00","08:57:00","5412","45","","0","0","","1"
"1952476E","14:43:00","14:43:00","5412","45","","0","0","","1"
"1952710E","06:48:00","06:48:00","5412","45","","0","0","","1"
"1952712E","11:53:00","11:53:00","5412","45","","0","0","","1"
"1952713E","11:53:00","11:53:00","5412","45","","0","0","","1"
"1952714E","15:38:00","15:38:00","5412","45","","0","0","","1"
"1952715E","15:38:00","15:38:00","5412","45","","0","0","","1"
"1952716E","18:33:00","18:33:00","5412","45","","0","0","","1"
"1952717E","20:18:00","20:18:00","5412","45","","0","0","","1"
"1952719E","17:28:00","17:28:00","5412","45","","0","0","","1"
"1951038E","14:37:00","14:37:00","5412","12","","0","0","","1"
"1949377E","12:37:00","12:37:00","5412","12","","0","0","","1"
"1949834E","17:52:00","17:52:00","5412","12","","0","0","","1"
"1950088E","17:52:00","17:52:00","5412","12","","0","0","","1"
"1950961E","16:17:00","16:17:00","5412","12","","0","0","","1"
"1950962E","17:12:00","17:12:00","5412","12","","0","0","","1"
"1950965E","06:57:00","06:57:00","5412","12","","0","0","","1"
"1950969E","14:47:00","14:47:00","5412","12","","0","0","","1"
"1951347E","16:17:00","16:17:00","5412","12","","0","0","","1"
"1951348E","06:57:00","06:57:00","5412","12","","0","0","","1"
"1951391E","13:37:00","13:37:00","5412","12","","0","0","","1"
"1951502E","16:17:00","16:17:00","5412","12","","0","0","","1"
"1951503E","06:57:00","06:57:00","5412","12","","0","0","","1"
"1951628E","16:17:00","16:17:00","5412","12","","0","0","","1"
"1951629E","06:57:00","06:57:00","5412","12","","0","0","","1"
"1951631E","17:52:00","17:52:00","5412","12","","0","0","","1"
"1951656E","16:17:00","16:17:00","5412","12","","0","0","","1"
"1951657E","06:57:00","06:57:00","5412","12","","0","0","","1"
"1951659E","17:52:00","17:52:00","5412","12","","0","0","","1"
"1951679E","13:37:00","13:37:00","5412","12","","0","0","","1"
"1952010E","13:37:00","13:37:00","5412","12","","0","0","","1"
"1950925E","14:39:00","14:39:00","5412","17","","0","0","","1"
"1951039E","14:01:00","14:01:00","5412","17","","0","0","","1"
