"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","13:20:00","13:20:00","1789","14","","0","0","","1"
"1950225E","21:20:00","21:20:00","1789","14","","0","0","","1"
"1951574E","05:20:00","05:20:00","1789","14","","0","0","","1"
"27277516U","06:27:42","06:27:42","1789","3","","0","0","","0"
"27277517U","07:51:53","07:51:53","1789","3","","0","0","","0"
"27277518U","09:21:53","09:21:53","1789","3","","0","0","","0"
"27277525U","10:51:53","10:51:53","1789","3","","0","0","","0"
"27277526U","12:21:53","12:21:53","1789","3","","0","0","","0"
"27277527U","13:56:53","13:56:53","1789","3","","0","0","","0"
"27277528U","15:21:53","15:21:53","1789","3","","0","0","","0"
"27277529U","16:53:16","16:53:16","1789","3","","0","0","","0"
"27277531U","05:31:19","05:31:19","1789","3","","0","0","","0"
"27277532U","06:53:42","06:53:42","1789","3","","0","0","","0"
"27277533U","08:21:53","08:21:53","1789","3","","0","0","","0"
"27277534U","09:51:53","09:51:53","1789","3","","0","0","","0"
"27277535U","11:21:53","11:21:53","1789","3","","0","0","","0"
"27277543U","06:01:42","06:01:42","1789","3","","0","0","","0"
"27277544U","07:21:53","07:21:53","1789","3","","0","0","","0"
"27277545U","08:51:53","08:51:53","1789","3","","0","0","","0"
"27277546U","10:21:53","10:21:53","1789","3","","0","0","","0"
"27277547U","11:51:53","11:51:53","1789","3","","0","0","","0"
"27277561U","12:51:53","12:51:53","1789","3","","0","0","","0"
"27277562U","14:21:53","14:21:53","1789","3","","0","0","","0"
"27277563U","15:51:53","15:51:53","1789","3","","0","0","","0"
"27277564U","17:26:16","17:26:16","1789","3","","0","0","","0"
"27277565U","19:01:42","19:01:42","1789","3","","0","0","","0"
"27277566U","20:27:31","20:27:31","1789","3","","0","0","","0"
"27277573U","13:21:53","13:21:53","1789","3","","0","0","","0"
"27277574U","14:51:53","14:51:53","1789","3","","0","0","","0"
"27277575U","16:21:53","16:21:53","1789","3","","0","0","","0"
"27277576U","17:59:16","17:59:16","1789","3","","0","0","","0"
"27277577U","19:31:42","19:31:42","1789","3","","0","0","","0"
"27277584U","18:32:16","18:32:16","1789","3","","0","0","","0"
"27277585U","19:58:31","19:58:31","1789","3","","0","0","","0"
"27277586U","21:18:31","21:18:31","1789","3","","0","0","","0"
"27277587U","22:34:31","22:34:31","1789","3","","0","0","","0"
"27277588U","23:48:31","23:48:31","1789","3","","0","0","","0"
"27277589U","25:03:31","25:03:31","1789","3","","0","0","","0"
"27286087U","06:01:42","06:01:42","1789","3","","0","0","","0"
"27286088U","07:23:53","07:23:53","1789","3","","0","0","","0"
"27286089U","08:48:53","08:48:53","1789","3","","0","0","","0"
"27286090U","10:21:42","10:21:42","1789","3","","0","0","","0"
"27286091U","11:51:42","11:51:42","1789","3","","0","0","","0"
"27286092U","13:21:42","13:21:42","1789","3","","0","0","","0"
"27286100U","05:31:19","05:31:19","1789","3","","0","0","","0"
"27286101U","06:53:42","06:53:42","1789","3","","0","0","","0"
"27286102U","08:18:53","08:18:53","1789","3","","0","0","","0"
"27286103U","09:51:42","09:51:42","1789","3","","0","0","","0"
"27286104U","11:21:42","11:21:42","1789","3","","0","0","","0"
"27286110U","06:27:42","06:27:42","1789","3","","0","0","","0"
"27286111U","07:48:53","07:48:53","1789","3","","0","0","","0"
"27286112U","09:21:42","09:21:42","1789","3","","0","0","","0"
"27286118U","19:52:42","19:52:42","1789","3","","0","0","","0"
"27286119U","21:18:31","21:18:31","1789","3","","0","0","","0"
"27286120U","22:34:31","22:34:31","1789","3","","0","0","","0"
"27286121U","23:48:31","23:48:31","1789","3","","0","0","","0"
"27286122U","25:03:31","25:03:31","1789","3","","0","0","","0"
"27286130U","12:51:42","12:51:42","1789","3","","0","0","","0"
