"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27357097U","20:05:00","20:05:00","498","1","","0","0","","1"
"27357098U","12:08:00","12:08:00","498","1","","0","0","","1"
"27357099U","15:08:00","15:08:00","498","1","","0","0","","1"
"27295293U","10:01:35","10:01:35","498","22","","0","0","","0"
"27295294U","11:45:35","11:45:35","498","22","","0","0","","0"
"27295295U","13:30:35","13:30:35","498","22","","0","0","","0"
"27295296U","15:05:35","15:05:35","498","22","","0","0","","0"
"27295297U","16:47:35","16:47:35","498","22","","0","0","","0"
"27295298U","18:29:35","18:29:35","498","22","","0","0","","0"
"27347612U","10:01:35","10:01:35","498","22","","0","0","","0"
"27347613U","11:45:35","11:45:35","498","22","","0","0","","0"
"27347614U","13:30:35","13:30:35","498","22","","0","0","","0"
"27347615U","15:05:35","15:05:35","498","22","","0","0","","0"
"27347616U","16:47:35","16:47:35","498","22","","0","0","","0"
"27347617U","18:29:35","18:29:35","498","22","","0","0","","0"
"27280046U","08:45:00","08:45:00","498","26","","0","0","","1"
"27280073U","13:00:00","13:00:00","498","26","","0","0","","1"
"27280074U","19:55:00","19:55:00","498","26","","0","0","","1"
"27288525U","13:00:00","13:00:00","498","26","","0","0","","1"
"27288526U","19:55:00","19:55:00","498","26","","0","0","","1"
"27330647U","08:45:00","08:45:00","498","26","","0","0","","1"
"27330674U","13:00:00","13:00:00","498","26","","0","0","","1"
"27330675U","19:55:00","19:55:00","498","26","","0","0","","1"
"27340211U","13:00:00","13:00:00","498","26","","0","0","","1"
"27340212U","19:55:00","19:55:00","498","26","","0","0","","1"
"27357112U","13:00:00","13:00:00","498","26","","0","0","","1"
"27357113U","19:55:00","19:55:00","498","26","","0","0","","1"
"27280045U","07:43:00","07:43:00","498","25","","0","0","","1"
"27280061U","07:58:00","07:58:00","498","25","","0","0","","1"
"27280062U","08:58:00","08:58:00","498","25","","0","0","","1"
"27280063U","09:56:00","09:56:00","498","25","","0","0","","1"
"27280064U","10:56:00","10:56:00","498","25","","0","0","","1"
"27280065U","11:56:00","11:56:00","498","25","","0","0","","1"
"27280066U","13:58:00","13:58:00","498","25","","0","0","","1"
"27280067U","14:58:00","14:58:00","498","25","","0","0","","1"
"27280068U","15:58:00","15:58:00","498","25","","0","0","","1"
"27280069U","16:56:00","16:56:00","498","25","","0","0","","1"
"27280070U","17:55:00","17:55:00","498","25","","0","0","","1"
"27280071U","18:55:00","18:55:00","498","25","","0","0","","1"
"27280072U","20:55:00","20:55:00","498","25","","0","0","","1"
"27288514U","08:58:00","08:58:00","498","25","","0","0","","1"
"27288515U","09:56:00","09:56:00","498","25","","0","0","","1"
"27288516U","20:55:00","20:55:00","498","25","","0","0","","1"
"27288517U","10:56:00","10:56:00","498","25","","0","0","","1"
"27288518U","11:56:00","11:56:00","498","25","","0","0","","1"
"27288519U","13:58:00","13:58:00","498","25","","0","0","","1"
"27288520U","14:58:00","14:58:00","498","25","","0","0","","1"
"27288521U","15:58:00","15:58:00","498","25","","0","0","","1"
"27288522U","16:56:00","16:56:00","498","25","","0","0","","1"
"27288523U","17:55:00","17:55:00","498","25","","0","0","","1"
"27288524U","18:55:00","18:55:00","498","25","","0","0","","1"
"27330646U","07:43:00","07:43:00","498","25","","0","0","","1"
"27330662U","07:58:00","07:58:00","498","25","","0","0","","1"
"27330663U","08:58:00","08:58:00","498","25","","0","0","","1"
"27330664U","09:56:00","09:56:00","498","25","","0","0","","1"
"27330665U","10:56:00","10:56:00","498","25","","0","0","","1"
"27330666U","11:56:00","11:56:00","498","25","","0","0","","1"
"27330667U","13:58:00","13:58:00","498","25","","0","0","","1"
"27330668U","14:58:00","14:58:00","498","25","","0","0","","1"
"27330669U","15:58:00","15:58:00","498","25","","0","0","","1"
"27330670U","16:56:00","16:56:00","498","25","","0","0","","1"
"27330671U","17:55:00","17:55:00","498","25","","0","0","","1"
"27330672U","18:55:00","18:55:00","498","25","","0","0","","1"
"27330673U","20:55:00","20:55:00","498","25","","0","0","","1"
"27340200U","08:58:00","08:58:00","498","25","","0","0","","1"
"27340201U","09:56:00","09:56:00","498","25","","0","0","","1"
"27340202U","20:55:00","20:55:00","498","25","","0","0","","1"
"27340203U","10:56:00","10:56:00","498","25","","0","0","","1"
"27340204U","11:56:00","11:56:00","498","25","","0","0","","1"
"27340205U","13:58:00","13:58:00","498","25","","0","0","","1"
"27340206U","14:58:00","14:58:00","498","25","","0","0","","1"
"27340207U","15:58:00","15:58:00","498","25","","0","0","","1"
"27340208U","16:56:00","16:56:00","498","25","","0","0","","1"
"27340209U","17:55:00","17:55:00","498","25","","0","0","","1"
"27340210U","18:55:00","18:55:00","498","25","","0","0","","1"
"27357101U","08:58:00","08:58:00","498","25","","0","0","","1"
"27357102U","09:56:00","09:56:00","498","25","","0","0","","1"
"27357103U","20:55:00","20:55:00","498","25","","0","0","","1"
"27357104U","10:56:00","10:56:00","498","25","","0","0","","1"
"27357105U","11:56:00","11:56:00","498","25","","0","0","","1"
"27357106U","13:58:00","13:58:00","498","25","","0","0","","1"
"27357107U","14:58:00","14:58:00","498","25","","0","0","","1"
"27357108U","15:58:00","15:58:00","498","25","","0","0","","1"
"27357109U","16:56:00","16:56:00","498","25","","0","0","","1"
"27357110U","17:55:00","17:55:00","498","25","","0","0","","1"
"27357111U","18:55:00","18:55:00","498","25","","0","0","","1"
"27295292U","08:16:35","08:16:35","498","3","","0","0","","0"
"27347611U","08:16:35","08:16:35","498","3","","0","0","","0"
