"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:52:00","17:52:00","7108","11","","0","0","","1"
"1949554E","08:02:00","08:02:00","7108","11","","0","0","","1"
"1949820E","12:22:00","12:22:00","7108","11","","0","0","","1"
"1949836E","17:52:00","17:52:00","7108","11","","0","0","","1"
"1949841E","13:22:00","13:22:00","7108","11","","0","0","","1"
"1949942E","19:02:00","19:02:00","7108","11","","0","0","","1"
"1950114E","17:52:00","17:52:00","7108","11","","0","0","","1"
"1950650E","08:02:00","08:02:00","7108","11","","0","0","","1"
"1950652E","17:52:00","17:52:00","7108","11","","0","0","","1"
"1950833E","05:42:00","05:42:00","7108","11","","0","0","","1"
"1950835E","13:22:00","13:22:00","7108","11","","0","0","","1"
"1950958E","15:22:00","15:22:00","7108","11","","0","0","","1"
"1951343E","05:42:00","05:42:00","7108","11","","0","0","","1"
"1951499E","05:42:00","05:42:00","7108","11","","0","0","","1"
"1951500E","13:22:00","13:22:00","7108","11","","0","0","","1"
"1951551E","07:42:00","07:42:00","7108","11","","0","0","","1"
"1951553E","16:22:00","16:22:00","7108","11","","0","0","","1"
"1951625E","17:52:00","17:52:00","7108","11","","0","0","","1"
"1951626E","13:22:00","13:22:00","7108","11","","0","0","","1"
"1951649E","09:22:00","09:22:00","7108","11","","0","0","","1"
"1951650E","17:52:00","17:52:00","7108","11","","0","0","","1"
"1952036E","12:22:00","12:22:00","7108","11","","0","0","","1"
"1952477E","12:22:00","12:22:00","7108","11","","0","0","","1"
"1952711E","06:37:00","06:37:00","7108","11","","0","0","","1"
"1952718E","09:22:00","09:22:00","7108","11","","0","0","","1"
"1949779E","06:28:00","06:28:00","7108","11","","0","0","","1"
"1949833E","17:28:00","17:28:00","7108","11","","0","0","","1"
"1950087E","17:28:00","17:28:00","7108","11","","0","0","","1"
"1950880E","14:03:00","14:03:00","7108","11","","0","0","","1"
"1950966E","06:28:00","06:28:00","7108","11","","0","0","","1"
"1950968E","15:13:00","15:13:00","7108","11","","0","0","","1"
"1951349E","06:28:00","06:28:00","7108","11","","0","0","","1"
"1951350E","14:03:00","14:03:00","7108","11","","0","0","","1"
"1951501E","14:03:00","14:03:00","7108","11","","0","0","","1"
"1951504E","06:28:00","06:28:00","7108","11","","0","0","","1"
"1951627E","14:03:00","14:03:00","7108","11","","0","0","","1"
"1951630E","17:28:00","17:28:00","7108","11","","0","0","","1"
"1951658E","17:28:00","17:28:00","7108","11","","0","0","","1"
"1951765E","14:03:00","14:03:00","7108","11","","0","0","","1"
"1952011E","14:03:00","14:03:00","7108","11","","0","0","","1"
"1952697E","07:53:00","07:53:00","7108","11","","0","0","","1"
"1950963E","16:28:00","16:28:00","7108","11","","0","0","","1"
"1950964E","06:25:00","06:25:00","7108","1","","0","0","","1"
"1950967E","07:53:00","07:53:00","7108","4","","0","0","","1"
"1951918E","07:18:00","07:18:00","7108","11","","0","0","","1"
"1952013E","13:23:00","13:23:00","7108","11","","0","0","","1"
