"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343398U","16:28:26","16:28:26","3268","4","","0","0","","0"
"27343399U","17:20:26","17:20:26","3268","4","","0","0","","0"
"27343400U","18:12:26","18:12:26","3268","4","","0","0","","0"
"27343401U","19:04:26","19:04:26","3268","4","","0","0","","0"
"27360289U","19:52:26","19:52:26","3268","4","","0","0","","0"
"27360290U","20:40:26","20:40:26","3268","4","","0","0","","0"
"27360291U","21:28:26","21:28:26","3268","4","","0","0","","0"
"27360292U","06:03:26","06:03:26","3268","4","","0","0","","0"
"27360293U","06:45:26","06:45:26","3268","4","","0","0","","0"
"27360294U","07:33:26","07:33:26","3268","4","","0","0","","0"
"27360295U","08:23:26","08:23:26","3268","4","","0","0","","0"
"27360296U","09:13:26","09:13:26","3268","4","","0","0","","0"
"27360297U","10:03:26","10:03:26","3268","4","","0","0","","0"
"27360298U","10:53:26","10:53:26","3268","4","","0","0","","0"
"27360299U","11:43:26","11:43:26","3268","4","","0","0","","0"
"27360300U","12:30:26","12:30:26","3268","4","","0","0","","0"
"27360301U","13:17:26","13:17:26","3268","4","","0","0","","0"
"27360302U","14:04:26","14:04:26","3268","4","","0","0","","0"
"27360303U","14:51:26","14:51:26","3268","4","","0","0","","0"
"27360304U","15:38:26","15:38:26","3268","4","","0","0","","0"
"27360305U","16:28:26","16:28:26","3268","4","","0","0","","0"
"27360306U","17:20:26","17:20:26","3268","4","","0","0","","0"
"27360307U","18:12:26","18:12:26","3268","4","","0","0","","0"
"27360308U","19:04:26","19:04:26","3268","4","","0","0","","0"
