"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276119U","05:19:04","05:19:04","3088","7","","0","0","","0"
"27276120U","06:14:46","06:14:46","3088","7","","0","0","","0"
"27276121U","07:19:27","07:19:27","3088","7","","0","0","","0"
"27276122U","08:23:27","08:23:27","3088","7","","0","0","","0"
"27276123U","09:28:27","09:28:27","3088","7","","0","0","","0"
"27276129U","13:52:27","13:52:27","3088","7","","0","0","","0"
"27276130U","14:56:27","14:56:27","3088","7","","0","0","","0"
"27276131U","16:00:27","16:00:27","3088","7","","0","0","","0"
"27276132U","08:31:27","08:31:27","3088","7","","0","0","","0"
"27276133U","07:27:27","07:27:27","3088","7","","0","0","","0"
"27276134U","09:36:27","09:36:27","3088","7","","0","0","","0"
"27276135U","10:40:27","10:40:27","3088","7","","0","0","","0"
"27276136U","11:44:27","11:44:27","3088","7","","0","0","","0"
"27276137U","12:48:27","12:48:27","3088","7","","0","0","","0"
"27276138U","17:06:27","17:06:27","3088","7","","0","0","","0"
"27276139U","18:13:27","18:13:27","3088","7","","0","0","","0"
"27276140U","19:16:46","19:16:46","3088","7","","0","0","","0"
"27276153U","05:37:04","05:37:04","3088","7","","0","0","","0"
"27276154U","06:32:46","06:32:46","3088","7","","0","0","","0"
"27276155U","12:58:27","12:58:27","3088","7","","0","0","","0"
"27276156U","14:02:27","14:02:27","3088","7","","0","0","","0"
"27276157U","15:06:27","15:06:27","3088","7","","0","0","","0"
"27276158U","16:10:27","16:10:27","3088","7","","0","0","","0"
"27276159U","08:39:27","08:39:27","3088","7","","0","0","","0"
"27276160U","07:35:27","07:35:27","3088","7","","0","0","","0"
"27276161U","09:46:27","09:46:27","3088","7","","0","0","","0"
"27276162U","10:50:27","10:50:27","3088","7","","0","0","","0"
"27276163U","11:54:27","11:54:27","3088","7","","0","0","","0"
"27276164U","17:15:27","17:15:27","3088","7","","0","0","","0"
"27276165U","18:23:27","18:23:27","3088","7","","0","0","","0"
"27276166U","19:26:46","19:26:46","3088","7","","0","0","","0"
"27276167U","20:27:04","20:27:04","3088","7","","0","0","","0"
"27276168U","21:25:04","21:25:04","3088","7","","0","0","","0"
"27276169U","22:25:04","22:25:04","3088","7","","0","0","","0"
"27276170U","23:25:04","23:25:04","3088","7","","0","0","","0"
"27276171U","24:25:04","24:25:04","3088","7","","0","0","","0"
"27276191U","13:09:27","13:09:27","3088","7","","0","0","","0"
"27276192U","14:13:27","14:13:27","3088","7","","0","0","","0"
"27276193U","15:17:27","15:17:27","3088","7","","0","0","","0"
"27276194U","16:21:27","16:21:27","3088","7","","0","0","","0"
"27276195U","08:48:27","08:48:27","3088","7","","0","0","","0"
"27276196U","07:43:27","07:43:27","3088","7","","0","0","","0"
"27276197U","09:57:27","09:57:27","3088","7","","0","0","","0"
"27276198U","11:01:27","11:01:27","3088","7","","0","0","","0"
"27276199U","12:05:27","12:05:27","3088","7","","0","0","","0"
"27276200U","17:25:27","17:25:27","3088","7","","0","0","","0"
"27276201U","18:33:27","18:33:27","3088","7","","0","0","","0"
"27276202U","19:41:46","19:41:46","3088","7","","0","0","","0"
"27276215U","06:46:46","06:46:46","3088","7","","0","0","","0"
"27276216U","08:56:27","08:56:27","3088","7","","0","0","","0"
"27276217U","07:51:27","07:51:27","3088","7","","0","0","","0"
"27276221U","13:20:27","13:20:27","3088","7","","0","0","","0"
"27276222U","14:24:27","14:24:27","3088","7","","0","0","","0"
"27276223U","15:28:27","15:28:27","3088","7","","0","0","","0"
"27276224U","16:39:27","16:39:27","3088","7","","0","0","","0"
"27276225U","09:04:27","09:04:27","3088","7","","0","0","","0"
"27276226U","07:59:27","07:59:27","3088","7","","0","0","","0"
"27276227U","10:08:27","10:08:27","3088","7","","0","0","","0"
"27276228U","11:12:27","11:12:27","3088","7","","0","0","","0"
"27276229U","12:16:27","12:16:27","3088","7","","0","0","","0"
"27276230U","17:43:27","17:43:27","3088","7","","0","0","","0"
"27276231U","18:56:27","18:56:27","3088","7","","0","0","","0"
"27276232U","19:57:04","19:57:04","3088","7","","0","0","","0"
"27276233U","20:56:04","20:56:04","3088","7","","0","0","","0"
"27276234U","21:55:04","21:55:04","3088","7","","0","0","","0"
"27276235U","22:55:04","22:55:04","3088","7","","0","0","","0"
"27276236U","23:55:04","23:55:04","3088","7","","0","0","","0"
"27276253U","05:55:04","05:55:04","3088","7","","0","0","","0"
"27276254U","13:30:27","13:30:27","3088","7","","0","0","","0"
"27276255U","14:34:27","14:34:27","3088","7","","0","0","","0"
"27276256U","15:38:27","15:38:27","3088","7","","0","0","","0"
"27276257U","09:12:27","09:12:27","3088","7","","0","0","","0"
"27276258U","07:02:27","07:02:27","3088","7","","0","0","","0"
"27276259U","08:07:27","08:07:27","3088","7","","0","0","","0"
"27276260U","10:18:27","10:18:27","3088","7","","0","0","","0"
"27276261U","11:22:27","11:22:27","3088","7","","0","0","","0"
"27276262U","12:26:27","12:26:27","3088","7","","0","0","","0"
"27276263U","16:48:27","16:48:27","3088","7","","0","0","","0"
"27276264U","17:53:27","17:53:27","3088","7","","0","0","","0"
"27276277U","13:41:27","13:41:27","3088","7","","0","0","","0"
"27276278U","14:45:27","14:45:27","3088","7","","0","0","","0"
"27276279U","15:49:27","15:49:27","3088","7","","0","0","","0"
"27276280U","07:11:27","07:11:27","3088","7","","0","0","","0"
"27276281U","08:15:27","08:15:27","3088","7","","0","0","","0"
"27276282U","09:20:27","09:20:27","3088","7","","0","0","","0"
"27276283U","10:29:27","10:29:27","3088","7","","0","0","","0"
"27276284U","11:33:27","11:33:27","3088","7","","0","0","","0"
"27276285U","12:37:27","12:37:27","3088","7","","0","0","","0"
"27276286U","16:57:27","16:57:27","3088","7","","0","0","","0"
"27276287U","18:03:27","18:03:27","3088","7","","0","0","","0"
"27276288U","19:06:46","19:06:46","3088","7","","0","0","","0"
"27276289U","20:12:04","20:12:04","3088","7","","0","0","","0"
"27276303U","16:30:27","16:30:27","3088","7","","0","0","","0"
"27276304U","17:34:27","17:34:27","3088","7","","0","0","","0"
"27276305U","18:44:27","18:44:27","3088","7","","0","0","","0"
"27284837U","10:16:46","10:16:46","3088","7","","0","0","","0"
"27284838U","08:13:46","08:13:46","3088","7","","0","0","","0"
"27284839U","09:14:46","09:14:46","3088","7","","0","0","","0"
"27284842U","05:19:04","05:19:04","3088","7","","0","0","","0"
"27284843U","06:13:04","06:13:04","3088","7","","0","0","","0"
"27284844U","07:11:46","07:11:46","3088","7","","0","0","","0"
"27284845U","11:18:46","11:18:46","3088","7","","0","0","","0"
"27284846U","12:20:46","12:20:46","3088","7","","0","0","","0"
"27284847U","13:22:46","13:22:46","3088","7","","0","0","","0"
"27284848U","14:23:46","14:23:46","3088","7","","0","0","","0"
"27284849U","15:24:46","15:24:46","3088","7","","0","0","","0"
"27284850U","16:25:46","16:25:46","3088","7","","0","0","","0"
"27284851U","17:26:46","17:26:46","3088","7","","0","0","","0"
"27284852U","18:27:46","18:27:46","3088","7","","0","0","","0"
"27284853U","19:28:46","19:28:46","3088","7","","0","0","","0"
"27284854U","20:31:46","20:31:46","3088","7","","0","0","","0"
"27284869U","09:30:46","09:30:46","3088","7","","0","0","","0"
"27284870U","10:32:46","10:32:46","3088","7","","0","0","","0"
"27284871U","08:28:46","08:28:46","3088","7","","0","0","","0"
"27284875U","06:28:04","06:28:04","3088","7","","0","0","","0"
"27284876U","07:27:46","07:27:46","3088","7","","0","0","","0"
"27284877U","11:34:46","11:34:46","3088","7","","0","0","","0"
"27284878U","12:36:46","12:36:46","3088","7","","0","0","","0"
"27284879U","13:37:46","13:37:46","3088","7","","0","0","","0"
"27284880U","14:38:46","14:38:46","3088","7","","0","0","","0"
"27284881U","15:39:46","15:39:46","3088","7","","0","0","","0"
"27284882U","16:40:46","16:40:46","3088","7","","0","0","","0"
"27284883U","17:41:46","17:41:46","3088","7","","0","0","","0"
"27284884U","18:42:46","18:42:46","3088","7","","0","0","","0"
