"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:43:00","13:43:00","1400","19","","0","0","","1"
"1952157E","21:05:00","21:05:00","1400","26","","0","0","","1"
"1950589E","10:25:01","10:25:01","1400","26","","0","0","","0"
"1950590E","14:25:01","14:25:01","1400","26","","0","0","","0"
"1950595E","16:25:01","16:25:01","1400","26","","0","0","","0"
"1952158E","06:13:01","06:13:01","1400","26","","0","0","","0"
"1952159E","07:13:01","07:13:01","1400","26","","0","0","","0"
"1952160E","08:13:01","08:13:01","1400","26","","0","0","","0"
"1952161E","09:13:01","09:13:01","1400","26","","0","0","","0"
"1952162E","10:13:01","10:13:01","1400","26","","0","0","","0"
"1952163E","11:13:01","11:13:01","1400","26","","0","0","","0"
"1952164E","12:13:01","12:13:01","1400","26","","0","0","","0"
"1952165E","13:13:01","13:13:01","1400","26","","0","0","","0"
"1952166E","14:13:01","14:13:01","1400","26","","0","0","","0"
"1952167E","15:13:01","15:13:01","1400","26","","0","0","","0"
"1952168E","16:13:01","16:13:01","1400","26","","0","0","","0"
"1952169E","17:13:01","17:13:01","1400","26","","0","0","","0"
"1952170E","18:13:01","18:13:01","1400","26","","0","0","","0"
"1952171E","19:13:01","19:13:01","1400","26","","0","0","","0"
"1952630E","09:43:01","09:43:01","1400","26","","0","0","","0"
"1952631E","10:43:01","10:43:01","1400","26","","0","0","","0"
"1952632E","11:43:01","11:43:01","1400","26","","0","0","","0"
"1952633E","13:43:01","13:43:01","1400","26","","0","0","","0"
"1952634E","14:43:01","14:43:01","1400","26","","0","0","","0"
"1952635E","15:43:01","15:43:01","1400","26","","0","0","","0"
"1952636E","16:43:01","16:43:01","1400","26","","0","0","","0"
"1952637E","19:43:01","19:43:01","1400","26","","0","0","","0"
"1952638E","20:43:01","20:43:01","1400","26","","0","0","","0"
"1952640E","21:41:25","21:41:25","1400","26","","0","0","","0"
"1950574E","18:39:01","18:39:01","1400","26","","0","0","","0"
"1950575E","17:39:01","17:39:01","1400","26","","0","0","","0"
"1950576E","12:39:01","12:39:01","1400","26","","0","0","","0"
"1950577E","07:39:01","07:39:01","1400","26","","0","0","","0"
"1950578E","06:39:01","06:39:01","1400","26","","0","0","","0"
"1950579E","08:39:01","08:39:01","1400","26","","0","0","","0"
"1950591E","18:25:01","18:25:01","1400","26","","0","0","","0"
"1950594E","12:25:01","12:25:01","1400","26","","0","0","","0"
"1950599E","08:25:01","08:25:01","1400","26","","0","0","","0"
"27274157U","07:02:33","07:02:33","1400","2","","0","0","","0"
"27274158U","07:54:33","07:54:33","1400","2","","0","0","","0"
"27274159U","08:46:33","08:46:33","1400","2","","0","0","","0"
"27274160U","09:40:02","09:40:02","1400","2","","0","0","","0"
"27274161U","10:32:02","10:32:02","1400","2","","0","0","","0"
"27274162U","11:24:02","11:24:02","1400","2","","0","0","","0"
"27274163U","12:16:02","12:16:02","1400","2","","0","0","","0"
"27274164U","13:08:02","13:08:02","1400","2","","0","0","","0"
"27274165U","13:59:02","13:59:02","1400","2","","0","0","","0"
"27274166U","14:51:02","14:51:02","1400","2","","0","0","","0"
"27274167U","15:43:02","15:43:02","1400","2","","0","0","","0"
"27274168U","16:39:02","16:39:02","1400","2","","0","0","","0"
"27274169U","17:33:02","17:33:02","1400","2","","0","0","","0"
"27274170U","18:27:02","18:27:02","1400","2","","0","0","","0"
"27274171U","19:17:32","19:17:32","1400","2","","0","0","","0"
"27274172U","20:07:32","20:07:32","1400","2","","0","0","","0"
"27274181U","07:28:33","07:28:33","1400","2","","0","0","","0"
"27274182U","08:20:33","08:20:33","1400","2","","0","0","","0"
"27274183U","09:13:02","09:13:02","1400","2","","0","0","","0"
"27274184U","10:06:02","10:06:02","1400","2","","0","0","","0"
"27274185U","10:58:02","10:58:02","1400","2","","0","0","","0"
"27274186U","11:50:02","11:50:02","1400","2","","0","0","","0"
"27274187U","12:42:02","12:42:02","1400","2","","0","0","","0"
"27274188U","13:33:02","13:33:02","1400","2","","0","0","","0"
"27274189U","14:25:02","14:25:02","1400","2","","0","0","","0"
"27274190U","15:17:02","15:17:02","1400","2","","0","0","","0"
"27274191U","16:09:02","16:09:02","1400","2","","0","0","","0"
"27274192U","17:06:02","17:06:02","1400","2","","0","0","","0"
"27274193U","18:00:02","18:00:02","1400","2","","0","0","","0"
"27274194U","18:54:02","18:54:02","1400","2","","0","0","","0"
"27274195U","19:42:32","19:42:32","1400","2","","0","0","","0"
"27283319U","07:02:33","07:02:33","1400","2","","0","0","","0"
"27283320U","07:54:33","07:54:33","1400","2","","0","0","","0"
"27283321U","08:46:33","08:46:33","1400","2","","0","0","","0"
"27283322U","09:40:02","09:40:02","1400","2","","0","0","","0"
"27283323U","10:32:02","10:32:02","1400","2","","0","0","","0"
"27283324U","11:24:02","11:24:02","1400","2","","0","0","","0"
"27283325U","12:16:02","12:16:02","1400","2","","0","0","","0"
"27283326U","13:08:02","13:08:02","1400","2","","0","0","","0"
