"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314748U","06:43:27","06:43:27","2428","12","","0","0","","0"
"27314760U","06:58:45","06:58:45","2428","12","","0","0","","0"
"27314776U","04:37:09","04:37:09","2428","12","","0","0","","0"
"27314790U","05:39:09","05:39:09","2428","12","","0","0","","0"
"27314795U","15:27:04","15:27:04","2428","12","","0","0","","0"
"27314813U","06:23:27","06:23:27","2428","12","","0","0","","0"
"27315192U","05:34:09","05:34:09","2428","12","","0","0","","0"
"27315200U","04:37:09","04:37:09","2428","12","","0","0","","0"
"27315220U","06:23:27","06:23:27","2428","12","","0","0","","0"
"27315496U","05:31:27","05:31:27","2428","12","","0","0","","0"
"27315516U","05:56:27","05:56:27","2428","12","","0","0","","0"
"27315524U","13:54:04","13:54:04","2428","12","","0","0","","0"
"27330778U","06:59:04","06:59:04","2428","12","","0","0","","0"
"27330790U","07:09:22","07:09:22","2428","12","","0","0","","0"
"27330806U","07:25:22","07:25:22","2428","12","","0","0","","0"
"27330810U","05:47:27","05:47:27","2428","12","","0","0","","0"
"27330826U","04:35:27","04:35:27","2428","12","","0","0","","0"
"27330838U","06:29:27","06:29:27","2428","12","","0","0","","0"
"27330851U","06:44:27","06:44:27","2428","12","","0","0","","0"
"27340309U","07:02:04","07:02:04","2428","12","","0","0","","0"
"27340323U","05:42:27","05:42:27","2428","12","","0","0","","0"
"27340339U","04:36:27","04:36:27","2428","12","","0","0","","0"
"27340359U","06:44:45","06:44:45","2428","12","","0","0","","0"
"27347680U","05:56:27","05:56:27","2428","12","","0","0","","0"
"27347698U","08:17:27","08:17:27","2428","12","","0","0","","0"
"27347716U","05:31:27","05:31:27","2428","12","","0","0","","0"
"27357210U","07:02:04","07:02:04","2428","12","","0","0","","0"
"27357224U","05:42:27","05:42:27","2428","12","","0","0","","0"
"27357240U","04:36:27","04:36:27","2428","12","","0","0","","0"
"27357260U","06:44:45","06:44:45","2428","12","","0","0","","0"
"27314694U","06:33:27","06:33:27","2428","26","","0","0","","0"
"27314695U","08:38:40","08:38:40","2428","26","","0","0","","0"
"27314696U","11:14:22","11:14:22","2428","26","","0","0","","0"
"27314697U","13:25:04","13:25:04","2428","26","","0","0","","0"
"27314698U","15:34:04","15:34:04","2428","26","","0","0","","0"
"27314699U","18:02:04","18:02:04","2428","26","","0","0","","0"
"27314700U","20:15:27","20:15:27","2428","26","","0","0","","0"
"27314701U","22:22:27","22:22:27","2428","26","","0","0","","0"
"27314702U","24:21:27","24:21:27","2428","26","","0","0","","0"
"27314703U","05:00:09","05:00:09","2428","26","","0","0","","0"
"27314714U","07:38:04","07:38:04","2428","26","","0","0","","0"
"27314724U","05:46:09","05:46:09","2428","26","","0","0","","0"
"27314725U","07:47:04","07:47:04","2428","26","","0","0","","0"
"27314726U","10:00:22","10:00:22","2428","26","","0","0","","0"
"27314727U","16:35:04","16:35:04","2428","26","","0","0","","0"
"27314728U","18:58:04","18:58:04","2428","26","","0","0","","0"
"27314729U","20:59:27","20:59:27","2428","26","","0","0","","0"
"27314730U","22:52:27","22:52:27","2428","26","","0","0","","0"
"27314731U","12:12:04","12:12:04","2428","26","","0","0","","0"
"27314732U","14:22:04","14:22:04","2428","26","","0","0","","0"
"27314737U","16:50:04","16:50:04","2428","26","","0","0","","0"
"27314738U","19:10:45","19:10:45","2428","26","","0","0","","0"
"27314739U","07:56:22","07:56:22","2428","26","","0","0","","0"
"27314740U","10:15:22","10:15:22","2428","26","","0","0","","0"
"27314741U","12:26:04","12:26:04","2428","26","","0","0","","0"
"27314744U","14:36:04","14:36:04","2428","26","","0","0","","0"
"27314745U","08:48:40","08:48:40","2428","26","","0","0","","0"
"27314752U","09:10:22","09:10:22","2428","26","","0","0","","0"
"27314753U","11:29:22","11:29:22","2428","26","","0","0","","0"
