"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27349521U","10:43:00","10:43:00","8071","4","","0","0","","0"
"27349522U","11:43:00","11:43:00","8071","4","","0","0","","0"
"27349523U","12:43:00","12:43:00","8071","4","","0","0","","0"
"27349524U","13:43:00","13:43:00","8071","4","","0","0","","0"
"27349525U","14:43:00","14:43:00","8071","4","","0","0","","0"
"27349526U","15:43:00","15:43:00","8071","4","","0","0","","0"
"27349527U","16:43:00","16:43:00","8071","4","","0","0","","0"
"27349528U","17:43:00","17:43:00","8071","4","","0","0","","0"
"27349529U","18:43:00","18:43:00","8071","4","","0","0","","0"
"27349530U","19:43:00","19:43:00","8071","4","","0","0","","0"
"27349531U","20:43:00","20:43:00","8071","4","","0","0","","0"
"27349538U","15:13:00","15:13:00","8071","4","","0","0","","0"
"27349539U","16:13:00","16:13:00","8071","4","","0","0","","0"
"27349540U","17:13:00","17:13:00","8071","4","","0","0","","0"
"27349541U","18:13:00","18:13:00","8071","4","","0","0","","0"
"27349542U","19:13:00","19:13:00","8071","4","","0","0","","0"
"27349543U","20:13:00","20:13:00","8071","4","","0","0","","0"
"27359906U","09:43:00","09:43:00","8071","4","","0","0","","0"
"27359907U","10:43:00","10:43:00","8071","4","","0","0","","0"
"27359908U","11:43:00","11:43:00","8071","4","","0","0","","0"
"27359909U","12:43:00","12:43:00","8071","4","","0","0","","0"
"27359910U","13:43:00","13:43:00","8071","4","","0","0","","0"
"27359911U","14:43:00","14:43:00","8071","4","","0","0","","0"
"27359912U","15:43:00","15:43:00","8071","4","","0","0","","0"
"27359913U","16:43:00","16:43:00","8071","4","","0","0","","0"
"27359914U","17:43:00","17:43:00","8071","4","","0","0","","0"
"27359915U","18:43:00","18:43:00","8071","4","","0","0","","0"
"27359916U","19:43:00","19:43:00","8071","4","","0","0","","0"
"27359917U","20:43:00","20:43:00","8071","4","","0","0","","0"
"27359918U","21:43:00","21:43:00","8071","4","","0","0","","0"
"27359919U","22:43:00","22:43:00","8071","4","","0","0","","0"
"27359920U","23:43:00","23:43:00","8071","4","","0","0","","0"
