"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:40:42","05:40:42","353","8","","0","0","","0"
"27279203U","07:26:50","07:26:50","353","8","","0","0","","0"
"27279204U","09:21:50","09:21:50","353","8","","0","0","","0"
"27279205U","11:10:50","11:10:50","353","8","","0","0","","0"
"27279206U","12:59:50","12:59:50","353","8","","0","0","","0"
"27279207U","14:48:50","14:48:50","353","8","","0","0","","0"
"27279208U","16:41:15","16:41:15","353","8","","0","0","","0"
"27279209U","18:47:15","18:47:15","353","8","","0","0","","0"
"27279210U","20:43:50","20:43:50","353","8","","0","0","","0"
"27279224U","06:08:24","06:08:24","353","8","","0","0","","0"
"27279225U","07:48:50","07:48:50","353","8","","0","0","","0"
"27279226U","09:41:50","09:41:50","353","8","","0","0","","0"
"27279227U","11:30:50","11:30:50","353","8","","0","0","","0"
"27279228U","13:19:50","13:19:50","353","8","","0","0","","0"
"27279229U","15:09:32","15:09:32","353","8","","0","0","","0"
"27279230U","17:09:15","17:09:15","353","8","","0","0","","0"
"27279231U","19:14:32","19:14:32","353","8","","0","0","","0"
"27279232U","21:08:24","21:08:24","353","8","","0","0","","0"
"27279233U","22:42:24","22:42:24","353","8","","0","0","","0"
"27279234U","24:18:24","24:18:24","353","8","","0","0","","0"
"27279244U","08:11:50","08:11:50","353","8","","0","0","","0"
"27279245U","11:50:50","11:50:50","353","8","","0","0","","0"
"27279246U","13:39:50","13:39:50","353","8","","0","0","","0"
"27279247U","15:31:32","15:31:32","353","8","","0","0","","0"
"27279248U","17:34:15","17:34:15","353","8","","0","0","","0"
"27279249U","19:35:32","19:35:32","353","8","","0","0","","0"
"27279250U","10:01:50","10:01:50","353","8","","0","0","","0"
"27279263U","06:34:24","06:34:24","353","8","","0","0","","0"
"27279264U","08:36:50","08:36:50","353","8","","0","0","","0"
"27279265U","10:25:50","10:25:50","353","8","","0","0","","0"
"27279266U","12:14:50","12:14:50","353","8","","0","0","","0"
"27279267U","14:03:50","14:03:50","353","8","","0","0","","0"
"27279268U","15:54:32","15:54:32","353","8","","0","0","","0"
"27279269U","17:58:15","17:58:15","353","8","","0","0","","0"
"27279270U","19:58:32","19:58:32","353","8","","0","0","","0"
"27279271U","21:39:24","21:39:24","353","8","","0","0","","0"
"27279272U","23:13:24","23:13:24","353","8","","0","0","","0"
"27279284U","09:01:50","09:01:50","353","8","","0","0","","0"
"27279285U","10:50:50","10:50:50","353","8","","0","0","","0"
"27279286U","12:39:50","12:39:50","353","8","","0","0","","0"
"27279287U","14:28:50","14:28:50","353","8","","0","0","","0"
"27279288U","16:20:32","16:20:32","353","8","","0","0","","0"
"27279289U","05:10:42","05:10:42","353","8","","0","0","","0"
"27279290U","06:59:24","06:59:24","353","8","","0","0","","0"
"27279291U","18:25:15","18:25:15","353","8","","0","0","","0"
"27279292U","20:20:50","20:20:50","353","8","","0","0","","0"
"27279293U","22:13:24","22:13:24","353","8","","0","0","","0"
"27279294U","23:45:24","23:45:24","353","8","","0","0","","0"
"27287754U","05:32:16","05:32:16","353","8","","0","0","","0"
"27287755U","07:14:42","07:14:42","353","8","","0","0","","0"
"27287756U","08:47:42","08:47:42","353","8","","0","0","","0"
"27287757U","10:28:07","10:28:07","353","8","","0","0","","0"
"27287758U","12:11:07","12:11:07","353","8","","0","0","","0"
"27287759U","13:53:07","13:53:07","353","8","","0","0","","0"
"27287760U","15:32:07","15:32:07","353","8","","0","0","","0"
"27287761U","17:15:50","17:15:50","353","8","","0","0","","0"
"27287762U","20:45:07","20:45:07","353","8","","0","0","","0"
"27287763U","19:00:50","19:00:50","353","8","","0","0","","0"
"27287778U","05:58:16","05:58:16","353","8","","0","0","","0"
"27287779U","07:38:42","07:38:42","353","8","","0","0","","0"
"27287780U","09:12:07","09:12:07","353","8","","0","0","","0"
"27287781U","10:55:07","10:55:07","353","8","","0","0","","0"
"27287782U","12:36:07","12:36:07","353","8","","0","0","","0"
"27287783U","14:17:07","14:17:07","353","8","","0","0","","0"
"27287784U","15:57:07","15:57:07","353","8","","0","0","","0"
"27287785U","17:41:50","17:41:50","353","8","","0","0","","0"
"27287786U","19:26:50","19:26:50","353","8","","0","0","","0"
"27287787U","21:08:24","21:08:24","353","8","","0","0","","0"
"27287788U","22:48:24","22:48:24","353","8","","0","0","","0"
"27287789U","24:18:24","24:18:24","353","8","","0","0","","0"
"27287803U","06:23:59","06:23:59","353","8","","0","0","","0"
"27287804U","08:01:42","08:01:42","353","8","","0","0","","0"
"27287805U","09:36:07","09:36:07","353","8","","0","0","","0"
"27287806U","11:20:07","11:20:07","353","8","","0","0","","0"
"27287807U","13:02:07","13:02:07","353","8","","0","0","","0"
"27287808U","14:42:07","14:42:07","353","8","","0","0","","0"
"27287809U","16:23:50","16:23:50","353","8","","0","0","","0"
"27287810U","18:08:50","18:08:50","353","8","","0","0","","0"
"27287811U","19:53:50","19:53:50","353","8","","0","0","","0"
"27287812U","21:39:24","21:39:24","353","8","","0","0","","0"
"27287813U","23:13:24","23:13:24","353","8","","0","0","","0"
"27287826U","18:34:50","18:34:50","353","8","","0","0","","0"
"27287827U","20:19:07","20:19:07","353","8","","0","0","","0"
"27287828U","22:13:24","22:13:24","353","8","","0","0","","0"
"27287829U","23:45:24","23:45:24","353","8","","0","0","","0"
"27287830U","05:06:16","05:06:16","353","8","","0","0","","0"
"27287831U","06:48:59","06:48:59","353","8","","0","0","","0"
"27287832U","08:24:42","08:24:42","353","8","","0","0","","0"
"27287833U","10:01:07","10:01:07","353","8","","0","0","","0"
"27287834U","11:45:07","11:45:07","353","8","","0","0","","0"
"27287835U","13:27:07","13:27:07","353","8","","0","0","","0"
"27287836U","15:07:07","15:07:07","353","8","","0","0","","0"
"27287837U","16:49:50","16:49:50","353","8","","0","0","","0"
"27294828U","06:49:16","06:49:16","353","8","","0","0","","0"
"27294829U","08:20:42","08:20:42","353","8","","0","0","","0"
"27294830U","09:57:24","09:57:24","353","8","","0","0","","0"
"27294831U","11:38:24","11:38:24","353","8","","0","0","","0"
"27294832U","13:18:24","13:18:24","353","8","","0","0","","0"
"27294833U","14:58:24","14:58:24","353","8","","0","0","","0"
"27294834U","16:39:24","16:39:24","353","8","","0","0","","0"
"27294835U","18:19:24","18:19:24","353","8","","0","0","","0"
"27294836U","20:07:24","20:07:24","353","8","","0","0","","0"
"27294837U","21:39:24","21:39:24","353","8","","0","0","","0"
"27294838U","23:13:24","23:13:24","353","8","","0","0","","0"
"27294852U","07:20:42","07:20:42","353","8","","0","0","","0"
"27294853U","09:07:24","09:07:24","353","8","","0","0","","0"
"27294854U","10:47:24","10:47:24","353","8","","0","0","","0"
"27294855U","12:28:24","12:28:24","353","8","","0","0","","0"
"27294856U","14:08:24","14:08:24","353","8","","0","0","","0"
"27294857U","15:49:24","15:49:24","353","8","","0","0","","0"
"27294858U","17:29:24","17:29:24","353","8","","0","0","","0"
"27294859U","19:10:07","19:10:07","353","8","","0","0","","0"
"27294860U","21:08:24","21:08:24","353","8","","0","0","","0"
"27294861U","22:48:24","22:48:24","353","8","","0","0","","0"
"27294862U","24:18:24","24:18:24","353","8","","0","0","","0"
"27294875U","08:43:42","08:43:42","353","8","","0","0","","0"
"27294876U","10:22:24","10:22:24","353","8","","0","0","","0"
"27294877U","12:03:24","12:03:24","353","8","","0","0","","0"
"27294878U","13:43:24","13:43:24","353","8","","0","0","","0"
"27294879U","15:24:24","15:24:24","353","8","","0","0","","0"
"27294880U","17:04:24","17:04:24","353","8","","0","0","","0"
"27294881U","18:44:24","18:44:24","353","8","","0","0","","0"
"27294882U","20:37:24","20:37:24","353","8","","0","0","","0"
"27294883U","22:13:24","22:13:24","353","8","","0","0","","0"
"27294884U","23:45:24","23:45:24","353","8","","0","0","","0"
"27294895U","06:20:16","06:20:16","353","8","","0","0","","0"
"27294896U","07:50:42","07:50:42","353","8","","0","0","","0"
"27294897U","09:32:24","09:32:24","353","8","","0","0","","0"
"27294898U","11:13:24","11:13:24","353","8","","0","0","","0"
"27294899U","12:53:24","12:53:24","353","8","","0","0","","0"
"27294900U","14:33:24","14:33:24","353","8","","0","0","","0"
"27294901U","16:14:24","16:14:24","353","8","","0","0","","0"
"27294902U","17:54:24","17:54:24","353","8","","0","0","","0"
"27294912U","19:37:07","19:37:07","353","8","","0","0","","0"
"27329602U","05:36:16","05:36:16","353","8","","0","0","","0"
"27329603U","07:11:32","07:11:32","353","8","","0","0","","0"
"27329607U","07:35:32","07:35:32","353","8","","0","0","","0"
"27329611U","06:02:42","06:02:42","353","8","","0","0","","0"
"27329612U","07:59:32","07:59:32","353","8","","0","0","","0"
"27329617U","08:12:15","08:12:15","353","8","","0","0","","0"
"27329618U","10:08:50","10:08:50","353","8","","0","0","","0"
"27329619U","12:02:50","12:02:50","353","8","","0","0","","0"
"27329620U","14:01:32","14:01:32","353","8","","0","0","","0"
"27329621U","16:10:58","16:10:58","353","8","","0","0","","0"
"27329622U","18:21:58","18:21:58","353","8","","0","0","","0"
"27329623U","20:21:50","20:21:50","353","8","","0","0","","0"
"27329634U","22:13:24","22:13:24","353","8","","0","0","","0"
"27329635U","23:47:24","23:47:24","353","8","","0","0","","0"
"27329638U","08:24:15","08:24:15","353","8","","0","0","","0"
"27329649U","06:29:24","06:29:24","353","8","","0","0","","0"
"27329650U","08:35:15","08:35:15","353","8","","0","0","","0"
"27329651U","10:28:50","10:28:50","353","8","","0","0","","0"
"27329652U","12:22:50","12:22:50","353","8","","0","0","","0"
"27329653U","14:46:15","14:46:15","353","8","","0","0","","0"
"27329654U","16:53:58","16:53:58","353","8","","0","0","","0"
"27329655U","19:06:15","19:06:15","353","8","","0","0","","0"
"27329666U","08:47:15","08:47:15","353","8","","0","0","","0"
"27329667U","10:47:50","10:47:50","353","8","","0","0","","0"
"27329668U","12:41:50","12:41:50","353","8","","0","0","","0"
"27329669U","15:01:15","15:01:15","353","8","","0","0","","0"
"27329670U","17:09:58","17:09:58","353","8","","0","0","","0"
"27329671U","19:21:15","19:21:15","353","8","","0","0","","0"
"27329674U","21:11:24","21:11:24","353","8","","0","0","","0"
"27329675U","22:48:24","22:48:24","353","8","","0","0","","0"
"27329676U","24:18:24","24:18:24","353","8","","0","0","","0"
"27329680U","09:11:50","09:11:50","353","8","","0","0","","0"
"27329687U","14:31:15","14:31:15","353","8","","0","0","","0"
"27329688U","16:40:58","16:40:58","353","8","","0","0","","0"
"27329689U","18:51:58","18:51:58","353","8","","0","0","","0"
"27329690U","20:46:50","20:46:50","353","8","","0","0","","0"
"27329695U","15:55:15","15:55:15","353","8","","0","0","","0"
"27329696U","18:07:58","18:07:58","353","8","","0","0","","0"
"27329697U","11:24:50","11:24:50","353","8","","0","0","","0"
"27329698U","13:19:50","13:19:50","353","8","","0","0","","0"
"27329699U","15:28:15","15:28:15","353","8","","0","0","","0"
"27329700U","17:38:58","17:38:58","353","8","","0","0","","0"
"27329701U","07:23:32","07:23:32","353","8","","0","0","","0"
"27329702U","09:30:50","09:30:50","353","8","","0","0","","0"
"27329709U","07:47:32","07:47:32","353","8","","0","0","","0"
"27329710U","09:49:50","09:49:50","353","8","","0","0","","0"
"27329711U","11:43:50","11:43:50","353","8","","0","0","","0"
"27329712U","13:39:50","13:39:50","353","8","","0","0","","0"
"27329713U","15:41:15","15:41:15","353","8","","0","0","","0"
"27329714U","17:52:58","17:52:58","353","8","","0","0","","0"
"27329715U","19:59:15","19:59:15","353","8","","0","0","","0"
"27329716U","21:42:24","21:42:24","353","8","","0","0","","0"
"27329717U","23:14:24","23:14:24","353","8","","0","0","","0"
"27329735U","05:06:16","05:06:16","353","8","","0","0","","0"
"27329736U","06:49:24","06:49:24","353","8","","0","0","","0"
"27329737U","08:59:32","08:59:32","353","8","","0","0","","0"
"27329738U","11:05:50","11:05:50","353","8","","0","0","","0"
"27329739U","13:00:50","13:00:50","353","8","","0","0","","0"
"27329740U","15:15:15","15:15:15","353","8","","0","0","","0"
"27329741U","17:24:58","17:24:58","353","8","","0","0","","0"
"27329742U","19:40:15","19:40:15","353","8","","0","0","","0"
"27329746U","18:36:58","18:36:58","353","8","","0","0","","0"
"27329747U","14:15:15","14:15:15","353","8","","0","0","","0"
"27329748U","16:28:58","16:28:58","353","8","","0","0","","0"
"27339421U","05:37:42","05:37:42","353","8","","0","0","","0"
"27339422U","07:18:07","07:18:07","353","8","","0","0","","0"
"27339423U","08:58:07","08:58:07","353","8","","0","0","","0"
"27339424U","10:43:50","10:43:50","353","8","","0","0","","0"
"27339425U","12:38:50","12:38:50","353","8","","0","0","","0"
"27339426U","14:33:50","14:33:50","353","8","","0","0","","0"
"27339427U","16:24:32","16:24:32","353","8","","0","0","","0"
"27339428U","18:18:32","18:18:32","353","8","","0","0","","0"
