"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:09:11","06:09:11","1698","2","","0","0","","0"
"27275084U","08:02:46","08:02:46","1698","2","","0","0","","0"
"27275085U","10:07:46","10:07:46","1698","2","","0","0","","0"
"27275086U","12:09:46","12:09:46","1698","2","","0","0","","0"
"27275087U","14:11:46","14:11:46","1698","2","","0","0","","0"
"27275088U","16:26:58","16:26:58","1698","2","","0","0","","0"
"27275089U","18:32:58","18:32:58","1698","2","","0","0","","0"
"27275090U","20:42:34","20:42:34","1698","2","","0","0","","0"
"27275091U","22:27:23","22:27:23","1698","2","","0","0","","0"
"27275092U","24:12:23","24:12:23","1698","2","","0","0","","0"
"27275103U","05:01:59","05:01:59","1698","2","","0","0","","0"
"27275104U","06:49:11","06:49:11","1698","2","","0","0","","0"
"27275105U","08:57:46","08:57:46","1698","2","","0","0","","0"
"27275106U","10:59:46","10:59:46","1698","2","","0","0","","0"
"27275107U","13:01:46","13:01:46","1698","2","","0","0","","0"
"27275108U","15:03:46","15:03:46","1698","2","","0","0","","0"
"27275109U","17:13:58","17:13:58","1698","2","","0","0","","0"
"27275110U","19:19:46","19:19:46","1698","2","","0","0","","0"
"27275111U","21:17:23","21:17:23","1698","2","","0","0","","0"
"27275112U","23:02:23","23:02:23","1698","2","","0","0","","0"
"27275113U","24:42:23","24:42:23","1698","2","","0","0","","0"
"27275125U","16:10:58","16:10:58","1698","2","","0","0","","0"
"27275126U","18:16:58","18:16:58","1698","2","","0","0","","0"
"27275127U","20:25:34","20:25:34","1698","2","","0","0","","0"
"27275131U","05:24:59","05:24:59","1698","2","","0","0","","0"
"27275132U","07:05:46","07:05:46","1698","2","","0","0","","0"
"27275133U","09:14:46","09:14:46","1698","2","","0","0","","0"
"27275134U","11:16:46","11:16:46","1698","2","","0","0","","0"
"27275135U","13:18:46","13:18:46","1698","2","","0","0","","0"
"27275136U","15:20:46","15:20:46","1698","2","","0","0","","0"
"27275137U","17:29:58","17:29:58","1698","2","","0","0","","0"
"27275138U","19:34:46","19:34:46","1698","2","","0","0","","0"
"27275148U","07:21:46","07:21:46","1698","2","","0","0","","0"
"27275149U","09:31:46","09:31:46","1698","2","","0","0","","0"
"27275150U","11:33:46","11:33:46","1698","2","","0","0","","0"
"27275151U","13:35:46","13:35:46","1698","2","","0","0","","0"
"27275152U","15:37:46","15:37:46","1698","2","","0","0","","0"
"27275153U","17:45:58","17:45:58","1698","2","","0","0","","0"
"27275154U","19:51:46","19:51:46","1698","2","","0","0","","0"
"27275162U","05:47:59","05:47:59","1698","2","","0","0","","0"
"27275163U","07:34:46","07:34:46","1698","2","","0","0","","0"
"27275164U","09:49:46","09:49:46","1698","2","","0","0","","0"
"27275165U","11:51:46","11:51:46","1698","2","","0","0","","0"
"27275166U","13:53:46","13:53:46","1698","2","","0","0","","0"
"27275167U","15:55:46","15:55:46","1698","2","","0","0","","0"
"27275168U","18:01:58","18:01:58","1698","2","","0","0","","0"
"27275169U","20:07:34","20:07:34","1698","2","","0","0","","0"
"27275170U","21:52:23","21:52:23","1698","2","","0","0","","0"
"27275171U","23:37:23","23:37:23","1698","2","","0","0","","0"
"27275172U","25:12:23","25:12:23","1698","2","","0","0","","0"
"27275185U","07:48:46","07:48:46","1698","2","","0","0","","0"
"27275188U","08:15:46","08:15:46","1698","2","","0","0","","0"
"27275189U","10:25:46","10:25:46","1698","2","","0","0","","0"
"27275190U","12:27:46","12:27:46","1698","2","","0","0","","0"
"27275191U","14:29:46","14:29:46","1698","2","","0","0","","0"
"27275192U","16:42:58","16:42:58","1698","2","","0","0","","0"
"27275193U","18:48:58","18:48:58","1698","2","","0","0","","0"
"27275201U","06:29:11","06:29:11","1698","2","","0","0","","0"
"27275202U","08:29:46","08:29:46","1698","2","","0","0","","0"
"27275203U","10:42:46","10:42:46","1698","2","","0","0","","0"
"27275204U","12:44:46","12:44:46","1698","2","","0","0","","0"
"27275205U","14:46:46","14:46:46","1698","2","","0","0","","0"
"27275206U","16:58:58","16:58:58","1698","2","","0","0","","0"
"27275207U","19:04:46","19:04:46","1698","2","","0","0","","0"
"27275208U","20:59:23","20:59:23","1698","2","","0","0","","0"
"27275217U","08:43:46","08:43:46","1698","2","","0","0","","0"
"27284043U","05:24:59","05:24:59","1698","2","","0","0","","0"
"27284044U","07:06:34","07:06:34","1698","2","","0","0","","0"
"27284045U","08:52:34","08:52:34","1698","2","","0","0","","0"
"27284046U","10:49:46","10:49:46","1698","2","","0","0","","0"
"27284047U","12:47:46","12:47:46","1698","2","","0","0","","0"
"27284048U","14:45:46","14:45:46","1698","2","","0","0","","0"
"27284049U","16:43:46","16:43:46","1698","2","","0","0","","0"
"27284050U","18:41:46","18:41:46","1698","2","","0","0","","0"
"27284051U","20:36:34","20:36:34","1698","2","","0","0","","0"
"27284052U","22:27:23","22:27:23","1698","2","","0","0","","0"
"27284053U","24:12:23","24:12:23","1698","2","","0","0","","0"
"27284065U","07:24:34","07:24:34","1698","2","","0","0","","0"
"27284066U","09:11:46","09:11:46","1698","2","","0","0","","0"
"27284067U","11:09:46","11:09:46","1698","2","","0","0","","0"
"27284068U","13:07:46","13:07:46","1698","2","","0","0","","0"
"27284069U","15:05:46","15:05:46","1698","2","","0","0","","0"
"27284070U","17:03:46","17:03:46","1698","2","","0","0","","0"
"27284071U","19:01:46","19:01:46","1698","2","","0","0","","0"
"27284072U","20:54:34","20:54:34","1698","2","","0","0","","0"
"27284081U","05:47:59","05:47:59","1698","2","","0","0","","0"
"27284082U","07:42:34","07:42:34","1698","2","","0","0","","0"
"27284083U","09:31:46","09:31:46","1698","2","","0","0","","0"
"27284084U","11:29:46","11:29:46","1698","2","","0","0","","0"
"27284085U","13:27:46","13:27:46","1698","2","","0","0","","0"
"27284086U","15:25:46","15:25:46","1698","2","","0","0","","0"
"27284087U","17:23:46","17:23:46","1698","2","","0","0","","0"
"27284088U","19:20:46","19:20:46","1698","2","","0","0","","0"
"27284089U","21:17:23","21:17:23","1698","2","","0","0","","0"
"27284090U","23:02:23","23:02:23","1698","2","","0","0","","0"
"27284091U","24:42:23","24:42:23","1698","2","","0","0","","0"
"27284103U","06:31:11","06:31:11","1698","2","","0","0","","0"
"27284104U","08:17:34","08:17:34","1698","2","","0","0","","0"
"27284105U","10:09:46","10:09:46","1698","2","","0","0","","0"
"27284106U","12:07:46","12:07:46","1698","2","","0","0","","0"
"27284107U","14:05:46","14:05:46","1698","2","","0","0","","0"
"27284108U","16:03:46","16:03:46","1698","2","","0","0","","0"
"27284109U","18:01:46","18:01:46","1698","2","","0","0","","0"
"27284110U","19:58:34","19:58:34","1698","2","","0","0","","0"
"27284111U","21:52:23","21:52:23","1698","2","","0","0","","0"
"27284112U","23:37:23","23:37:23","1698","2","","0","0","","0"
"27284113U","25:12:23","25:12:23","1698","2","","0","0","","0"
"27284125U","05:01:59","05:01:59","1698","2","","0","0","","0"
"27284126U","06:51:11","06:51:11","1698","2","","0","0","","0"
"27284127U","08:35:34","08:35:34","1698","2","","0","0","","0"
"27284128U","10:30:46","10:30:46","1698","2","","0","0","","0"
"27284129U","12:28:46","12:28:46","1698","2","","0","0","","0"
"27284130U","14:26:46","14:26:46","1698","2","","0","0","","0"
"27284131U","16:24:46","16:24:46","1698","2","","0","0","","0"
"27284132U","18:22:46","18:22:46","1698","2","","0","0","","0"
"27284133U","20:18:34","20:18:34","1698","2","","0","0","","0"
"27284144U","06:11:11","06:11:11","1698","2","","0","0","","0"
"27284145U","07:59:34","07:59:34","1698","2","","0","0","","0"
"27284146U","09:49:46","09:49:46","1698","2","","0","0","","0"
"27284147U","11:47:46","11:47:46","1698","2","","0","0","","0"
"27284148U","13:45:46","13:45:46","1698","2","","0","0","","0"
"27284149U","15:43:46","15:43:46","1698","2","","0","0","","0"
"27284150U","17:41:46","17:41:46","1698","2","","0","0","","0"
"27284151U","19:38:46","19:38:46","1698","2","","0","0","","0"
"27292080U","06:44:59","06:44:59","1698","2","","0","0","","0"
"27292081U","08:14:59","08:14:59","1698","2","","0","0","","0"
"27292082U","09:52:47","09:52:47","1698","2","","0","0","","0"
"27292083U","11:37:47","11:37:47","1698","2","","0","0","","0"
"27292084U","13:22:47","13:22:47","1698","2","","0","0","","0"
"27292085U","15:16:47","15:16:47","1698","2","","0","0","","0"
"27292086U","17:01:47","17:01:47","1698","2","","0","0","","0"
"27292087U","18:46:47","18:46:47","1698","2","","0","0","","0"
"27292088U","20:31:47","20:31:47","1698","2","","0","0","","0"
"27292089U","22:27:23","22:27:23","1698","2","","0","0","","0"
"27292090U","24:12:23","24:12:23","1698","2","","0","0","","0"
"27292102U","07:14:59","07:14:59","1698","2","","0","0","","0"
"27292103U","09:04:47","09:04:47","1698","2","","0","0","","0"
"27292104U","10:43:47","10:43:47","1698","2","","0","0","","0"
"27292105U","12:28:47","12:28:47","1698","2","","0","0","","0"
"27292106U","14:13:47","14:13:47","1698","2","","0","0","","0"
"27292107U","15:58:47","15:58:47","1698","2","","0","0","","0"
"27292108U","17:43:47","17:43:47","1698","2","","0","0","","0"
"27292109U","21:17:23","21:17:23","1698","2","","0","0","","0"
"27292110U","23:02:23","23:02:23","1698","2","","0","0","","0"
"27292111U","24:42:23","24:42:23","1698","2","","0","0","","0"
"27292112U","19:28:47","19:28:47","1698","2","","0","0","","0"
"27292124U","08:40:47","08:40:47","1698","2","","0","0","","0"
"27292125U","10:16:47","10:16:47","1698","2","","0","0","","0"
"27292126U","12:01:47","12:01:47","1698","2","","0","0","","0"
"27292127U","13:48:47","13:48:47","1698","2","","0","0","","0"
"27292128U","15:37:47","15:37:47","1698","2","","0","0","","0"
"27292129U","17:22:47","17:22:47","1698","2","","0","0","","0"
"27292130U","19:07:47","19:07:47","1698","2","","0","0","","0"
"27292131U","20:52:47","20:52:47","1698","2","","0","0","","0"
"27292140U","14:34:47","14:34:47","1698","2","","0","0","","0"
"27292141U","16:19:47","16:19:47","1698","2","","0","0","","0"
"27292142U","18:04:47","18:04:47","1698","2","","0","0","","0"
"27292143U","19:49:47","19:49:47","1698","2","","0","0","","0"
"27292149U","06:14:59","06:14:59","1698","2","","0","0","","0"
"27292150U","07:44:59","07:44:59","1698","2","","0","0","","0"
"27292151U","09:28:47","09:28:47","1698","2","","0","0","","0"
"27292152U","11:09:47","11:09:47","1698","2","","0","0","","0"
"27292153U","12:54:47","12:54:47","1698","2","","0","0","","0"
"27292154U","14:55:47","14:55:47","1698","2","","0","0","","0"
"27292155U","16:40:47","16:40:47","1698","2","","0","0","","0"
"27292156U","18:25:47","18:25:47","1698","2","","0","0","","0"
"27292157U","20:10:47","20:10:47","1698","2","","0","0","","0"
"27292158U","21:52:23","21:52:23","1698","2","","0","0","","0"
"27292159U","23:37:23","23:37:23","1698","2","","0","0","","0"
"27292160U","25:12:23","25:12:23","1698","2","","0","0","","0"
"27324942U","07:16:46","07:16:46","1698","2","","0","0","","0"
"27324943U","09:26:46","09:26:46","1698","2","","0","0","","0"
"27324944U","11:28:46","11:28:46","1698","2","","0","0","","0"
"27324945U","13:30:46","13:30:46","1698","2","","0","0","","0"
"27324946U","15:32:46","15:32:46","1698","2","","0","0","","0"
"27324947U","17:43:58","17:43:58","1698","2","","0","0","","0"
"27324948U","19:51:46","19:51:46","1698","2","","0","0","","0"
"27324957U","07:38:46","07:38:46","1698","2","","0","0","","0"
"27324960U","06:09:11","06:09:11","1698","2","","0","0","","0"
"27324961U","08:01:46","08:01:46","1698","2","","0","0","","0"
"27324962U","10:06:46","10:06:46","1698","2","","0","0","","0"
"27324963U","12:08:46","12:08:46","1698","2","","0","0","","0"
"27324964U","14:10:46","14:10:46","1698","2","","0","0","","0"
"27324965U","16:12:58","16:12:58","1698","2","","0","0","","0"
"27324966U","18:21:58","18:21:58","1698","2","","0","0","","0"
"27324967U","20:25:34","20:25:34","1698","2","","0","0","","0"
"27324976U","05:01:59","05:01:59","1698","2","","0","0","","0"
"27324977U","06:49:11","06:49:11","1698","2","","0","0","","0"
"27324978U","08:59:46","08:59:46","1698","2","","0","0","","0"
"27324979U","11:01:46","11:01:46","1698","2","","0","0","","0"
"27324980U","13:03:46","13:03:46","1698","2","","0","0","","0"
"27324981U","15:05:46","15:05:46","1698","2","","0","0","","0"
"27324982U","17:18:58","17:18:58","1698","2","","0","0","","0"
"27324983U","19:25:46","19:25:46","1698","2","","0","0","","0"
"27324992U","05:24:59","05:24:59","1698","2","","0","0","","0"
"27324993U","07:05:46","07:05:46","1698","2","","0","0","","0"
"27324994U","09:12:46","09:12:46","1698","2","","0","0","","0"
"27324995U","11:14:46","11:14:46","1698","2","","0","0","","0"
"27324997U","13:16:46","13:16:46","1698","2","","0","0","","0"
"27324998U","15:18:46","15:18:46","1698","2","","0","0","","0"
"27324999U","17:31:58","17:31:58","1698","2","","0","0","","0"
"27325000U","19:38:46","19:38:46","1698","2","","0","0","","0"
"27325011U","07:27:46","07:27:46","1698","2","","0","0","","0"
"27325012U","09:39:46","09:39:46","1698","2","","0","0","","0"
"27325013U","11:41:46","11:41:46","1698","2","","0","0","","0"
"27325014U","13:43:46","13:43:46","1698","2","","0","0","","0"
"27325015U","15:45:46","15:45:46","1698","2","","0","0","","0"
"27325016U","17:56:58","17:56:58","1698","2","","0","0","","0"
"27325017U","20:07:34","20:07:34","1698","2","","0","0","","0"
"27325018U","21:52:23","21:52:23","1698","2","","0","0","","0"
"27325019U","23:37:23","23:37:23","1698","2","","0","0","","0"
"27325020U","25:12:23","25:12:23","1698","2","","0","0","","0"
"27325033U","05:47:59","05:47:59","1698","2","","0","0","","0"
"27325034U","07:49:46","07:49:46","1698","2","","0","0","","0"
"27325035U","09:53:46","09:53:46","1698","2","","0","0","","0"
"27325036U","11:55:46","11:55:46","1698","2","","0","0","","0"
"27325037U","13:57:46","13:57:46","1698","2","","0","0","","0"
"27325038U","15:59:58","15:59:58","1698","2","","0","0","","0"
"27325039U","18:08:58","18:08:58","1698","2","","0","0","","0"
"27325049U","18:34:58","18:34:58","1698","2","","0","0","","0"
"27325050U","20:43:34","20:43:34","1698","2","","0","0","","0"
"27325051U","22:27:23","22:27:23","1698","2","","0","0","","0"
"27325052U","24:12:23","24:12:23","1698","2","","0","0","","0"
"27325053U","08:12:46","08:12:46","1698","2","","0","0","","0"
"27325054U","10:20:46","10:20:46","1698","2","","0","0","","0"
"27325055U","12:22:46","12:22:46","1698","2","","0","0","","0"
"27325056U","14:24:46","14:24:46","1698","2","","0","0","","0"
"27325057U","16:26:58","16:26:58","1698","2","","0","0","","0"
"27325068U","06:29:11","06:29:11","1698","2","","0","0","","0"
"27325069U","08:23:46","08:23:46","1698","2","","0","0","","0"
"27325070U","10:33:46","10:33:46","1698","2","","0","0","","0"
"27325071U","12:35:46","12:35:46","1698","2","","0","0","","0"
"27325072U","14:37:46","14:37:46","1698","2","","0","0","","0"
"27325073U","16:39:58","16:39:58","1698","2","","0","0","","0"
"27325074U","18:46:58","18:46:58","1698","2","","0","0","","0"
"27325084U","08:35:46","08:35:46","1698","2","","0","0","","0"
"27325085U","10:47:46","10:47:46","1698","2","","0","0","","0"
"27325086U","12:49:46","12:49:46","1698","2","","0","0","","0"
"27325087U","14:51:46","14:51:46","1698","2","","0","0","","0"
"27325088U","16:53:58","16:53:58","1698","2","","0","0","","0"
"27325089U","18:59:46","18:59:46","1698","2","","0","0","","0"
"27325098U","08:47:46","08:47:46","1698","2","","0","0","","0"
"27325101U","17:05:58","17:05:58","1698","2","","0","0","","0"
"27325102U","19:12:46","19:12:46","1698","2","","0","0","","0"
"27325103U","21:17:23","21:17:23","1698","2","","0","0","","0"
"27325104U","23:02:23","23:02:23","1698","2","","0","0","","0"
"27325105U","24:42:23","24:42:23","1698","2","","0","0","","0"
"27335249U","05:01:59","05:01:59","1698","2","","0","0","","0"
"27335250U","06:37:11","06:37:11","1698","2","","0","0","","0"
"27335251U","08:24:34","08:24:34","1698","2","","0","0","","0"
"27335252U","10:24:46","10:24:46","1698","2","","0","0","","0"
"27335253U","12:26:46","12:26:46","1698","2","","0","0","","0"
"27335254U","14:28:46","14:28:46","1698","2","","0","0","","0"
"27335255U","16:39:46","16:39:46","1698","2","","0","0","","0"
"27335256U","18:42:46","18:42:46","1698","2","","0","0","","0"
"27335257U","20:42:34","20:42:34","1698","2","","0","0","","0"
"27335258U","22:27:23","22:27:23","1698","2","","0","0","","0"
"27335259U","24:12:23","24:12:23","1698","2","","0","0","","0"
"27335260U","05:26:59","05:26:59","1698","2","","0","0","","0"
"27335261U","07:19:34","07:19:34","1698","2","","0","0","","0"
"27335262U","09:11:46","09:11:46","1698","2","","0","0","","0"
"27335263U","11:13:46","11:13:46","1698","2","","0","0","","0"
"27335264U","13:15:46","13:15:46","1698","2","","0","0","","0"
"27335265U","15:17:46","15:17:46","1698","2","","0","0","","0"
"27335266U","17:23:46","17:23:46","1698","2","","0","0","","0"
"27335267U","19:26:46","19:26:46","1698","2","","0","0","","0"
"27335277U","07:30:34","07:30:34","1698","2","","0","0","","0"
"27335278U","09:23:46","09:23:46","1698","2","","0","0","","0"
"27335279U","11:25:46","11:25:46","1698","2","","0","0","","0"
"27335280U","13:27:46","13:27:46","1698","2","","0","0","","0"
"27335281U","15:29:46","15:29:46","1698","2","","0","0","","0"
"27335282U","17:34:46","17:34:46","1698","2","","0","0","","0"
"27335283U","19:37:46","19:37:46","1698","2","","0","0","","0"
"27335291U","05:50:59","05:50:59","1698","2","","0","0","","0"
"27335292U","07:41:34","07:41:34","1698","2","","0","0","","0"
"27335293U","09:36:46","09:36:46","1698","2","","0","0","","0"
"27335294U","11:38:46","11:38:46","1698","2","","0","0","","0"
"27335295U","13:40:46","13:40:46","1698","2","","0","0","","0"
"27335296U","15:42:46","15:42:46","1698","2","","0","0","","0"
"27335297U","17:45:46","17:45:46","1698","2","","0","0","","0"
"27335298U","19:48:46","19:48:46","1698","2","","0","0","","0"
"27335308U","17:57:46","17:57:46","1698","2","","0","0","","0"
"27335309U","20:00:34","20:00:34","1698","2","","0","0","","0"
"27335310U","21:52:23","21:52:23","1698","2","","0","0","","0"
"27335311U","23:37:23","23:37:23","1698","2","","0","0","","0"
"27335312U","25:12:23","25:12:23","1698","2","","0","0","","0"
"27335313U","07:52:34","07:52:34","1698","2","","0","0","","0"
"27335314U","09:48:46","09:48:46","1698","2","","0","0","","0"
"27335315U","11:50:46","11:50:46","1698","2","","0","0","","0"
"27335316U","13:52:46","13:52:46","1698","2","","0","0","","0"
"27335317U","15:54:46","15:54:46","1698","2","","0","0","","0"
"27335328U","06:14:11","06:14:11","1698","2","","0","0","","0"
"27335337U","10:00:46","10:00:46","1698","2","","0","0","","0"
"27335338U","12:02:46","12:02:46","1698","2","","0","0","","0"
"27335339U","14:04:46","14:04:46","1698","2","","0","0","","0"
"27335340U","16:06:46","16:06:46","1698","2","","0","0","","0"
"27335341U","18:09:46","18:09:46","1698","2","","0","0","","0"
"27335342U","20:12:34","20:12:34","1698","2","","0","0","","0"
"27335343U","08:02:34","08:02:34","1698","2","","0","0","","0"
"27335347U","16:17:46","16:17:46","1698","2","","0","0","","0"
"27335348U","18:20:46","18:20:46","1698","2","","0","0","","0"
"27335349U","20:27:34","20:27:34","1698","2","","0","0","","0"
"27335357U","08:13:34","08:13:34","1698","2","","0","0","","0"
"27335358U","10:12:46","10:12:46","1698","2","","0","0","","0"
"27335359U","12:14:46","12:14:46","1698","2","","0","0","","0"
