"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:47:01","07:47:01","1881","16","","0","0","","0"
"27321885U","09:47:01","09:47:01","1881","16","","0","0","","0"
"27321886U","11:47:01","11:47:01","1881","16","","0","0","","0"
"27321890U","14:47:01","14:47:01","1881","16","","0","0","","0"
"27321891U","16:47:01","16:47:01","1881","16","","0","0","","0"
"27321892U","18:47:01","18:47:01","1881","16","","0","0","","0"
"27321896U","08:47:01","08:47:01","1881","16","","0","0","","0"
"27321897U","10:47:01","10:47:01","1881","16","","0","0","","0"
"27321898U","12:47:01","12:47:01","1881","16","","0","0","","0"
"27321902U","15:47:01","15:47:01","1881","16","","0","0","","0"
"27321903U","17:47:01","17:47:01","1881","16","","0","0","","0"
"27321904U","19:47:01","19:47:01","1881","16","","0","0","","0"
"27325895U","07:38:34","07:38:34","1881","16","","0","0","","0"
"27295576U","18:25:37","18:25:37","1881","10","","0","0","","0"
"27295577U","20:27:57","20:27:57","1881","10","","0","0","","0"
"27295578U","21:57:57","21:57:57","1881","10","","0","0","","0"
"27295579U","23:27:57","23:27:57","1881","10","","0","0","","0"
"27295580U","16:53:37","16:53:37","1881","10","","0","0","","0"
"27295584U","15:53:37","15:53:37","1881","10","","0","0","","0"
"27295585U","17:23:37","17:23:37","1881","10","","0","0","","0"
"27295586U","18:58:37","18:58:37","1881","10","","0","0","","0"
"27295591U","11:53:37","11:53:37","1881","10","","0","0","","0"
"27295592U","13:23:37","13:23:37","1881","10","","0","0","","0"
"27295593U","14:53:37","14:53:37","1881","10","","0","0","","0"
"27295594U","16:23:37","16:23:37","1881","10","","0","0","","0"
"27295595U","17:58:37","17:58:37","1881","10","","0","0","","0"
"27295603U","06:27:18","06:27:18","1881","10","","0","0","","0"
"27295604U","07:57:18","07:57:18","1881","10","","0","0","","0"
"27295605U","09:23:37","09:23:37","1881","10","","0","0","","0"
"27295606U","10:53:37","10:53:37","1881","10","","0","0","","0"
"27295607U","12:23:37","12:23:37","1881","10","","0","0","","0"
"27295608U","13:53:37","13:53:37","1881","10","","0","0","","0"
"27295609U","15:23:37","15:23:37","1881","10","","0","0","","0"
"27295614U","19:43:37","19:43:37","1881","10","","0","0","","0"
"27295615U","21:12:57","21:12:57","1881","10","","0","0","","0"
"27295616U","22:42:57","22:42:57","1881","10","","0","0","","0"
"27295617U","24:12:57","24:12:57","1881","10","","0","0","","0"
"27295618U","05:32:18","05:32:18","1881","10","","0","0","","0"
"27295619U","06:57:18","06:57:18","1881","10","","0","0","","0"
"27295620U","08:27:57","08:27:57","1881","10","","0","0","","0"
"27295621U","09:53:37","09:53:37","1881","10","","0","0","","0"
"27295622U","11:23:37","11:23:37","1881","10","","0","0","","0"
"27295623U","12:53:37","12:53:37","1881","10","","0","0","","0"
"27295624U","14:23:37","14:23:37","1881","10","","0","0","","0"
"27295632U","05:59:18","05:59:18","1881","10","","0","0","","0"
"27295633U","07:27:18","07:27:18","1881","10","","0","0","","0"
