"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286822U","13:04:05","13:04:05","2701","30","","0","0","","0"
"27286823U","14:18:05","14:18:05","2701","30","","0","0","","0"
"27286824U","15:32:05","15:32:05","2701","30","","0","0","","0"
"27286825U","16:44:05","16:44:05","2701","30","","0","0","","0"
"27286826U","17:54:05","17:54:05","2701","30","","0","0","","0"
"27286827U","19:04:05","19:04:05","2701","30","","0","0","","0"
"27286828U","20:13:08","20:13:08","2701","30","","0","0","","0"
"27286829U","21:23:12","21:23:12","2701","30","","0","0","","0"
"27328301U","05:23:12","05:23:12","2701","30","","0","0","","0"
"27328302U","06:30:08","06:30:08","2701","30","","0","0","","0"
"27328303U","07:54:01","07:54:01","2701","30","","0","0","","0"
"27328304U","09:13:05","09:13:05","2701","30","","0","0","","0"
"27328310U","07:26:01","07:26:01","2701","30","","0","0","","0"
"27328311U","08:48:01","08:48:01","2701","30","","0","0","","0"
"27328312U","10:14:05","10:14:05","2701","30","","0","0","","0"
"27328313U","11:28:05","11:28:05","2701","30","","0","0","","0"
"27328314U","12:42:05","12:42:05","2701","30","","0","0","","0"
"27328315U","13:58:05","13:58:05","2701","30","","0","0","","0"
"27328316U","15:11:05","15:11:05","2701","30","","0","0","","0"
"27328317U","16:45:57","16:45:57","2701","30","","0","0","","0"
"27328318U","18:04:57","18:04:57","2701","30","","0","0","","0"
"27328319U","19:22:05","19:22:05","2701","30","","0","0","","0"
"27328320U","20:49:08","20:49:08","2701","30","","0","0","","0"
"27328321U","21:53:12","21:53:12","2701","30","","0","0","","0"
"27328322U","22:58:12","22:58:12","2701","30","","0","0","","0"
"27328337U","16:17:57","16:17:57","2701","30","","0","0","","0"
"27328338U","17:37:57","17:37:57","2701","30","","0","0","","0"
"27328339U","18:58:57","18:58:57","2701","30","","0","0","","0"
"27328340U","20:17:08","20:17:08","2701","30","","0","0","","0"
"27328341U","21:23:12","21:23:12","2701","30","","0","0","","0"
"27328348U","05:58:12","05:58:12","2701","30","","0","0","","0"
"27328349U","07:01:08","07:01:08","2701","30","","0","0","","0"
"27328350U","08:21:01","08:21:01","2701","30","","0","0","","0"
"27328351U","09:37:05","09:37:05","2701","30","","0","0","","0"
"27328352U","10:51:05","10:51:05","2701","30","","0","0","","0"
"27328353U","12:05:01","12:05:01","2701","30","","0","0","","0"
"27328354U","13:19:05","13:19:05","2701","30","","0","0","","0"
"27328355U","14:34:05","14:34:05","2701","30","","0","0","","0"
"27328356U","15:48:05","15:48:05","2701","30","","0","0","","0"
"27328357U","17:10:57","17:10:57","2701","30","","0","0","","0"
"27328358U","18:31:57","18:31:57","2701","30","","0","0","","0"
"27328359U","19:48:05","19:48:05","2701","30","","0","0","","0"
"27338298U","05:23:12","05:23:12","2701","30","","0","0","","0"
"27338299U","06:30:08","06:30:08","2701","30","","0","0","","0"
"27338300U","07:37:05","07:37:05","2701","30","","0","0","","0"
"27338301U","08:47:05","08:47:05","2701","30","","0","0","","0"
"27338302U","09:59:05","09:59:05","2701","30","","0","0","","0"
"27338303U","11:13:05","11:13:05","2701","30","","0","0","","0"
"27338304U","12:27:05","12:27:05","2701","30","","0","0","","0"
"27338305U","13:41:05","13:41:05","2701","30","","0","0","","0"
"27338306U","14:55:05","14:55:05","2701","30","","0","0","","0"
"27338307U","16:09:05","16:09:05","2701","30","","0","0","","0"
"27338308U","17:19:05","17:19:05","2701","30","","0","0","","0"
"27338309U","18:29:05","18:29:05","2701","30","","0","0","","0"
"27338310U","19:39:05","19:39:05","2701","30","","0","0","","0"
"27338311U","20:46:08","20:46:08","2701","30","","0","0","","0"
"27338312U","21:53:12","21:53:12","2701","30","","0","0","","0"
"27338313U","22:58:12","22:58:12","2701","30","","0","0","","0"
"27338330U","05:58:12","05:58:12","2701","30","","0","0","","0"
"27338331U","07:03:08","07:03:08","2701","30","","0","0","","0"
"27338332U","08:12:05","08:12:05","2701","30","","0","0","","0"
"27338333U","09:22:05","09:22:05","2701","30","","0","0","","0"
"27338334U","10:36:05","10:36:05","2701","30","","0","0","","0"
"27338335U","11:50:05","11:50:05","2701","30","","0","0","","0"
"27338336U","13:04:05","13:04:05","2701","30","","0","0","","0"
"27338337U","14:18:05","14:18:05","2701","30","","0","0","","0"
"27338338U","15:32:05","15:32:05","2701","30","","0","0","","0"
"27338339U","16:44:05","16:44:05","2701","30","","0","0","","0"
"27338340U","17:54:05","17:54:05","2701","30","","0","0","","0"
"27338341U","19:04:05","19:04:05","2701","30","","0","0","","0"
"27338342U","20:13:08","20:13:08","2701","30","","0","0","","0"
"27338343U","21:23:12","21:23:12","2701","30","","0","0","","0"
"27355199U","05:23:12","05:23:12","2701","30","","0","0","","0"
"27355200U","06:30:08","06:30:08","2701","30","","0","0","","0"
"27355201U","07:37:05","07:37:05","2701","30","","0","0","","0"
"27355202U","08:47:05","08:47:05","2701","30","","0","0","","0"
"27355203U","09:59:05","09:59:05","2701","30","","0","0","","0"
"27355204U","11:13:05","11:13:05","2701","30","","0","0","","0"
"27355205U","12:27:05","12:27:05","2701","30","","0","0","","0"
"27355206U","13:41:05","13:41:05","2701","30","","0","0","","0"
"27355207U","14:55:05","14:55:05","2701","30","","0","0","","0"
"27355208U","16:09:05","16:09:05","2701","30","","0","0","","0"
"27355209U","17:19:05","17:19:05","2701","30","","0","0","","0"
"27355210U","18:29:05","18:29:05","2701","30","","0","0","","0"
"27355211U","19:39:05","19:39:05","2701","30","","0","0","","0"
"27355212U","20:46:08","20:46:08","2701","30","","0","0","","0"
"27355213U","21:53:12","21:53:12","2701","30","","0","0","","0"
"27355214U","22:58:12","22:58:12","2701","30","","0","0","","0"
"27355231U","05:58:12","05:58:12","2701","30","","0","0","","0"
"27355232U","07:03:08","07:03:08","2701","30","","0","0","","0"
"27355233U","08:12:05","08:12:05","2701","30","","0","0","","0"
"27355234U","09:22:05","09:22:05","2701","30","","0","0","","0"
"27355235U","10:36:05","10:36:05","2701","30","","0","0","","0"
"27355236U","11:50:05","11:50:05","2701","30","","0","0","","0"
"27355237U","13:04:05","13:04:05","2701","30","","0","0","","0"
"27355238U","14:18:05","14:18:05","2701","30","","0","0","","0"
"27355239U","15:32:05","15:32:05","2701","30","","0","0","","0"
"27355240U","16:44:05","16:44:05","2701","30","","0","0","","0"
"27355241U","17:54:05","17:54:05","2701","30","","0","0","","0"
"27355242U","19:04:05","19:04:05","2701","30","","0","0","","0"
"27355243U","20:13:08","20:13:08","2701","30","","0","0","","0"
"27355244U","21:23:12","21:23:12","2701","30","","0","0","","0"
"27294170U","06:44:16","06:44:16","2701","54","","0","0","","0"
"27294171U","08:30:16","08:30:16","2701","54","","0","0","","0"
"27294172U","10:31:08","10:31:08","2701","54","","0","0","","0"
"27294173U","12:31:08","12:31:08","2701","54","","0","0","","0"
"27294174U","14:31:08","14:31:08","2701","54","","0","0","","0"
"27294175U","16:31:08","16:31:08","2701","54","","0","0","","0"
"27294176U","18:31:08","18:31:08","2701","54","","0","0","","0"
"27294177U","20:31:08","20:31:08","2701","54","","0","0","","0"
"27294178U","22:15:16","22:15:16","2701","54","","0","0","","0"
"27294179U","24:03:16","24:03:16","2701","54","","0","0","","0"
"27294190U","07:54:16","07:54:16","2701","54","","0","0","","0"
"27294191U","09:51:08","09:51:08","2701","54","","0","0","","0"
"27294192U","11:51:08","11:51:08","2701","54","","0","0","","0"
"27294193U","13:51:08","13:51:08","2701","54","","0","0","","0"
"27294194U","15:51:08","15:51:08","2701","54","","0","0","","0"
"27294195U","17:51:08","17:51:08","2701","54","","0","0","","0"
"27294196U","19:51:08","19:51:08","2701","54","","0","0","","0"
"27294206U","07:19:16","07:19:16","2701","54","","0","0","","0"
"27294207U","09:07:12","09:07:12","2701","54","","0","0","","0"
"27294208U","11:11:08","11:11:08","2701","54","","0","0","","0"
"27294209U","13:11:08","13:11:08","2701","54","","0","0","","0"
"27294210U","15:11:08","15:11:08","2701","54","","0","0","","0"
"27294211U","17:11:08","17:11:08","2701","54","","0","0","","0"
"27294212U","19:11:08","19:11:08","2701","54","","0","0","","0"
"27294213U","21:21:16","21:21:16","2701","54","","0","0","","0"
"27294214U","23:09:16","23:09:16","2701","54","","0","0","","0"
"27294215U","24:58:16","24:58:16","2701","54","","0","0","","0"
"27346418U","06:44:16","06:44:16","2701","54","","0","0","","0"
"27346419U","08:30:16","08:30:16","2701","54","","0","0","","0"
"27346420U","10:31:08","10:31:08","2701","54","","0","0","","0"
"27346421U","12:31:08","12:31:08","2701","54","","0","0","","0"
"27346422U","14:31:08","14:31:08","2701","54","","0","0","","0"
"27346423U","16:31:08","16:31:08","2701","54","","0","0","","0"
"27346424U","18:31:08","18:31:08","2701","54","","0","0","","0"
"27346425U","20:31:08","20:31:08","2701","54","","0","0","","0"
"27346426U","22:15:16","22:15:16","2701","54","","0","0","","0"
"27346427U","24:03:16","24:03:16","2701","54","","0","0","","0"
"27346438U","07:19:16","07:19:16","2701","54","","0","0","","0"
"27346439U","09:07:12","09:07:12","2701","54","","0","0","","0"
"27346440U","11:11:08","11:11:08","2701","54","","0","0","","0"
"27346441U","13:11:08","13:11:08","2701","54","","0","0","","0"
"27346442U","15:11:08","15:11:08","2701","54","","0","0","","0"
"27346443U","17:11:08","17:11:08","2701","54","","0","0","","0"
"27346444U","19:11:08","19:11:08","2701","54","","0","0","","0"
"27346445U","21:21:16","21:21:16","2701","54","","0","0","","0"
"27346446U","23:09:16","23:09:16","2701","54","","0","0","","0"
"27346447U","24:58:16","24:58:16","2701","54","","0","0","","0"
"27346460U","07:54:16","07:54:16","2701","54","","0","0","","0"
"27346461U","09:51:08","09:51:08","2701","54","","0","0","","0"
"27346462U","11:51:08","11:51:08","2701","54","","0","0","","0"
"27346463U","13:51:08","13:51:08","2701","54","","0","0","","0"
"27346464U","15:51:08","15:51:08","2701","54","","0","0","","0"
"27346465U","17:51:08","17:51:08","2701","54","","0","0","","0"
"27346466U","19:51:08","19:51:08","2701","54","","0","0","","0"
"27278071U","04:54:12","04:54:12","2701","16","","0","0","","0"
"27286815U","04:55:12","04:55:12","2701","16","","0","0","","0"
"27294205U","06:14:16","06:14:16","2701","16","","0","0","","0"
"27294227U","05:37:16","05:37:16","2701","16","","0","0","","0"
"27328373U","04:54:12","04:54:12","2701","16","","0","0","","0"
"27338359U","04:55:12","04:55:12","2701","16","","0","0","","0"
"27346459U","05:37:16","05:37:16","2701","16","","0","0","","0"
"27346475U","06:14:16","06:14:16","2701","16","","0","0","","0"
"27355260U","04:55:12","04:55:12","2701","16","","0","0","","0"
"20267768U","13:29:09","13:29:09","2701","18","","0","0","","0"
"20267773U","16:29:09","16:29:09","2701","18","","0","0","","0"
"24146028U","14:29:09","14:29:09","2701","18","","0","0","","0"
"24146029U","14:29:09","14:29:09","2701","18","","0","0","","0"
"23034442U","27:35:04","27:35:04","2701","22","","0","0","","0"
"23034443U","27:35:04","27:35:04","2701","22","","0","0","","0"
"23017090U","24:35:04","24:35:04","2701","37","","0","0","","0"
"23017091U","26:35:04","26:35:04","2701","37","","0","0","","0"
"23017096U","25:35:04","25:35:04","2701","37","","0","0","","0"
"23017600U","24:35:04","24:35:04","2701","37","","0","0","","0"
"23017601U","26:35:04","26:35:04","2701","37","","0","0","","0"
"23017602U","28:35:04","28:35:04","2701","37","","0","0","","0"
"23017606U","25:35:04","25:35:04","2701","37","","0","0","","0"
"23017608U","29:35:04","29:35:04","2701","37","","0","0","","0"
"23017866U","28:35:04","28:35:04","2701","37","","0","0","","0"
"23017872U","29:35:04","29:35:04","2701","37","","0","0","","0"
