"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:14:53","19:14:53","1664","5","","0","0","","0"
"1950173E","19:13:15","19:13:15","1664","5","","0","0","","0"
"1949613E","07:36:46","07:36:46","1664","5","","0","0","","0"
"1949614E","13:21:46","13:21:46","1664","5","","0","0","","0"
"1949615E","18:47:36","18:47:36","1664","5","","0","0","","0"
"1949616E","22:32:05","22:32:05","1664","5","","0","0","","0"
"1949734E","19:17:49","19:17:49","1664","5","","0","0","","0"
"1949736E","16:07:49","16:07:49","1664","5","","0","0","","0"
"1949847E","17:52:49","17:52:49","1664","5","","0","0","","0"
"1949909E","11:22:49","11:22:49","1664","5","","0","0","","0"
"1949910E","16:07:49","16:07:49","1664","5","","0","0","","0"
"1949911E","17:02:49","17:02:49","1664","5","","0","0","","0"
"1949925E","20:22:17","20:22:17","1664","5","","0","0","","0"
"1950010E","08:17:49","08:17:49","1664","5","","0","0","","0"
"1950011E","15:52:49","15:52:49","1664","5","","0","0","","0"
"1950176E","10:22:49","10:22:49","1664","5","","0","0","","0"
"1950177E","12:27:49","12:27:49","1664","5","","0","0","","0"
"1950178E","13:37:49","13:37:49","1664","5","","0","0","","0"
"1950179E","18:27:49","18:27:49","1664","5","","0","0","","0"
"1950180E","19:17:49","19:17:49","1664","5","","0","0","","0"
"1950441E","07:36:46","07:36:46","1664","5","","0","0","","0"
"1950443E","13:21:46","13:21:46","1664","5","","0","0","","0"
"1950445E","16:07:05","16:07:05","1664","5","","0","0","","0"
"1950447E","18:47:36","18:47:36","1664","5","","0","0","","0"
"1950449E","22:37:05","22:37:05","1664","5","","0","0","","0"
"1950923E","17:12:49","17:12:49","1664","5","","0","0","","0"
"1950937E","13:32:49","13:32:49","1664","5","","0","0","","0"
"1950938E","14:37:49","14:37:49","1664","5","","0","0","","0"
"1951488E","16:57:49","16:57:49","1664","5","","0","0","","0"
"1951570E","09:22:49","09:22:49","1664","5","","0","0","","0"
"1951639E","07:52:49","07:52:49","1664","5","","0","0","","0"
"1951640E","17:52:49","17:52:49","1664","5","","0","0","","0"
"1951687E","17:52:49","17:52:49","1664","5","","0","0","","0"
"1951689E","07:52:49","07:52:49","1664","5","","0","0","","0"
"1951711E","11:22:49","11:22:49","1664","5","","0","0","","0"
"1951773E","11:22:49","11:22:49","1664","5","","0","0","","0"
"1951805E","16:07:49","16:07:49","1664","5","","0","0","","0"
"1951814E","07:12:49","07:12:49","1664","5","","0","0","","0"
"1951815E","08:37:49","08:37:49","1664","5","","0","0","","0"
"1951816E","12:32:49","12:32:49","1664","5","","0","0","","0"
"1951817E","14:42:49","14:42:49","1664","5","","0","0","","0"
"1952269E","07:52:49","07:52:49","1664","5","","0","0","","0"
"1952270E","17:22:49","17:22:49","1664","5","","0","0","","0"
"1952282E","17:52:49","17:52:49","1664","5","","0","0","","0"
"1952286E","14:37:49","14:37:49","1664","5","","0","0","","0"
"1952295E","17:02:49","17:02:49","1664","5","","0","0","","0"
"1952322E","17:47:49","17:47:49","1664","5","","0","0","","0"
"1952323E","18:22:49","18:22:49","1664","5","","0","0","","0"
"1952366E","07:52:49","07:52:49","1664","5","","0","0","","0"
"1952367E","17:22:49","17:22:49","1664","5","","0","0","","0"
"1952368E","17:52:49","17:52:49","1664","5","","0","0","","0"
"1952042E","13:04:53","13:04:53","1664","5","","0","0","","0"
"1950943E","14:09:53","14:09:53","1664","5","","0","0","","0"
"1949731E","16:52:49","16:52:49","1664","5","","0","0","","0"
"27276458U","08:00:13","08:00:13","1664","38","","0","0","","0"
"27276461U","09:05:13","09:05:13","1664","38","","0","0","","0"
"27276471U","06:44:34","06:44:34","1664","38","","0","0","","0"
"27276472U","09:14:13","09:14:13","1664","38","","0","0","","0"
"27276473U","11:45:13","11:45:13","1664","38","","0","0","","0"
"27276474U","14:20:13","14:20:13","1664","38","","0","0","","0"
"27276475U","16:50:13","16:50:13","1664","38","","0","0","","0"
"27276476U","19:24:34","19:24:34","1664","38","","0","0","","0"
"27276487U","09:24:13","09:24:13","1664","38","","0","0","","0"
"27276488U","12:00:13","12:00:13","1664","38","","0","0","","0"
"27276489U","14:33:13","14:33:13","1664","38","","0","0","","0"
"27276490U","17:12:13","17:12:13","1664","38","","0","0","","0"
"27276491U","19:44:34","19:44:34","1664","38","","0","0","","0"
"27276492U","21:52:55","21:52:55","1664","38","","0","0","","0"
"27276493U","24:00:55","24:00:55","1664","38","","0","0","","0"
"27276502U","09:47:13","09:47:13","1664","38","","0","0","","0"
"27276503U","12:15:13","12:15:13","1664","38","","0","0","","0"
"27276504U","14:45:13","14:45:13","1664","38","","0","0","","0"
"27276505U","17:24:13","17:24:13","1664","38","","0","0","","0"
"27276506U","19:57:34","19:57:34","1664","38","","0","0","","0"
"27276514U","07:18:13","07:18:13","1664","38","","0","0","","0"
"27276515U","10:01:13","10:01:13","1664","38","","0","0","","0"
"27276516U","12:29:13","12:29:13","1664","38","","0","0","","0"
"27276517U","14:57:13","14:57:13","1664","38","","0","0","","0"
"27276518U","17:36:13","17:36:13","1664","38","","0","0","","0"
"27276519U","20:09:34","20:09:34","1664","38","","0","0","","0"
"27276524U","18:20:13","18:20:13","1664","38","","0","0","","0"
"27276531U","15:09:13","15:09:13","1664","38","","0","0","","0"
"27276532U","17:47:13","17:47:13","1664","38","","0","0","","0"
"27276533U","20:21:34","20:21:34","1664","38","","0","0","","0"
"27276534U","22:24:55","22:24:55","1664","38","","0","0","","0"
"27276535U","24:32:55","24:32:55","1664","38","","0","0","","0"
"27276545U","06:17:34","06:17:34","1664","38","","0","0","","0"
"27276546U","08:42:13","08:42:13","1664","38","","0","0","","0"
"27276547U","11:15:13","11:15:13","1664","38","","0","0","","0"
"27276548U","13:43:13","13:43:13","1664","38","","0","0","","0"
"27276549U","16:11:13","16:11:13","1664","38","","0","0","","0"
"27276550U","18:53:13","18:53:13","1664","38","","0","0","","0"
"27276557U","08:54:13","08:54:13","1664","38","","0","0","","0"
"27276558U","11:30:13","11:30:13","1664","38","","0","0","","0"
"27276559U","19:14:34","19:14:34","1664","38","","0","0","","0"
"27276560U","14:08:13","14:08:13","1664","38","","0","0","","0"
"27276561U","16:38:13","16:38:13","1664","38","","0","0","","0"
"27276563U","05:34:55","05:34:55","1664","38","","0","0","","0"
"27276564U","07:51:13","07:51:13","1664","38","","0","0","","0"
"27276565U","10:31:13","10:31:13","1664","38","","0","0","","0"
"27276566U","12:59:13","12:59:13","1664","38","","0","0","","0"
"27276567U","15:34:13","15:34:13","1664","38","","0","0","","0"
"27276574U","20:36:34","20:36:34","1664","38","","0","0","","0"
"27276575U","18:09:13","18:09:13","1664","38","","0","0","","0"
"27276584U","08:10:13","08:10:13","1664","38","","0","0","","0"
"27276585U","10:46:13","10:46:13","1664","38","","0","0","","0"
"27276586U","13:14:13","13:14:13","1664","38","","0","0","","0"
"27276587U","15:46:13","15:46:13","1664","38","","0","0","","0"
"27276588U","18:31:13","18:31:13","1664","38","","0","0","","0"
"27276589U","20:52:34","20:52:34","1664","38","","0","0","","0"
"27276590U","22:56:55","22:56:55","1664","38","","0","0","","0"
"27276591U","25:04:55","25:04:55","1664","38","","0","0","","0"
"27276596U","05:53:55","05:53:55","1664","38","","0","0","","0"
"27276597U","08:21:13","08:21:13","1664","38","","0","0","","0"
"27276604U","15:59:13","15:59:13","1664","38","","0","0","","0"
"27276605U","18:42:13","18:42:13","1664","38","","0","0","","0"
"27276606U","21:09:55","21:09:55","1664","38","","0","0","","0"
"27276607U","08:31:13","08:31:13","1664","38","","0","0","","0"
"27276608U","11:01:13","11:01:13","1664","38","","0","0","","0"
"27276609U","13:29:13","13:29:13","1664","38","","0","0","","0"
"27276612U","07:00:34","07:00:34","1664","38","","0","0","","0"
"27276613U","09:34:13","09:34:13","1664","38","","0","0","","0"
"27276617U","07:30:13","07:30:13","1664","38","","0","0","","0"
"27276625U","07:40:13","07:40:13","1664","38","","0","0","","0"
"27276626U","10:16:13","10:16:13","1664","38","","0","0","","0"
"27276627U","12:44:13","12:44:13","1664","38","","0","0","","0"
"27276628U","15:21:13","15:21:13","1664","38","","0","0","","0"
"27276629U","17:58:13","17:58:13","1664","38","","0","0","","0"
"27276636U","13:55:13","13:55:13","1664","38","","0","0","","0"
"27276637U","16:23:13","16:23:13","1664","38","","0","0","","0"
"27276638U","19:03:34","19:03:34","1664","38","","0","0","","0"
"27276639U","21:28:55","21:28:55","1664","38","","0","0","","0"
"27276640U","23:28:55","23:28:55","1664","38","","0","0","","0"
"27276641U","25:36:55","25:36:55","1664","38","","0","0","","0"
"27276644U","17:01:13","17:01:13","1664","38","","0","0","","0"
"27276645U","19:34:34","19:34:34","1664","38","","0","0","","0"
"27285117U","08:02:34","08:02:34","1664","38","","0","0","","0"
"27285118U","10:20:55","10:20:55","1664","38","","0","0","","0"
"27285119U","12:40:55","12:40:55","1664","38","","0","0","","0"
"27285120U","15:02:55","15:02:55","1664","38","","0","0","","0"
"27285121U","17:23:55","17:23:55","1664","38","","0","0","","0"
"27285122U","19:45:55","19:45:55","1664","38","","0","0","","0"
"27285123U","21:52:55","21:52:55","1664","38","","0","0","","0"
"27285124U","24:00:55","24:00:55","1664","38","","0","0","","0"
"27285130U","09:07:55","09:07:55","1664","38","","0","0","","0"
"27285131U","11:28:55","11:28:55","1664","38","","0","0","","0"
"27285132U","13:50:55","13:50:55","1664","38","","0","0","","0"
"27285133U","16:11:55","16:11:55","1664","38","","0","0","","0"
"27285134U","18:34:55","18:34:55","1664","38","","0","0","","0"
"27285135U","20:52:34","20:52:34","1664","38","","0","0","","0"
"27285136U","22:56:55","22:56:55","1664","38","","0","0","","0"
"27285137U","25:04:55","25:04:55","1664","38","","0","0","","0"
"27285144U","07:16:34","07:16:34","1664","38","","0","0","","0"
"27285145U","09:30:55","09:30:55","1664","38","","0","0","","0"
"27285146U","11:52:55","11:52:55","1664","38","","0","0","","0"
"27285147U","14:14:55","14:14:55","1664","38","","0","0","","0"
"27285148U","16:35:55","16:35:55","1664","38","","0","0","","0"
"27285149U","18:58:55","18:58:55","1664","38","","0","0","","0"
"27285166U","09:44:55","09:44:55","1664","38","","0","0","","0"
"27285167U","12:04:55","12:04:55","1664","38","","0","0","","0"
"27285168U","14:26:55","14:26:55","1664","38","","0","0","","0"
"27285169U","16:47:55","16:47:55","1664","38","","0","0","","0"
"27285170U","19:10:55","19:10:55","1664","38","","0","0","","0"
"27285171U","21:28:55","21:28:55","1664","38","","0","0","","0"
"27285172U","23:28:55","23:28:55","1664","38","","0","0","","0"
"27285173U","25:36:55","25:36:55","1664","38","","0","0","","0"
"27285175U","08:46:34","08:46:34","1664","38","","0","0","","0"
"27285176U","11:06:55","11:06:55","1664","38","","0","0","","0"
"27285177U","13:27:55","13:27:55","1664","38","","0","0","","0"
"27285178U","15:48:55","15:48:55","1664","38","","0","0","","0"
"27285179U","18:11:55","18:11:55","1664","38","","0","0","","0"
"27285180U","20:31:34","20:31:34","1664","38","","0","0","","0"
"27285188U","06:44:34","06:44:34","1664","38","","0","0","","0"
"27285189U","08:57:34","08:57:34","1664","38","","0","0","","0"
"27285190U","11:17:55","11:17:55","1664","38","","0","0","","0"
"27285199U","13:38:55","13:38:55","1664","38","","0","0","","0"
"27285200U","15:59:55","15:59:55","1664","38","","0","0","","0"
"27285201U","18:22:55","18:22:55","1664","38","","0","0","","0"
"27285202U","20:41:34","20:41:34","1664","38","","0","0","","0"
"27285212U","05:34:55","05:34:55","1664","38","","0","0","","0"
"27285213U","07:51:34","07:51:34","1664","38","","0","0","","0"
"27285214U","10:08:55","10:08:55","1664","38","","0","0","","0"
"27285215U","12:28:55","12:28:55","1664","38","","0","0","","0"
"27285216U","14:50:55","14:50:55","1664","38","","0","0","","0"
"27285217U","17:11:55","17:11:55","1664","38","","0","0","","0"
"27285218U","19:33:55","19:33:55","1664","38","","0","0","","0"
"27285226U","08:13:34","08:13:34","1664","38","","0","0","","0"
"27285227U","10:32:55","10:32:55","1664","38","","0","0","","0"
"27285228U","12:52:55","12:52:55","1664","38","","0","0","","0"
"27285229U","15:13:55","15:13:55","1664","38","","0","0","","0"
"27285230U","17:35:55","17:35:55","1664","38","","0","0","","0"
"27285231U","19:57:55","19:57:55","1664","38","","0","0","","0"
"27285233U","06:59:34","06:59:34","1664","38","","0","0","","0"
"27285234U","09:19:55","09:19:55","1664","38","","0","0","","0"
"27285235U","11:40:55","11:40:55","1664","38","","0","0","","0"
"27285236U","14:02:55","14:02:55","1664","38","","0","0","","0"
