"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:17:00","06:17:00","3200","56","","0","0","","0"
"1950033E","21:07:55","21:07:55","3200","34","","0","0","","0"
"1950206E","05:10:19","05:10:19","3200","34","","0","0","","0"
"1950208E","12:59:54","12:59:54","3200","34","","0","0","","0"
"1951887E","21:02:00","21:02:00","3200","34","","0","0","","0"
"1949776E","06:17:00","06:17:00","3200","36","","0","0","","0"
"1949809E","13:57:00","13:57:00","3200","36","","0","0","","0"
"1950149E","13:57:00","13:57:00","3200","36","","0","0","","0"
"1950881E","14:42:00","14:42:00","3200","36","","0","0","","0"
"1951099E","10:02:00","10:02:00","3200","36","","0","0","","0"
"1951339E","14:42:00","14:42:00","3200","36","","0","0","","0"
"1951342E","10:02:00","10:02:00","3200","36","","0","0","","0"
"1951654E","10:02:00","10:02:00","3200","36","","0","0","","0"
"1951756E","14:42:00","14:42:00","3200","36","","0","0","","0"
"1952309E","10:02:00","10:02:00","3200","36","","0","0","","0"
"1952440E","14:42:00","14:42:00","3200","36","","0","0","","0"
"1952721E","07:37:00","07:37:00","3200","36","","0","0","","0"
"1949563E","07:22:12","07:22:12","3200","20","","0","0","","0"
"1949564E","08:37:12","08:37:12","3200","20","","0","0","","0"
"1949565E","12:22:12","12:22:12","3200","20","","0","0","","0"
"1949566E","15:02:12","15:02:12","3200","20","","0","0","","0"
"1949567E","16:37:12","16:37:12","3200","20","","0","0","","0"
"1949572E","09:47:12","09:47:12","3200","20","","0","0","","0"
"1949773E","12:27:00","12:27:00","3200","20","","0","0","","0"
"1949775E","17:59:24","17:59:24","3200","20","","0","0","","0"
"1949949E","20:09:36","20:09:36","3200","20","","0","0","","0"
"1950665E","15:14:36","15:14:36","3200","20","","0","0","","0"
"1951493E","12:27:00","12:27:00","3200","20","","0","0","","0"
"1951550E","18:59:24","18:59:24","3200","20","","0","0","","0"
"1952305E","12:27:00","12:27:00","3200","20","","0","0","","0"
"1952722E","07:32:00","07:32:00","3200","20","","0","0","","0"
"1951154E","07:27:00","07:27:00","3200","33","","0","0","","0"
"1951873E","16:57:00","16:57:00","3200","54","","0","0","","0"
"1949638E","15:02:00","15:02:00","3200","25","","0","0","","0"
"1951491E","16:02:00","16:02:00","3200","25","","0","0","","0"
"1951497E","15:02:00","15:02:00","3200","25","","0","0","","0"
"1952302E","15:02:00","15:02:00","3200","25","","0","0","","0"
"1952307E","16:02:00","16:02:00","3200","25","","0","0","","0"
"1949640E","11:07:00","11:07:00","3200","37","","0","0","","0"
"1949697E","15:27:00","15:27:00","3200","37","","0","0","","0"
"1949951E","11:07:00","11:07:00","3200","37","","0","0","","0"
"1951107E","15:27:00","15:27:00","3200","37","","0","0","","0"
"1951371E","15:27:00","15:27:00","3200","37","","0","0","","0"
"1951494E","17:52:00","17:52:00","3200","37","","0","0","","0"
"1951870E","16:27:00","16:27:00","3200","37","","0","0","","0"
"1951877E","08:57:00","08:57:00","3200","37","","0","0","","0"
"1952002E","15:27:00","15:27:00","3200","37","","0","0","","0"
"1949757E","07:44:36","07:44:36","3200","36","","0","0","","0"
"1952082E","07:44:36","07:44:36","3200","36","","0","0","","0"
"1952481E","07:44:36","07:44:36","3200","36","","0","0","","0"
"1951156E","14:57:00","14:57:00","3200","40","","0","0","","0"
"1950668E","20:01:10","20:01:10","3200","58","","0","0","","0"
"1950670E","09:28:34","09:28:34","3200","58","","0","0","","0"
"1949709E","08:02:00","08:02:00","3200","34","","0","0","","0"
"1949807E","06:42:12","06:42:12","3200","34","","0","0","","0"
"1949952E","11:27:00","11:27:00","3200","34","","0","0","","0"
"1949979E","17:29:24","17:29:24","3200","34","","0","0","","0"
