"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283176U","06:56:00","06:56:00","3430","15","","0","0","","1"
"27283177U","08:47:00","08:47:00","3430","15","","0","0","","1"
"27283178U","10:43:00","10:43:00","3430","15","","0","0","","1"
"27283179U","12:31:00","12:31:00","3430","15","","0","0","","1"
"27283180U","14:17:00","14:17:00","3430","15","","0","0","","1"
"27283181U","16:04:00","16:04:00","3430","15","","0","0","","1"
"27283182U","17:56:00","17:56:00","3430","15","","0","0","","1"
"27283183U","19:47:00","19:47:00","3430","15","","0","0","","1"
"27283192U","07:08:00","07:08:00","3430","15","","0","0","","1"
"27283193U","08:59:00","08:59:00","3430","15","","0","0","","1"
"27283194U","10:57:00","10:57:00","3430","15","","0","0","","1"
"27283195U","12:44:00","12:44:00","3430","15","","0","0","","1"
"27283196U","14:31:00","14:31:00","3430","15","","0","0","","1"
"27283197U","16:18:00","16:18:00","3430","15","","0","0","","1"
"27283198U","18:09:00","18:09:00","3430","15","","0","0","","1"
"27283199U","20:00:00","20:00:00","3430","15","","0","0","","1"
"27283203U","05:38:00","05:38:00","3430","15","","0","0","","1"
"27283204U","07:18:00","07:18:00","3430","15","","0","0","","1"
"27283205U","09:10:00","09:10:00","3430","15","","0","0","","1"
"27283213U","07:28:00","07:28:00","3430","15","","0","0","","1"
"27283214U","09:21:00","09:21:00","3430","15","","0","0","","1"
"27283215U","11:10:00","11:10:00","3430","15","","0","0","","1"
"27283216U","12:57:00","12:57:00","3430","15","","0","0","","1"
"27283217U","14:44:00","14:44:00","3430","15","","0","0","","1"
"27283218U","16:41:00","16:41:00","3430","15","","0","0","","1"
"27283219U","18:33:00","18:33:00","3430","15","","0","0","","1"
"27283222U","05:52:00","05:52:00","3430","15","","0","0","","1"
"27283223U","07:39:00","07:39:00","3430","15","","0","0","","1"
"27283229U","16:29:00","16:29:00","3430","15","","0","0","","1"
"27283230U","18:21:00","18:21:00","3430","15","","0","0","","1"
"27283231U","20:11:00","20:11:00","3430","15","","0","0","","1"
"27283232U","21:51:00","21:51:00","3430","15","","0","0","","1"
"27283233U","23:22:00","23:22:00","3430","15","","0","0","","1"
"27291360U","09:21:00","09:21:00","3430","15","","0","0","","1"
"27291361U","11:03:00","11:03:00","3430","15","","0","0","","1"
"27291362U","12:45:00","12:45:00","3430","15","","0","0","","1"
"27291363U","14:27:00","14:27:00","3430","15","","0","0","","1"
"27291364U","16:14:00","16:14:00","3430","15","","0","0","","1"
"27291365U","17:59:00","17:59:00","3430","15","","0","0","","1"
"27291366U","19:48:00","19:48:00","3430","15","","0","0","","1"
"27291367U","05:57:00","05:57:00","3430","15","","0","0","","1"
"27291368U","07:39:00","07:39:00","3430","15","","0","0","","1"
"27291370U","13:02:00","13:02:00","3430","15","","0","0","","1"
"27291371U","14:44:00","14:44:00","3430","15","","0","0","","1"
"27291372U","16:29:00","16:29:00","3430","15","","0","0","","1"
"27291373U","18:14:00","18:14:00","3430","15","","0","0","","1"
"27291374U","20:06:00","20:06:00","3430","15","","0","0","","1"
"27291375U","21:51:00","21:51:00","3430","15","","0","0","","1"
"27291376U","23:22:00","23:22:00","3430","15","","0","0","","1"
"27291389U","04:39:00","04:39:00","3430","15","","0","0","","1"
"27291390U","06:09:00","06:09:00","3430","15","","0","0","","1"
"27291391U","07:56:00","07:56:00","3430","15","","0","0","","1"
"27291392U","09:38:00","09:38:00","3430","15","","0","0","","1"
"27291393U","11:20:00","11:20:00","3430","15","","0","0","","1"
"27291394U","14:59:00","14:59:00","3430","15","","0","0","","1"
"27291395U","16:44:00","16:44:00","3430","15","","0","0","","1"
"27291396U","18:29:00","18:29:00","3430","15","","0","0","","1"
"27291400U","04:57:00","04:57:00","3430","15","","0","0","","1"
"27291401U","06:31:00","06:31:00","3430","15","","0","0","","1"
"27291402U","08:13:00","08:13:00","3430","15","","0","0","","1"
"27291403U","09:55:00","09:55:00","3430","15","","0","0","","1"
"27291404U","11:37:00","11:37:00","3430","15","","0","0","","1"
"27291405U","13:19:00","13:19:00","3430","15","","0","0","","1"
"27291406U","15:14:00","15:14:00","3430","15","","0","0","","1"
"27291407U","16:59:00","16:59:00","3430","15","","0","0","","1"
"27291408U","18:43:00","18:43:00","3430","15","","0","0","","1"
"27291409U","20:28:00","20:28:00","3430","15","","0","0","","1"
"27291420U","05:21:00","05:21:00","3430","15","","0","0","","1"
"27291421U","06:49:00","06:49:00","3430","15","","0","0","","1"
"27291422U","08:30:00","08:30:00","3430","15","","0","0","","1"
"27291423U","10:12:00","10:12:00","3430","15","","0","0","","1"
"27291424U","11:54:00","11:54:00","3430","15","","0","0","","1"
"27291425U","13:36:00","13:36:00","3430","15","","0","0","","1"
"27291426U","15:29:00","15:29:00","3430","15","","0","0","","1"
"27291427U","17:14:00","17:14:00","3430","15","","0","0","","1"
"27291428U","18:58:00","18:58:00","3430","15","","0","0","","1"
"27291441U","20:52:00","20:52:00","3430","15","","0","0","","1"
"27291442U","22:22:00","22:22:00","3430","15","","0","0","","1"
"27291443U","23:52:00","23:52:00","3430","15","","0","0","","1"
"27291453U","05:33:00","05:33:00","3430","15","","0","0","","1"
"27291454U","07:05:00","07:05:00","3430","15","","0","0","","1"
"27291455U","08:47:00","08:47:00","3430","15","","0","0","","1"
"27291456U","10:29:00","10:29:00","3430","15","","0","0","","1"
"27291457U","12:11:00","12:11:00","3430","15","","0","0","","1"
"27291458U","13:53:00","13:53:00","3430","15","","0","0","","1"
"27291459U","15:44:00","15:44:00","3430","15","","0","0","","1"
"27291460U","17:29:00","17:29:00","3430","15","","0","0","","1"
"27291461U","19:13:00","19:13:00","3430","15","","0","0","","1"
"27291474U","21:20:00","21:20:00","3430","15","","0","0","","1"
"27291475U","22:52:00","22:52:00","3430","15","","0","0","","1"
"27291476U","24:22:00","24:22:00","3430","15","","0","0","","1"
"27291477U","05:45:00","05:45:00","3430","15","","0","0","","1"
"27291478U","07:23:00","07:23:00","3430","15","","0","0","","1"
"27291479U","09:04:00","09:04:00","3430","15","","0","0","","1"
"27291480U","10:46:00","10:46:00","3430","15","","0","0","","1"
"27291481U","12:28:00","12:28:00","3430","15","","0","0","","1"
"27291482U","14:10:00","14:10:00","3430","15","","0","0","","1"
"27291483U","15:59:00","15:59:00","3430","15","","0","0","","1"
"27291484U","17:44:00","17:44:00","3430","15","","0","0","","1"
"27291485U","19:30:00","19:30:00","3430","15","","0","0","","1"
"27297194U","04:36:00","04:36:00","3430","15","","0","0","","1"
"27297195U","06:00:00","06:00:00","3430","15","","0","0","","1"
"27297196U","07:40:00","07:40:00","3430","15","","0","0","","1"
"27297197U","09:22:00","09:22:00","3430","15","","0","0","","1"
"27297198U","10:58:00","10:58:00","3430","15","","0","0","","1"
"27297199U","12:32:00","12:32:00","3430","15","","0","0","","1"
"27297200U","14:05:00","14:05:00","3430","15","","0","0","","1"
"27297201U","15:47:00","15:47:00","3430","15","","0","0","","1"
"27297202U","17:25:00","17:25:00","3430","15","","0","0","","1"
"27297203U","19:11:00","19:11:00","3430","15","","0","0","","1"
"27297204U","20:50:00","20:50:00","3430","15","","0","0","","1"
"27297205U","22:22:00","22:22:00","3430","15","","0","0","","1"
"27297206U","23:52:00","23:52:00","3430","15","","0","0","","1"
"27297207U","12:51:00","12:51:00","3430","15","","0","0","","1"
"27297208U","14:23:00","14:23:00","3430","15","","0","0","","1"
"27297209U","16:03:00","16:03:00","3430","15","","0","0","","1"
"27297210U","17:42:00","17:42:00","3430","15","","0","0","","1"
"27297211U","19:31:00","19:31:00","3430","15","","0","0","","1"
"27297212U","21:20:00","21:20:00","3430","15","","0","0","","1"
"27297213U","22:52:00","22:52:00","3430","15","","0","0","","1"
"27297214U","24:22:00","24:22:00","3430","15","","0","0","","1"
"27297228U","05:01:00","05:01:00","3430","15","","0","0","","1"
"27297229U","06:28:00","06:28:00","3430","15","","0","0","","1"
"27297230U","08:02:00","08:02:00","3430","15","","0","0","","1"
"27297231U","09:41:00","09:41:00","3430","15","","0","0","","1"
"27297232U","11:18:00","11:18:00","3430","15","","0","0","","1"
"27297233U","14:40:00","14:40:00","3430","15","","0","0","","1"
"27297234U","16:19:00","16:19:00","3430","15","","0","0","","1"
"27297235U","17:58:00","17:58:00","3430","15","","0","0","","1"
"27297236U","19:51:00","19:51:00","3430","15","","0","0","","1"
"27297241U","06:45:00","06:45:00","3430","15","","0","0","","1"
"27297242U","08:24:00","08:24:00","3430","15","","0","0","","1"
"27297243U","10:00:00","10:00:00","3430","15","","0","0","","1"
"27297244U","11:38:00","11:38:00","3430","15","","0","0","","1"
"27297245U","13:10:00","13:10:00","3430","15","","0","0","","1"
"27297246U","14:57:00","14:57:00","3430","15","","0","0","","1"
"27297247U","16:36:00","16:36:00","3430","15","","0","0","","1"
"27297248U","18:15:00","18:15:00","3430","15","","0","0","","1"
"27297257U","05:21:00","05:21:00","3430","15","","0","0","","1"
"27297258U","07:02:00","07:02:00","3430","15","","0","0","","1"
"27297259U","08:44:00","08:44:00","3430","15","","0","0","","1"
"27297260U","10:19:00","10:19:00","3430","15","","0","0","","1"
"27297261U","11:56:00","11:56:00","3430","15","","0","0","","1"
"27297262U","13:29:00","13:29:00","3430","15","","0","0","","1"
"27297263U","15:15:00","15:15:00","3430","15","","0","0","","1"
"27297264U","16:52:00","16:52:00","3430","15","","0","0","","1"
"27297265U","18:33:00","18:33:00","3430","15","","0","0","","1"
"27297266U","20:20:00","20:20:00","3430","15","","0","0","","1"
"27297267U","21:51:00","21:51:00","3430","15","","0","0","","1"
"27297268U","23:22:00","23:22:00","3430","15","","0","0","","1"
"27297281U","07:18:00","07:18:00","3430","15","","0","0","","1"
"27297282U","09:03:00","09:03:00","3430","15","","0","0","","1"
"27297283U","10:38:00","10:38:00","3430","15","","0","0","","1"
"27297284U","12:14:00","12:14:00","3430","15","","0","0","","1"
"27297285U","13:47:00","13:47:00","3430","15","","0","0","","1"
"27297286U","15:31:00","15:31:00","3430","15","","0","0","","1"
"27297295U","17:09:00","17:09:00","3430","15","","0","0","","1"
"27297296U","18:51:00","18:51:00","3430","15","","0","0","","1"
"27334156U","09:41:00","09:41:00","3430","15","","0","0","","1"
"27334157U","11:30:00","11:30:00","3430","15","","0","0","","1"
"27334158U","13:19:00","13:19:00","3430","15","","0","0","","1"
"27334159U","15:08:00","15:08:00","3430","15","","0","0","","1"
"27334160U","07:46:00","07:46:00","3430","15","","0","0","","1"
"27334161U","17:05:00","17:05:00","3430","15","","0","0","","1"
"27334162U","18:59:00","18:59:00","3430","15","","0","0","","1"
"27334163U","20:47:00","20:47:00","3430","15","","0","0","","1"
"27334164U","22:24:00","22:24:00","3430","15","","0","0","","1"
"27334165U","23:59:00","23:59:00","3430","15","","0","0","","1"
"27334168U","07:26:00","07:26:00","3430","15","","0","0","","1"
"27334169U","09:18:00","09:18:00","3430","15","","0","0","","1"
"27334178U","11:17:00","11:17:00","3430","15","","0","0","","1"
"27334179U","13:06:00","13:06:00","3430","15","","0","0","","1"
"27334180U","14:55:00","14:55:00","3430","15","","0","0","","1"
"27334181U","16:52:00","16:52:00","3430","15","","0","0","","1"
"27334182U","18:47:00","18:47:00","3430","15","","0","0","","1"
"27334183U","05:55:00","05:55:00","3430","15","","0","0","","1"
"27334184U","07:36:00","07:36:00","3430","15","","0","0","","1"
"27334185U","09:28:00","09:28:00","3430","15","","0","0","","1"
"27334189U","16:27:00","16:27:00","3430","15","","0","0","","1"
"27334190U","18:25:00","18:25:00","3430","15","","0","0","","1"
"27334191U","20:17:00","20:17:00","3430","15","","0","0","","1"
"27334201U","04:35:00","04:35:00","3430","15","","0","0","","1"
"27334202U","06:11:00","06:11:00","3430","15","","0","0","","1"
"27334203U","07:56:00","07:56:00","3430","15","","0","0","","1"
"27334204U","09:55:00","09:55:00","3430","15","","0","0","","1"
"27334205U","11:44:00","11:44:00","3430","15","","0","0","","1"
"27334206U","13:33:00","13:33:00","3430","15","","0","0","","1"
"27334207U","15:22:00","15:22:00","3430","15","","0","0","","1"
"27334208U","19:12:00","19:12:00","3430","15","","0","0","","1"
"27334209U","17:18:00","17:18:00","3430","15","","0","0","","1"
"27334212U","06:23:00","06:23:00","3430","15","","0","0","","1"
"27334213U","08:06:00","08:06:00","3430","15","","0","0","","1"
"27334224U","08:16:00","08:16:00","3430","15","","0","0","","1"
"27334225U","10:08:00","10:08:00","3430","15","","0","0","","1"
"27334226U","11:57:00","11:57:00","3430","15","","0","0","","1"
"27334227U","13:46:00","13:46:00","3430","15","","0","0","","1"
"27334228U","15:35:00","15:35:00","3430","15","","0","0","","1"
"27334229U","17:32:00","17:32:00","3430","15","","0","0","","1"
"27334230U","19:25:00","19:25:00","3430","15","","0","0","","1"
"27334231U","21:19:00","21:19:00","3430","15","","0","0","","1"
"27334232U","22:56:00","22:56:00","3430","15","","0","0","","1"
"27334233U","24:30:00","24:30:00","3430","15","","0","0","","1"
"27334243U","04:57:00","04:57:00","3430","15","","0","0","","1"
"27334244U","06:33:00","06:33:00","3430","15","","0","0","","1"
"27334245U","08:26:00","08:26:00","3430","15","","0","0","","1"
"27334246U","10:22:00","10:22:00","3430","15","","0","0","","1"
"27334247U","12:11:00","12:11:00","3430","15","","0","0","","1"
"27334248U","14:00:00","14:00:00","3430","15","","0","0","","1"
"27334249U","15:49:00","15:49:00","3430","15","","0","0","","1"
"27334250U","17:46:00","17:46:00","3430","15","","0","0","","1"
"27334251U","19:38:00","19:38:00","3430","15","","0","0","","1"
"27334254U","06:43:00","06:43:00","3430","15","","0","0","","1"
"27334255U","08:36:00","08:36:00","3430","15","","0","0","","1"
"27334265U","05:19:00","05:19:00","3430","15","","0","0","","1"
"27334266U","06:53:00","06:53:00","3430","15","","0","0","","1"
"27334267U","08:46:00","08:46:00","3430","15","","0","0","","1"
"27334268U","10:36:00","10:36:00","3430","15","","0","0","","1"
"27334269U","12:25:00","12:25:00","3430","15","","0","0","","1"
"27334270U","14:14:00","14:14:00","3430","15","","0","0","","1"
"27334271U","16:03:00","16:03:00","3430","15","","0","0","","1"
"27334272U","18:00:00","18:00:00","3430","15","","0","0","","1"
"27334273U","19:51:00","19:51:00","3430","15","","0","0","","1"
"27334284U","07:04:00","07:04:00","3430","15","","0","0","","1"
"27334285U","08:56:00","08:56:00","3430","15","","0","0","","1"
"27334286U","10:49:00","10:49:00","3430","15","","0","0","","1"
"27334287U","12:38:00","12:38:00","3430","15","","0","0","","1"
"27334288U","14:27:00","14:27:00","3430","15","","0","0","","1"
"27334289U","16:16:00","16:16:00","3430","15","","0","0","","1"
"27334290U","18:14:00","18:14:00","3430","15","","0","0","","1"
"27334291U","20:05:00","20:05:00","3430","15","","0","0","","1"
"27334292U","21:52:00","21:52:00","3430","15","","0","0","","1"
"27334293U","23:28:00","23:28:00","3430","15","","0","0","","1"
"27334303U","11:03:00","11:03:00","3430","15","","0","0","","1"
"27334304U","12:52:00","12:52:00","3430","15","","0","0","","1"
"27334305U","14:41:00","14:41:00","3430","15","","0","0","","1"
"27334306U","16:39:00","16:39:00","3430","15","","0","0","","1"
"27334307U","18:36:00","18:36:00","3430","15","","0","0","","1"
"27334308U","20:31:00","20:31:00","3430","15","","0","0","","1"
"27334309U","05:41:00","05:41:00","3430","15","","0","0","","1"
"27334310U","07:15:00","07:15:00","3430","15","","0","0","","1"
"27334311U","09:07:00","09:07:00","3430","15","","0","0","","1"
"27343414U","04:35:00","04:35:00","3430","15","","0","0","","1"
"27343415U","06:08:00","06:08:00","3430","15","","0","0","","1"
"27343416U","07:46:00","07:46:00","3430","15","","0","0","","1"
"27343417U","09:34:00","09:34:00","3430","15","","0","0","","1"
"27343418U","11:19:00","11:19:00","3430","15","","0","0","","1"
"27343419U","13:04:00","13:04:00","3430","15","","0","0","","1"
"27343420U","14:49:00","14:49:00","3430","15","","0","0","","1"
"27343421U","16:37:00","16:37:00","3430","15","","0","0","","1"
"27343422U","18:22:00","18:22:00","3430","15","","0","0","","1"
"27343423U","20:13:00","20:13:00","3430","15","","0","0","","1"
"27343424U","21:54:00","21:54:00","3430","15","","0","0","","1"
"27343425U","23:28:00","23:28:00","3430","15","","0","0","","1"
"27343433U","07:59:00","07:59:00","3430","15","","0","0","","1"
"27343434U","09:49:00","09:49:00","3430","15","","0","0","","1"
"27343435U","11:34:00","11:34:00","3430","15","","0","0","","1"
"27343436U","13:19:00","13:19:00","3430","15","","0","0","","1"
"27343437U","15:04:00","15:04:00","3430","15","","0","0","","1"
"27343438U","16:50:00","16:50:00","3430","15","","0","0","","1"
"27343439U","18:35:00","18:35:00","3430","15","","0","0","","1"
"27343449U","06:24:00","06:24:00","3430","15","","0","0","","1"
"27343450U","08:12:00","08:12:00","3430","15","","0","0","","1"
"27343451U","10:04:00","10:04:00","3430","15","","0","0","","1"
"27343452U","11:49:00","11:49:00","3430","15","","0","0","","1"
"27343453U","13:34:00","13:34:00","3430","15","","0","0","","1"
"27343454U","15:19:00","15:19:00","3430","15","","0","0","","1"
"27343455U","17:04:00","17:04:00","3430","15","","0","0","","1"
"27343456U","18:49:00","18:49:00","3430","15","","0","0","","1"
"27343457U","20:31:00","20:31:00","3430","15","","0","0","","1"
"27343467U","04:57:00","04:57:00","3430","15","","0","0","","1"
"27343468U","06:38:00","06:38:00","3430","15","","0","0","","1"
"27343469U","08:25:00","08:25:00","3430","15","","0","0","","1"
"27343470U","10:19:00","10:19:00","3430","15","","0","0","","1"
"27343471U","12:04:00","12:04:00","3430","15","","0","0","","1"
"27343472U","13:49:00","13:49:00","3430","15","","0","0","","1"
"27343473U","15:45:00","15:45:00","3430","15","","0","0","","1"
"27343474U","17:30:00","17:30:00","3430","15","","0","0","","1"
"27343475U","19:16:00","19:16:00","3430","15","","0","0","","1"
"27343488U","05:19:00","05:19:00","3430","15","","0","0","","1"
"27343489U","06:52:00","06:52:00","3430","15","","0","0","","1"
"27343490U","08:38:00","08:38:00","3430","15","","0","0","","1"
"27343491U","10:34:00","10:34:00","3430","15","","0","0","","1"
"27343492U","12:19:00","12:19:00","3430","15","","0","0","","1"
"27343493U","14:04:00","14:04:00","3430","15","","0","0","","1"
"27343494U","15:58:00","15:58:00","3430","15","","0","0","","1"
"27343495U","17:43:00","17:43:00","3430","15","","0","0","","1"
"27343496U","19:31:00","19:31:00","3430","15","","0","0","","1"
"27343497U","21:21:00","21:21:00","3430","15","","0","0","","1"
"27343498U","22:58:00","22:58:00","3430","15","","0","0","","1"
"27343499U","24:30:00","24:30:00","3430","15","","0","0","","1"
"27343508U","07:06:00","07:06:00","3430","15","","0","0","","1"
"27343509U","08:52:00","08:52:00","3430","15","","0","0","","1"
"27343510U","10:49:00","10:49:00","3430","15","","0","0","","1"
"27343511U","12:34:00","12:34:00","3430","15","","0","0","","1"
"27343512U","14:19:00","14:19:00","3430","15","","0","0","","1"
"27343513U","16:11:00","16:11:00","3430","15","","0","0","","1"
"27343514U","17:56:00","17:56:00","3430","15","","0","0","","1"
"27343515U","19:45:00","19:45:00","3430","15","","0","0","","1"
"27343519U","05:41:00","05:41:00","3430","15","","0","0","","1"
"27343520U","07:19:00","07:19:00","3430","15","","0","0","","1"
"27343521U","09:05:00","09:05:00","3430","15","","0","0","","1"
"27343531U","05:55:00","05:55:00","3430","15","","0","0","","1"
"27343532U","07:32:00","07:32:00","3430","15","","0","0","","1"
"27343533U","09:19:00","09:19:00","3430","15","","0","0","","1"
"27343534U","11:04:00","11:04:00","3430","15","","0","0","","1"
"27343535U","12:49:00","12:49:00","3430","15","","0","0","","1"
"27343536U","14:34:00","14:34:00","3430","15","","0","0","","1"
"27343537U","16:24:00","16:24:00","3430","15","","0","0","","1"
"27343538U","18:09:00","18:09:00","3430","15","","0","0","","1"
"27343539U","20:00:00","20:00:00","3430","15","","0","0","","1"
"27343546U","15:32:00","15:32:00","3430","15","","0","0","","1"
"27343547U","17:17:00","17:17:00","3430","15","","0","0","","1"
"27343548U","19:02:00","19:02:00","3430","15","","0","0","","1"
"27343549U","20:49:00","20:49:00","3430","15","","0","0","","1"
"27343550U","22:26:00","22:26:00","3430","15","","0","0","","1"
"27343551U","23:59:00","23:59:00","3430","15","","0","0","","1"
"27349692U","04:35:00","04:35:00","3430","15","","0","0","","1"
"27349693U","06:03:00","06:03:00","3430","15","","0","0","","1"
"27349694U","07:36:00","07:36:00","3430","15","","0","0","","1"
"27349695U","09:24:00","09:24:00","3430","15","","0","0","","1"
"27349696U","11:04:00","11:04:00","3430","15","","0","0","","1"
"27349697U","12:44:00","12:44:00","3430","15","","0","0","","1"
"27349698U","14:24:00","14:24:00","3430","15","","0","0","","1"
"27349699U","16:07:00","16:07:00","3430","15","","0","0","","1"
"27349700U","17:50:00","17:50:00","3430","15","","0","0","","1"
"27349701U","19:33:00","19:33:00","3430","15","","0","0","","1"
"27349702U","21:19:00","21:19:00","3430","15","","0","0","","1"
"27349703U","22:56:00","22:56:00","3430","15","","0","0","","1"
"27349704U","24:29:00","24:29:00","3430","15","","0","0","","1"
"27349709U","14:41:00","14:41:00","3430","15","","0","0","","1"
"27349710U","16:24:00","16:24:00","3430","15","","0","0","","1"
"27349711U","18:07:00","18:07:00","3430","15","","0","0","","1"
"27349712U","19:51:00","19:51:00","3430","15","","0","0","","1"
"27349725U","04:57:00","04:57:00","3430","15","","0","0","","1"
"27349726U","06:27:00","06:27:00","3430","15","","0","0","","1"
"27349727U","07:59:00","07:59:00","3430","15","","0","0","","1"
"27349728U","09:44:00","09:44:00","3430","15","","0","0","","1"
"27349729U","11:24:00","11:24:00","3430","15","","0","0","","1"
"27349730U","13:04:00","13:04:00","3430","15","","0","0","","1"
"27349731U","14:58:00","14:58:00","3430","15","","0","0","","1"
"27349732U","16:41:00","16:41:00","3430","15","","0","0","","1"
"27349733U","18:24:00","18:24:00","3430","15","","0","0","","1"
"27349734U","20:10:00","20:10:00","3430","15","","0","0","","1"
"27349735U","21:52:00","21:52:00","3430","15","","0","0","","1"
"27349736U","23:27:00","23:27:00","3430","15","","0","0","","1"
"27349747U","05:19:00","05:19:00","3430","15","","0","0","","1"
"27349748U","06:50:00","06:50:00","3430","15","","0","0","","1"
"27349749U","08:22:00","08:22:00","3430","15","","0","0","","1"
"27349750U","10:04:00","10:04:00","3430","15","","0","0","","1"
"27349751U","11:44:00","11:44:00","3430","15","","0","0","","1"
"27349752U","13:24:00","13:24:00","3430","15","","0","0","","1"
"27349753U","15:15:00","15:15:00","3430","15","","0","0","","1"
"27349754U","16:58:00","16:58:00","3430","15","","0","0","","1"
"27349755U","18:41:00","18:41:00","3430","15","","0","0","","1"
"27349756U","20:29:00","20:29:00","3430","15","","0","0","","1"
"27349767U","08:43:00","08:43:00","3430","15","","0","0","","1"
"27349768U","10:24:00","10:24:00","3430","15","","0","0","","1"
"27349769U","12:04:00","12:04:00","3430","15","","0","0","","1"
"27349770U","13:44:00","13:44:00","3430","15","","0","0","","1"
"27349771U","15:33:00","15:33:00","3430","15","","0","0","","1"
"27349772U","17:16:00","17:16:00","3430","15","","0","0","","1"
"27349773U","18:59:00","18:59:00","3430","15","","0","0","","1"
"27349774U","20:49:00","20:49:00","3430","15","","0","0","","1"
"27349775U","22:24:00","22:24:00","3430","15","","0","0","","1"
"27349776U","23:58:00","23:58:00","3430","15","","0","0","","1"
"27349786U","17:33:00","17:33:00","3430","15","","0","0","","1"
"27349787U","19:16:00","19:16:00","3430","15","","0","0","","1"
"27349788U","05:41:00","05:41:00","3430","15","","0","0","","1"
"27349789U","07:13:00","07:13:00","3430","15","","0","0","","1"
"27349790U","09:04:00","09:04:00","3430","15","","0","0","","1"
"27349791U","10:44:00","10:44:00","3430","15","","0","0","","1"
"27349792U","12:24:00","12:24:00","3430","15","","0","0","","1"
"27349793U","14:04:00","14:04:00","3430","15","","0","0","","1"
"27349794U","15:50:00","15:50:00","3430","15","","0","0","","1"
"27360321U","04:35:00","04:35:00","3430","15","","0","0","","1"
"27360322U","06:08:00","06:08:00","3430","15","","0","0","","1"
"27360323U","07:46:00","07:46:00","3430","15","","0","0","","1"
"27360324U","09:34:00","09:34:00","3430","15","","0","0","","1"
"27360325U","11:19:00","11:19:00","3430","15","","0","0","","1"
"27360326U","13:04:00","13:04:00","3430","15","","0","0","","1"
"27360327U","14:49:00","14:49:00","3430","15","","0","0","","1"
"27360328U","16:37:00","16:37:00","3430","15","","0","0","","1"
"27360329U","18:22:00","18:22:00","3430","15","","0","0","","1"
