"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275306U","20:54:00","20:54:00","2497","8","","0","0","","1"
"27275310U","08:01:00","08:01:00","2497","8","","0","0","","1"
"27275316U","17:03:00","17:03:00","2497","8","","0","0","","1"
"27275317U","18:31:00","18:31:00","2497","8","","0","0","","1"
"27275318U","20:05:00","20:05:00","2497","8","","0","0","","1"
"27275323U","20:29:00","20:29:00","2497","8","","0","0","","1"
"27275324U","21:49:00","21:49:00","2497","8","","0","0","","1"
"27275325U","23:08:00","23:08:00","2497","8","","0","0","","1"
"27275326U","24:28:00","24:28:00","2497","8","","0","0","","1"
"27284161U","05:07:00","05:07:00","2497","8","","0","0","","1"
"27284162U","06:15:00","06:15:00","2497","8","","0","0","","1"
"27284163U","07:24:00","07:24:00","2497","8","","0","0","","1"
"27284164U","08:34:00","08:34:00","2497","8","","0","0","","1"
"27284165U","10:06:00","10:06:00","2497","8","","0","0","","1"
"27284166U","11:27:00","11:27:00","2497","8","","0","0","","1"
"27284167U","12:46:00","12:46:00","2497","8","","0","0","","1"
"27284168U","14:05:00","14:05:00","2497","8","","0","0","","1"
"27284169U","15:24:00","15:24:00","2497","8","","0","0","","1"
"27284170U","16:43:00","16:43:00","2497","8","","0","0","","1"
"27284171U","18:02:00","18:02:00","2497","8","","0","0","","1"
"27284172U","19:21:00","19:21:00","2497","8","","0","0","","1"
"27284189U","19:01:00","19:01:00","2497","8","","0","0","","1"
"27284190U","20:28:00","20:28:00","2497","8","","0","0","","1"
"27284191U","21:49:00","21:49:00","2497","8","","0","0","","1"
"27284192U","23:08:00","23:08:00","2497","8","","0","0","","1"
"27284193U","24:28:00","24:28:00","2497","8","","0","0","","1"
"27284196U","05:30:00","05:30:00","2497","8","","0","0","","1"
"27284197U","06:38:00","06:38:00","2497","8","","0","0","","1"
"27284198U","07:59:00","07:59:00","2497","8","","0","0","","1"
"27284199U","09:12:00","09:12:00","2497","8","","0","0","","1"
"27284200U","10:34:00","10:34:00","2497","8","","0","0","","1"
"27284201U","11:55:00","11:55:00","2497","8","","0","0","","1"
"27284202U","13:14:00","13:14:00","2497","8","","0","0","","1"
"27284203U","14:33:00","14:33:00","2497","8","","0","0","","1"
"27284204U","15:52:00","15:52:00","2497","8","","0","0","","1"
"27284205U","17:22:00","17:22:00","2497","8","","0","0","","1"
"27284206U","18:40:00","18:40:00","2497","8","","0","0","","1"
"27284207U","20:03:00","20:03:00","2497","8","","0","0","","1"
"27284208U","21:18:00","21:18:00","2497","8","","0","0","","1"
"27284222U","05:51:00","05:51:00","2497","8","","0","0","","1"
"27284223U","07:01:00","07:01:00","2497","8","","0","0","","1"
"27284224U","08:16:00","08:16:00","2497","8","","0","0","","1"
"27284225U","09:38:00","09:38:00","2497","8","","0","0","","1"
"27284226U","11:01:00","11:01:00","2497","8","","0","0","","1"
"27284227U","12:22:00","12:22:00","2497","8","","0","0","","1"
"27284228U","13:41:00","13:41:00","2497","8","","0","0","","1"
"27284229U","15:00:00","15:00:00","2497","8","","0","0","","1"
"27284230U","16:19:00","16:19:00","2497","8","","0","0","","1"
"27284231U","17:42:00","17:42:00","2497","8","","0","0","","1"
"27284244U","07:42:00","07:42:00","2497","8","","0","0","","1"
"27284245U","08:53:00","08:53:00","2497","8","","0","0","","1"
"27284253U","17:02:00","17:02:00","2497","8","","0","0","","1"
"27284254U","18:21:00","18:21:00","2497","8","","0","0","","1"
"27284255U","19:41:00","19:41:00","2497","8","","0","0","","1"
"27284256U","20:54:00","20:54:00","2497","8","","0","0","","1"
"27325125U","05:07:00","05:07:00","2497","8","","0","0","","1"
"27325126U","06:13:00","06:13:00","2497","8","","0","0","","1"
"27325127U","07:28:00","07:28:00","2497","8","","0","0","","1"
"27325128U","09:01:00","09:01:00","2497","8","","0","0","","1"
"27325129U","10:25:00","10:25:00","2497","8","","0","0","","1"
"27325130U","11:49:00","11:49:00","2497","8","","0","0","","1"
"27325131U","13:13:00","13:13:00","2497","8","","0","0","","1"
"27325132U","14:37:00","14:37:00","2497","8","","0","0","","1"
"27325133U","16:04:00","16:04:00","2497","8","","0","0","","1"
"27325134U","17:38:00","17:38:00","2497","8","","0","0","","1"
"27325135U","19:06:00","19:06:00","2497","8","","0","0","","1"
"27325147U","05:30:00","05:30:00","2497","8","","0","0","","1"
"27325148U","06:52:00","06:52:00","2497","8","","0","0","","1"
"27325149U","08:18:00","08:18:00","2497","8","","0","0","","1"
"27325150U","09:44:00","09:44:00","2497","8","","0","0","","1"
"27325151U","11:08:00","11:08:00","2497","8","","0","0","","1"
"27325152U","12:32:00","12:32:00","2497","8","","0","0","","1"
"27325153U","15:20:00","15:20:00","2497","8","","0","0","","1"
"27325154U","16:46:00","16:46:00","2497","8","","0","0","","1"
"27325155U","18:14:00","18:14:00","2497","8","","0","0","","1"
"27325156U","19:44:00","19:44:00","2497","8","","0","0","","1"
"27325157U","13:56:00","13:56:00","2497","8","","0","0","","1"
"27325168U","05:51:00","05:51:00","2497","8","","0","0","","1"
"27325169U","07:11:00","07:11:00","2497","8","","0","0","","1"
"27325170U","08:39:00","08:39:00","2497","8","","0","0","","1"
"27325171U","10:04:00","10:04:00","2497","8","","0","0","","1"
"27325172U","11:28:00","11:28:00","2497","8","","0","0","","1"
"27325173U","12:51:00","12:51:00","2497","8","","0","0","","1"
"27325174U","14:15:00","14:15:00","2497","8","","0","0","","1"
"27325175U","15:42:00","15:42:00","2497","8","","0","0","","1"
"27325176U","17:21:00","17:21:00","2497","8","","0","0","","1"
"27325177U","18:49:00","18:49:00","2497","8","","0","0","","1"
"27325189U","06:33:00","06:33:00","2497","8","","0","0","","1"
"27325190U","07:45:00","07:45:00","2497","8","","0","0","","1"
"27325191U","09:22:00","09:22:00","2497","8","","0","0","","1"
"27325192U","10:46:00","10:46:00","2497","8","","0","0","","1"
"27325193U","12:10:00","12:10:00","2497","8","","0","0","","1"
"27325194U","13:34:00","13:34:00","2497","8","","0","0","","1"
"27325195U","14:58:00","14:58:00","2497","8","","0","0","","1"
"27325196U","16:27:00","16:27:00","2497","8","","0","0","","1"
"27325197U","17:56:00","17:56:00","2497","8","","0","0","","1"
"27325198U","19:25:00","19:25:00","2497","8","","0","0","","1"
"27325199U","20:54:00","20:54:00","2497","8","","0","0","","1"
"27325203U","08:01:00","08:01:00","2497","8","","0","0","","1"
"27325209U","17:03:00","17:03:00","2497","8","","0","0","","1"
"27325210U","18:31:00","18:31:00","2497","8","","0","0","","1"
"27325211U","20:05:00","20:05:00","2497","8","","0","0","","1"
"27325216U","20:29:00","20:29:00","2497","8","","0","0","","1"
"27325217U","21:49:00","21:49:00","2497","8","","0","0","","1"
"27325218U","23:08:00","23:08:00","2497","8","","0","0","","1"
"27325219U","24:28:00","24:28:00","2497","8","","0","0","","1"
"27335423U","05:07:00","05:07:00","2497","8","","0","0","","1"
"27335424U","06:13:00","06:13:00","2497","8","","0","0","","1"
"27335425U","07:26:00","07:26:00","2497","8","","0","0","","1"
"27335426U","08:42:00","08:42:00","2497","8","","0","0","","1"
"27335427U","10:07:00","10:07:00","2497","8","","0","0","","1"
"27335428U","11:30:00","11:30:00","2497","8","","0","0","","1"
"27335429U","12:50:00","12:50:00","2497","8","","0","0","","1"
"27335430U","14:10:00","14:10:00","2497","8","","0","0","","1"
"27335431U","15:30:00","15:30:00","2497","8","","0","0","","1"
"27335432U","17:02:00","17:02:00","2497","8","","0","0","","1"
"27335433U","18:22:00","18:22:00","2497","8","","0","0","","1"
"27335438U","05:30:00","05:30:00","2497","8","","0","0","","1"
"27335439U","06:43:00","06:43:00","2497","8","","0","0","","1"
"27335440U","07:56:00","07:56:00","2497","8","","0","0","","1"
"27335441U","09:13:00","09:13:00","2497","8","","0","0","","1"
"27335456U","06:58:00","06:58:00","2497","8","","0","0","","1"
"27335457U","08:11:00","08:11:00","2497","8","","0","0","","1"
"27335458U","09:30:00","09:30:00","2497","8","","0","0","","1"
"27335459U","10:49:00","10:49:00","2497","8","","0","0","","1"
"27335460U","12:10:00","12:10:00","2497","8","","0","0","","1"
"27335461U","13:30:00","13:30:00","2497","8","","0","0","","1"
"27335462U","14:50:00","14:50:00","2497","8","","0","0","","1"
"27335463U","16:10:00","16:10:00","2497","8","","0","0","","1"
"27335464U","17:34:00","17:34:00","2497","8","","0","0","","1"
"27335465U","18:54:00","18:54:00","2497","8","","0","0","","1"
"27335466U","20:24:00","20:24:00","2497","8","","0","0","","1"
"27335467U","21:49:00","21:49:00","2497","8","","0","0","","1"
"27335468U","23:08:00","23:08:00","2497","8","","0","0","","1"
"27335469U","24:28:00","24:28:00","2497","8","","0","0","","1"
"27335481U","05:51:00","05:51:00","2497","8","","0","0","","1"
"27335482U","07:12:00","07:12:00","2497","8","","0","0","","1"
"27335483U","08:26:00","08:26:00","2497","8","","0","0","","1"
"27335484U","09:47:00","09:47:00","2497","8","","0","0","","1"
"27335485U","11:10:00","11:10:00","2497","8","","0","0","","1"
"27335486U","12:30:00","12:30:00","2497","8","","0","0","","1"
"27335487U","13:50:00","13:50:00","2497","8","","0","0","","1"
"27335488U","15:10:00","15:10:00","2497","8","","0","0","","1"
"27335489U","16:30:00","16:30:00","2497","8","","0","0","","1"
"27335490U","17:50:00","17:50:00","2497","8","","0","0","","1"
"27335491U","19:10:00","19:10:00","2497","8","","0","0","","1"
"27335496U","16:46:00","16:46:00","2497","8","","0","0","","1"
"27335497U","18:06:00","18:06:00","2497","8","","0","0","","1"
"27335498U","19:34:00","19:34:00","2497","8","","0","0","","1"
"27335499U","20:49:00","20:49:00","2497","8","","0","0","","1"
"27335512U","06:28:00","06:28:00","2497","8","","0","0","","1"
"27335513U","07:41:00","07:41:00","2497","8","","0","0","","1"
"27335514U","08:57:00","08:57:00","2497","8","","0","0","","1"
"27335515U","10:28:00","10:28:00","2497","8","","0","0","","1"
"27335516U","11:50:00","11:50:00","2497","8","","0","0","","1"
"27335517U","13:10:00","13:10:00","2497","8","","0","0","","1"
"27335518U","14:30:00","14:30:00","2497","8","","0","0","","1"
"27335519U","15:50:00","15:50:00","2497","8","","0","0","","1"
"27335520U","17:18:00","17:18:00","2497","8","","0","0","","1"
"27335521U","18:38:00","18:38:00","2497","8","","0","0","","1"
"27335522U","19:59:00","19:59:00","2497","8","","0","0","","1"
"27352324U","05:07:00","05:07:00","2497","8","","0","0","","1"
"27352325U","06:13:00","06:13:00","2497","8","","0","0","","1"
"27352326U","07:26:00","07:26:00","2497","8","","0","0","","1"
"27352327U","08:42:00","08:42:00","2497","8","","0","0","","1"
"27352328U","10:07:00","10:07:00","2497","8","","0","0","","1"
"27352329U","11:30:00","11:30:00","2497","8","","0","0","","1"
"27352330U","12:50:00","12:50:00","2497","8","","0","0","","1"
"27352331U","14:10:00","14:10:00","2497","8","","0","0","","1"
"27352332U","15:30:00","15:30:00","2497","8","","0","0","","1"
"27352333U","17:02:00","17:02:00","2497","8","","0","0","","1"
"27352334U","18:22:00","18:22:00","2497","8","","0","0","","1"
"27352339U","05:30:00","05:30:00","2497","8","","0","0","","1"
"27352340U","06:43:00","06:43:00","2497","8","","0","0","","1"
"27352341U","07:56:00","07:56:00","2497","8","","0","0","","1"
"27352342U","09:13:00","09:13:00","2497","8","","0","0","","1"
"27352357U","06:58:00","06:58:00","2497","8","","0","0","","1"
"27352358U","08:11:00","08:11:00","2497","8","","0","0","","1"
"27352359U","09:30:00","09:30:00","2497","8","","0","0","","1"
"27352360U","10:49:00","10:49:00","2497","8","","0","0","","1"
"27352361U","12:10:00","12:10:00","2497","8","","0","0","","1"
"27352362U","13:30:00","13:30:00","2497","8","","0","0","","1"
"27352363U","14:50:00","14:50:00","2497","8","","0","0","","1"
"27352364U","16:10:00","16:10:00","2497","8","","0","0","","1"
"27352365U","17:34:00","17:34:00","2497","8","","0","0","","1"
"27352366U","18:54:00","18:54:00","2497","8","","0","0","","1"
"27352367U","20:24:00","20:24:00","2497","8","","0","0","","1"
"27352368U","21:49:00","21:49:00","2497","8","","0","0","","1"
"27352369U","23:08:00","23:08:00","2497","8","","0","0","","1"
"27352370U","24:28:00","24:28:00","2497","8","","0","0","","1"
"27352382U","05:51:00","05:51:00","2497","8","","0","0","","1"
"27352383U","07:12:00","07:12:00","2497","8","","0","0","","1"
"27352384U","08:26:00","08:26:00","2497","8","","0","0","","1"
"27352385U","09:47:00","09:47:00","2497","8","","0","0","","1"
"27352386U","11:10:00","11:10:00","2497","8","","0","0","","1"
"27352387U","12:30:00","12:30:00","2497","8","","0","0","","1"
"27352388U","13:50:00","13:50:00","2497","8","","0","0","","1"
"27352389U","15:10:00","15:10:00","2497","8","","0","0","","1"
"27352390U","16:30:00","16:30:00","2497","8","","0","0","","1"
"27352391U","17:50:00","17:50:00","2497","8","","0","0","","1"
"27352392U","19:10:00","19:10:00","2497","8","","0","0","","1"
"27352397U","16:46:00","16:46:00","2497","8","","0","0","","1"
"27352398U","18:06:00","18:06:00","2497","8","","0","0","","1"
"27352399U","19:34:00","19:34:00","2497","8","","0","0","","1"
"27352400U","20:49:00","20:49:00","2497","8","","0","0","","1"
"27352413U","06:28:00","06:28:00","2497","8","","0","0","","1"
"27352414U","07:41:00","07:41:00","2497","8","","0","0","","1"
"27352415U","08:57:00","08:57:00","2497","8","","0","0","","1"
"27352416U","10:28:00","10:28:00","2497","8","","0","0","","1"
"27352417U","11:50:00","11:50:00","2497","8","","0","0","","1"
"27352418U","13:10:00","13:10:00","2497","8","","0","0","","1"
"27352419U","14:30:00","14:30:00","2497","8","","0","0","","1"
"27352420U","15:50:00","15:50:00","2497","8","","0","0","","1"
"27352421U","17:18:00","17:18:00","2497","8","","0","0","","1"
"27352422U","18:38:00","18:38:00","2497","8","","0","0","","1"
"27352423U","19:59:00","19:59:00","2497","8","","0","0","","1"
"27275231U","20:35:00","20:35:00","2497","8","","0","0","","1"
"27275309U","09:28:00","09:28:00","2497","8","","0","0","","1"
"27275315U","21:19:00","21:19:00","2497","8","","0","0","","1"
"27284221U","18:58:00","18:58:00","2497","8","","0","0","","1"
"27284243U","10:08:00","10:08:00","2497","8","","0","0","","1"
"27325124U","20:35:00","20:35:00","2497","8","","0","0","","1"
"27325202U","09:28:00","09:28:00","2497","8","","0","0","","1"
"27325208U","21:19:00","21:19:00","2497","8","","0","0","","1"
