"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282517U","04:13:54","04:13:54","1451","10","","0","0","","0"
"27282518U","05:25:54","05:25:54","1451","10","","0","0","","0"
"27282519U","06:45:10","06:45:10","1451","10","","0","0","","0"
"27282520U","08:12:16","08:12:16","1451","10","","0","0","","0"
"27282521U","09:56:59","09:56:59","1451","10","","0","0","","0"
"27282522U","11:30:43","11:30:43","1451","10","","0","0","","0"
"27282523U","13:02:43","13:02:43","1451","10","","0","0","","0"
"27282524U","14:34:43","14:34:43","1451","10","","0","0","","0"
"27282525U","16:06:43","16:06:43","1451","10","","0","0","","0"
"27282526U","17:46:59","17:46:59","1451","10","","0","0","","0"
"27282527U","19:28:43","19:28:43","1451","10","","0","0","","0"
"27282528U","20:53:27","20:53:27","1451","10","","0","0","","0"
"27282540U","07:02:43","07:02:43","1451","10","","0","0","","0"
"27282541U","08:31:16","08:31:16","1451","10","","0","0","","0"
"27282542U","10:21:43","10:21:43","1451","10","","0","0","","0"
"27282543U","11:53:43","11:53:43","1451","10","","0","0","","0"
"27282544U","13:25:43","13:25:43","1451","10","","0","0","","0"
"27282545U","14:57:43","14:57:43","1451","10","","0","0","","0"
"27282546U","16:31:43","16:31:43","1451","10","","0","0","","0"
"27282547U","18:12:16","18:12:16","1451","10","","0","0","","0"
"27282548U","19:52:43","19:52:43","1451","10","","0","0","","0"
"27282549U","21:20:10","21:20:10","1451","10","","0","0","","0"
"27282550U","22:33:10","22:33:10","1451","10","","0","0","","0"
"27282551U","23:47:10","23:47:10","1451","10","","0","0","","0"
"27282564U","04:37:54","04:37:54","1451","10","","0","0","","0"
"27282565U","05:48:54","05:48:54","1451","10","","0","0","","0"
"27282566U","07:19:43","07:19:43","1451","10","","0","0","","0"
"27282567U","08:50:16","08:50:16","1451","10","","0","0","","0"
"27282572U","06:11:10","06:11:10","1451","10","","0","0","","0"
"27282573U","07:36:43","07:36:43","1451","10","","0","0","","0"
"27282574U","09:08:59","09:08:59","1451","10","","0","0","","0"
"27282575U","10:44:43","10:44:43","1451","10","","0","0","","0"
"27282576U","12:16:43","12:16:43","1451","10","","0","0","","0"
"27282577U","13:48:43","13:48:43","1451","10","","0","0","","0"
"27282578U","15:19:43","15:19:43","1451","10","","0","0","","0"
"27282579U","16:56:43","16:56:43","1451","10","","0","0","","0"
"27282580U","18:38:16","18:38:16","1451","10","","0","0","","0"
"27282581U","20:11:27","20:11:27","1451","10","","0","0","","0"
"27282604U","05:01:54","05:01:54","1451","10","","0","0","","0"
"27282605U","06:28:10","06:28:10","1451","10","","0","0","","0"
"27282606U","07:53:43","07:53:43","1451","10","","0","0","","0"
"27282607U","09:31:59","09:31:59","1451","10","","0","0","","0"
"27282608U","11:07:43","11:07:43","1451","10","","0","0","","0"
"27282609U","12:39:43","12:39:43","1451","10","","0","0","","0"
"27282610U","14:11:43","14:11:43","1451","10","","0","0","","0"
"27282611U","15:43:43","15:43:43","1451","10","","0","0","","0"
"27282612U","17:21:59","17:21:59","1451","10","","0","0","","0"
"27282613U","19:03:43","19:03:43","1451","10","","0","0","","0"
"27282614U","20:32:27","20:32:27","1451","10","","0","0","","0"
"27282615U","21:57:10","21:57:10","1451","10","","0","0","","0"
"27282616U","23:10:10","23:10:10","1451","10","","0","0","","0"
"27282617U","24:24:10","24:24:10","1451","10","","0","0","","0"
"27290808U","06:55:10","06:55:10","1451","10","","0","0","","0"
"27290809U","08:09:27","08:09:27","1451","10","","0","0","","0"
"27290810U","09:31:43","09:31:43","1451","10","","0","0","","0"
"27290811U","11:07:43","11:07:43","1451","10","","0","0","","0"
"27290812U","12:38:27","12:38:27","1451","10","","0","0","","0"
"27290813U","14:10:27","14:10:27","1451","10","","0","0","","0"
"27290814U","15:42:43","15:42:43","1451","10","","0","0","","0"
"27290815U","17:20:43","17:20:43","1451","10","","0","0","","0"
"27290816U","19:03:43","19:03:43","1451","10","","0","0","","0"
"27290817U","20:32:10","20:32:10","1451","10","","0","0","","0"
"27290818U","21:57:10","21:57:10","1451","10","","0","0","","0"
"27290819U","23:10:10","23:10:10","1451","10","","0","0","","0"
"27290820U","24:24:10","24:24:10","1451","10","","0","0","","0"
"27290833U","04:13:54","04:13:54","1451","10","","0","0","","0"
"27290834U","05:25:54","05:25:54","1451","10","","0","0","","0"
"27290835U","06:37:10","06:37:10","1451","10","","0","0","","0"
"27290836U","07:50:10","07:50:10","1451","10","","0","0","","0"
"27290837U","09:09:43","09:09:43","1451","10","","0","0","","0"
"27290838U","10:44:43","10:44:43","1451","10","","0","0","","0"
"27290839U","12:15:27","12:15:27","1451","10","","0","0","","0"
"27290840U","13:47:27","13:47:27","1451","10","","0","0","","0"
"27290841U","15:18:43","15:18:43","1451","10","","0","0","","0"
"27290842U","16:55:43","16:55:43","1451","10","","0","0","","0"
"27290843U","18:37:43","18:37:43","1451","10","","0","0","","0"
"27290844U","20:11:10","20:11:10","1451","10","","0","0","","0"
"27290856U","04:37:54","04:37:54","1451","10","","0","0","","0"
"27290857U","05:49:54","05:49:54","1451","10","","0","0","","0"
"27290858U","07:13:10","07:13:10","1451","10","","0","0","","0"
"27290859U","08:28:27","08:28:27","1451","10","","0","0","","0"
"27290860U","09:56:43","09:56:43","1451","10","","0","0","","0"
"27290861U","11:30:43","11:30:43","1451","10","","0","0","","0"
"27290862U","13:01:27","13:01:27","1451","10","","0","0","","0"
"27290863U","14:33:27","14:33:27","1451","10","","0","0","","0"
"27290864U","16:05:43","16:05:43","1451","10","","0","0","","0"
"27290865U","17:45:43","17:45:43","1451","10","","0","0","","0"
"27290866U","19:26:43","19:26:43","1451","10","","0","0","","0"
"27290867U","20:53:10","20:53:10","1451","10","","0","0","","0"
"27290882U","05:01:54","05:01:54","1451","10","","0","0","","0"
"27290883U","06:15:10","06:15:10","1451","10","","0","0","","0"
"27290884U","07:31:10","07:31:10","1451","10","","0","0","","0"
"27290885U","08:48:27","08:48:27","1451","10","","0","0","","0"
"27290886U","10:21:43","10:21:43","1451","10","","0","0","","0"
"27290887U","23:47:10","23:47:10","1451","10","","0","0","","0"
"27290888U","11:53:43","11:53:43","1451","10","","0","0","","0"
"27290889U","13:24:27","13:24:27","1451","10","","0","0","","0"
"27290890U","14:56:27","14:56:27","1451","10","","0","0","","0"
"27290891U","16:30:43","16:30:43","1451","10","","0","0","","0"
"27290892U","18:11:43","18:11:43","1451","10","","0","0","","0"
"27290893U","19:50:43","19:50:43","1451","10","","0","0","","0"
"27290894U","21:20:10","21:20:10","1451","10","","0","0","","0"
"27290895U","22:33:10","22:33:10","1451","10","","0","0","","0"
"27333545U","04:14:10","04:14:10","1451","10","","0","0","","0"
"27333546U","05:26:10","05:26:10","1451","10","","0","0","","0"
"27333547U","06:40:10","06:40:10","1451","10","","0","0","","0"
"27333548U","08:18:48","08:18:48","1451","10","","0","0","","0"
"27333549U","10:04:43","10:04:43","1451","10","","0","0","","0"
"27333550U","11:35:43","11:35:43","1451","10","","0","0","","0"
"27333551U","13:07:43","13:07:43","1451","10","","0","0","","0"
"27333552U","14:40:43","14:40:43","1451","10","","0","0","","0"
"27333553U","16:14:16","16:14:16","1451","10","","0","0","","0"
"27333554U","17:54:16","17:54:16","1451","10","","0","0","","0"
"27333555U","19:33:43","19:33:43","1451","10","","0","0","","0"
"27333556U","20:57:27","20:57:27","1451","10","","0","0","","0"
"27333569U","06:55:27","06:55:27","1451","10","","0","0","","0"
"27333570U","08:36:48","08:36:48","1451","10","","0","0","","0"
"27333571U","10:26:43","10:26:43","1451","10","","0","0","","0"
"27333572U","11:58:43","11:58:43","1451","10","","0","0","","0"
"27333573U","13:30:43","13:30:43","1451","10","","0","0","","0"
"27333574U","15:04:43","15:04:43","1451","10","","0","0","","0"
"27333575U","16:39:16","16:39:16","1451","10","","0","0","","0"
"27333576U","18:19:32","18:19:32","1451","10","","0","0","","0"
"27333577U","19:55:43","19:55:43","1451","10","","0","0","","0"
"27333578U","21:20:10","21:20:10","1451","10","","0","0","","0"
"27333579U","22:33:10","22:33:10","1451","10","","0","0","","0"
"27333580U","23:47:10","23:47:10","1451","10","","0","0","","0"
"27333585U","04:38:10","04:38:10","1451","10","","0","0","","0"
"27333586U","05:49:10","05:49:10","1451","10","","0","0","","0"
"27333587U","07:12:16","07:12:16","1451","10","","0","0","","0"
"27333588U","08:57:32","08:57:32","1451","10","","0","0","","0"
"27333599U","06:10:10","06:10:10","1451","10","","0","0","","0"
"27333600U","07:27:16","07:27:16","1451","10","","0","0","","0"
"27333601U","09:17:16","09:17:16","1451","10","","0","0","","0"
"27333602U","10:49:43","10:49:43","1451","10","","0","0","","0"
"27333603U","12:21:43","12:21:43","1451","10","","0","0","","0"
"27333604U","13:53:43","13:53:43","1451","10","","0","0","","0"
"27333605U","15:26:43","15:26:43","1451","10","","0","0","","0"
"27333606U","17:04:16","17:04:16","1451","10","","0","0","","0"
"27333607U","18:45:32","18:45:32","1451","10","","0","0","","0"
"27333608U","20:15:27","20:15:27","1451","10","","0","0","","0"
"27333620U","07:42:16","07:42:16","1451","10","","0","0","","0"
"27333621U","09:41:16","09:41:16","1451","10","","0","0","","0"
"27333622U","11:12:43","11:12:43","1451","10","","0","0","","0"
"27333623U","12:44:43","12:44:43","1451","10","","0","0","","0"
"27333624U","14:17:43","14:17:43","1451","10","","0","0","","0"
"27333625U","15:50:43","15:50:43","1451","10","","0","0","","0"
"27333626U","17:29:16","17:29:16","1451","10","","0","0","","0"
"27333627U","19:10:43","19:10:43","1451","10","","0","0","","0"
"27333628U","20:36:27","20:36:27","1451","10","","0","0","","0"
"27333629U","21:57:10","21:57:10","1451","10","","0","0","","0"
"27333630U","23:10:10","23:10:10","1451","10","","0","0","","0"
"27333631U","24:24:10","24:24:10","1451","10","","0","0","","0"
"27333635U","05:02:10","05:02:10","1451","10","","0","0","","0"
"27333636U","06:25:10","06:25:10","1451","10","","0","0","","0"
"27333637U","07:59:32","07:59:32","1451","10","","0","0","","0"
"27342852U","04:13:54","04:13:54","1451","10","","0","0","","0"
"27342853U","05:25:54","05:25:54","1451","10","","0","0","","0"
"27342854U","06:45:54","06:45:54","1451","10","","0","0","","0"
"27342855U","08:07:27","08:07:27","1451","10","","0","0","","0"
"27342856U","09:41:27","09:41:27","1451","10","","0","0","","0"
"27342857U","11:13:27","11:13:27","1451","10","","0","0","","0"
"27342858U","12:45:27","12:45:27","1451","10","","0","0","","0"
"27342859U","14:16:27","14:16:27","1451","10","","0","0","","0"
"27342860U","15:52:43","15:52:43","1451","10","","0","0","","0"
"27342861U","17:28:43","17:28:43","1451","10","","0","0","","0"
"27342862U","19:04:43","19:04:43","1451","10","","0","0","","0"
"27342863U","20:35:27","20:35:27","1451","10","","0","0","","0"
"27342864U","21:57:10","21:57:10","1451","10","","0","0","","0"
"27342865U","23:10:10","23:10:10","1451","10","","0","0","","0"
"27342866U","24:24:10","24:24:10","1451","10","","0","0","","0"
"27342878U","04:37:54","04:37:54","1451","10","","0","0","","0"
"27342879U","05:49:54","05:49:54","1451","10","","0","0","","0"
"27342880U","07:02:10","07:02:10","1451","10","","0","0","","0"
"27342881U","08:23:27","08:23:27","1451","10","","0","0","","0"
"27342882U","10:04:27","10:04:27","1451","10","","0","0","","0"
"27342883U","11:36:27","11:36:27","1451","10","","0","0","","0"
"27342884U","13:07:27","13:07:27","1451","10","","0","0","","0"
"27342885U","14:39:27","14:39:27","1451","10","","0","0","","0"
"27342886U","16:16:43","16:16:43","1451","10","","0","0","","0"
"27342887U","17:52:43","17:52:43","1451","10","","0","0","","0"
"27342888U","19:28:43","19:28:43","1451","10","","0","0","","0"
"27342889U","20:57:27","20:57:27","1451","10","","0","0","","0"
"27342892U","07:18:10","07:18:10","1451","10","","0","0","","0"
"27342893U","08:39:27","08:39:27","1451","10","","0","0","","0"
"27342894U","07:34:10","07:34:10","1451","10","","0","0","","0"
"27342895U","08:55:27","08:55:27","1451","10","","0","0","","0"
"27342896U","10:27:27","10:27:27","1451","10","","0","0","","0"
"27342897U","11:59:27","11:59:27","1451","10","","0","0","","0"
"27342898U","13:30:27","13:30:27","1451","10","","0","0","","0"
"27342899U","15:03:43","15:03:43","1451","10","","0","0","","0"
"27342900U","16:40:43","16:40:43","1451","10","","0","0","","0"
"27342901U","18:16:43","18:16:43","1451","10","","0","0","","0"
"27342902U","19:52:43","19:52:43","1451","10","","0","0","","0"
"27342903U","21:20:10","21:20:10","1451","10","","0","0","","0"
"27342904U","22:33:10","22:33:10","1451","10","","0","0","","0"
"27342905U","23:47:10","23:47:10","1451","10","","0","0","","0"
"27342920U","05:01:54","05:01:54","1451","10","","0","0","","0"
"27342921U","06:13:54","06:13:54","1451","10","","0","0","","0"
"27342922U","06:29:54","06:29:54","1451","10","","0","0","","0"
"27342923U","07:50:10","07:50:10","1451","10","","0","0","","0"
"27342924U","09:18:27","09:18:27","1451","10","","0","0","","0"
"27342925U","10:50:27","10:50:27","1451","10","","0","0","","0"
"27342926U","12:22:27","12:22:27","1451","10","","0","0","","0"
"27342927U","13:53:27","13:53:27","1451","10","","0","0","","0"
"27342928U","15:28:43","15:28:43","1451","10","","0","0","","0"
"27342929U","17:04:43","17:04:43","1451","10","","0","0","","0"
"27342930U","18:40:43","18:40:43","1451","10","","0","0","","0"
"27342931U","20:13:27","20:13:27","1451","10","","0","0","","0"
"27359753U","04:13:54","04:13:54","1451","10","","0","0","","0"
"27359754U","05:25:54","05:25:54","1451","10","","0","0","","0"
"27359755U","06:45:54","06:45:54","1451","10","","0","0","","0"
"27359756U","08:07:27","08:07:27","1451","10","","0","0","","0"
"27359757U","09:41:27","09:41:27","1451","10","","0","0","","0"
"27359758U","11:13:27","11:13:27","1451","10","","0","0","","0"
"27359759U","12:45:27","12:45:27","1451","10","","0","0","","0"
"27359760U","14:16:27","14:16:27","1451","10","","0","0","","0"
"27359761U","15:52:43","15:52:43","1451","10","","0","0","","0"
"27359762U","17:28:43","17:28:43","1451","10","","0","0","","0"
"27359763U","19:04:43","19:04:43","1451","10","","0","0","","0"
"27359764U","20:35:27","20:35:27","1451","10","","0","0","","0"
"27359765U","21:57:10","21:57:10","1451","10","","0","0","","0"
"27359766U","23:10:10","23:10:10","1451","10","","0","0","","0"
"27359767U","24:24:10","24:24:10","1451","10","","0","0","","0"
"27359779U","04:37:54","04:37:54","1451","10","","0","0","","0"
"27359780U","05:49:54","05:49:54","1451","10","","0","0","","0"
"27359781U","07:02:10","07:02:10","1451","10","","0","0","","0"
"27359782U","08:23:27","08:23:27","1451","10","","0","0","","0"
"27359783U","10:04:27","10:04:27","1451","10","","0","0","","0"
"27359784U","11:36:27","11:36:27","1451","10","","0","0","","0"
"27359785U","13:07:27","13:07:27","1451","10","","0","0","","0"
"27359786U","14:39:27","14:39:27","1451","10","","0","0","","0"
"27359787U","16:16:43","16:16:43","1451","10","","0","0","","0"
"27359788U","17:52:43","17:52:43","1451","10","","0","0","","0"
"27359789U","19:28:43","19:28:43","1451","10","","0","0","","0"
"27359790U","20:57:27","20:57:27","1451","10","","0","0","","0"
"27359793U","07:18:10","07:18:10","1451","10","","0","0","","0"
"27359794U","08:39:27","08:39:27","1451","10","","0","0","","0"
"27359795U","07:34:10","07:34:10","1451","10","","0","0","","0"
"27359796U","08:55:27","08:55:27","1451","10","","0","0","","0"
"27359797U","10:27:27","10:27:27","1451","10","","0","0","","0"
"27359798U","11:59:27","11:59:27","1451","10","","0","0","","0"
"27359799U","13:30:27","13:30:27","1451","10","","0","0","","0"
"27359800U","15:03:43","15:03:43","1451","10","","0","0","","0"
"27359801U","16:40:43","16:40:43","1451","10","","0","0","","0"
"27359802U","18:16:43","18:16:43","1451","10","","0","0","","0"
"27359803U","19:52:43","19:52:43","1451","10","","0","0","","0"
"27359804U","21:20:10","21:20:10","1451","10","","0","0","","0"
"27359805U","22:33:10","22:33:10","1451","10","","0","0","","0"
"27359806U","23:47:10","23:47:10","1451","10","","0","0","","0"
"27359821U","05:01:54","05:01:54","1451","10","","0","0","","0"
"27359822U","06:13:54","06:13:54","1451","10","","0","0","","0"
"27359823U","06:29:54","06:29:54","1451","10","","0","0","","0"
"27359824U","07:50:10","07:50:10","1451","10","","0","0","","0"
"27359825U","09:18:27","09:18:27","1451","10","","0","0","","0"
"27359826U","10:50:27","10:50:27","1451","10","","0","0","","0"
"27359827U","12:22:27","12:22:27","1451","10","","0","0","","0"
"27359828U","13:53:27","13:53:27","1451","10","","0","0","","0"
"27359829U","15:28:43","15:28:43","1451","10","","0","0","","0"
"27359830U","17:04:43","17:04:43","1451","10","","0","0","","0"
"27359831U","18:40:43","18:40:43","1451","10","","0","0","","0"
"27359832U","20:13:27","20:13:27","1451","10","","0","0","","0"
