"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277798U","04:41:28","04:41:28","30","8","","0","0","","0"
"27277833U","05:01:28","05:01:28","30","8","","0","0","","0"
"27286363U","04:41:28","04:41:28","30","8","","0","0","","0"
"27286393U","05:01:28","05:01:28","30","8","","0","0","","0"
"27328037U","04:41:28","04:41:28","30","8","","0","0","","0"
"27328045U","05:01:28","05:01:28","30","8","","0","0","","0"
"27337853U","04:41:28","04:41:28","30","8","","0","0","","0"
"27337890U","05:01:28","05:01:28","30","8","","0","0","","0"
"27354754U","04:41:28","04:41:28","30","8","","0","0","","0"
"27354791U","05:01:28","05:01:28","30","8","","0","0","","0"
"27277799U","06:21:50","06:21:50","30","8","","0","0","","0"
"27277800U","07:20:21","07:20:21","30","8","","0","0","","0"
"27277801U","08:28:21","08:28:21","30","8","","0","0","","0"
"27277802U","09:38:03","09:38:03","30","8","","0","0","","0"
"27277803U","10:48:03","10:48:03","30","8","","0","0","","0"
"27277804U","12:00:03","12:00:03","30","8","","0","0","","0"
"27277805U","13:09:21","13:09:21","30","8","","0","0","","0"
"27277806U","14:15:21","14:15:21","30","8","","0","0","","0"
"27277807U","15:20:21","15:20:21","30","8","","0","0","","0"
"27277808U","16:30:03","16:30:03","30","8","","0","0","","0"
"27277809U","17:42:03","17:42:03","30","8","","0","0","","0"
"27277810U","18:54:03","18:54:03","30","8","","0","0","","0"
"27277811U","20:08:57","20:08:57","30","8","","0","0","","0"
"27277812U","21:21:57","21:21:57","30","8","","0","0","","0"
"27277813U","22:21:57","22:21:57","30","8","","0","0","","0"
"27277814U","23:21:57","23:21:57","30","8","","0","0","","0"
"27277815U","24:41:57","24:41:57","30","8","","0","0","","0"
"27277834U","06:36:50","06:36:50","30","8","","0","0","","0"
"27277835U","07:37:21","07:37:21","30","8","","0","0","","0"
"27277836U","08:46:03","08:46:03","30","8","","0","0","","0"
"27277837U","09:55:03","09:55:03","30","8","","0","0","","0"
"27277838U","11:06:03","11:06:03","30","8","","0","0","","0"
"27277839U","12:17:03","12:17:03","30","8","","0","0","","0"
"27277840U","13:25:21","13:25:21","30","8","","0","0","","0"
"27277841U","14:31:21","14:31:21","30","8","","0","0","","0"
"27277842U","15:36:21","15:36:21","30","8","","0","0","","0"
"27277843U","16:48:03","16:48:03","30","8","","0","0","","0"
"27277844U","18:00:03","18:00:03","30","8","","0","0","","0"
"27277845U","19:12:03","19:12:03","30","8","","0","0","","0"
"27277846U","20:29:57","20:29:57","30","8","","0","0","","0"
"27277861U","05:48:03","05:48:03","30","8","","0","0","","0"
"27277862U","06:51:50","06:51:50","30","8","","0","0","","0"
"27277863U","07:54:21","07:54:21","30","8","","0","0","","0"
"27277864U","09:03:03","09:03:03","30","8","","0","0","","0"
"27277865U","10:13:03","10:13:03","30","8","","0","0","","0"
"27277866U","11:24:03","11:24:03","30","8","","0","0","","0"
"27277867U","12:35:03","12:35:03","30","8","","0","0","","0"
"27277868U","13:42:21","13:42:21","30","8","","0","0","","0"
"27277869U","14:48:21","14:48:21","30","8","","0","0","","0"
"27277870U","15:53:21","15:53:21","30","8","","0","0","","0"
"27277871U","17:06:03","17:06:03","30","8","","0","0","","0"
"27277872U","18:18:03","18:18:03","30","8","","0","0","","0"
"27277873U","19:30:03","19:30:03","30","8","","0","0","","0"
"27277888U","06:06:08","06:06:08","30","8","","0","0","","0"
"27277889U","07:04:03","07:04:03","30","8","","0","0","","0"
"27277890U","08:11:21","08:11:21","30","8","","0","0","","0"
"27277891U","09:20:03","09:20:03","30","8","","0","0","","0"
"27277892U","10:30:03","10:30:03","30","8","","0","0","","0"
"27277893U","11:42:03","11:42:03","30","8","","0","0","","0"
"27277894U","12:52:21","12:52:21","30","8","","0","0","","0"
"27277895U","13:58:21","13:58:21","30","8","","0","0","","0"
"27277896U","15:04:21","15:04:21","30","8","","0","0","","0"
"27277897U","16:12:03","16:12:03","30","8","","0","0","","0"
"27277898U","17:24:03","17:24:03","30","8","","0","0","","0"
"27277899U","18:36:03","18:36:03","30","8","","0","0","","0"
"27277900U","19:50:03","19:50:03","30","8","","0","0","","0"
"27277901U","20:51:57","20:51:57","30","8","","0","0","","0"
"27277902U","21:51:57","21:51:57","30","8","","0","0","","0"
"27277903U","22:51:57","22:51:57","30","8","","0","0","","0"
"27277904U","23:53:57","23:53:57","30","8","","0","0","","0"
"27286364U","06:19:03","06:19:03","30","8","","0","0","","0"
"27286365U","07:16:57","07:16:57","30","8","","0","0","","0"
"27286366U","08:16:57","08:16:57","30","8","","0","0","","0"
"27286367U","09:19:21","09:19:21","30","8","","0","0","","0"
"27286368U","10:27:21","10:27:21","30","8","","0","0","","0"
"27286369U","11:35:21","11:35:21","30","8","","0","0","","0"
"27286370U","12:41:39","12:41:39","30","8","","0","0","","0"
"27286371U","13:46:39","13:46:39","30","8","","0","0","","0"
"27286372U","14:51:39","14:51:39","30","8","","0","0","","0"
"27286373U","15:56:39","15:56:39","30","8","","0","0","","0"
"27286374U","17:03:39","17:03:39","30","8","","0","0","","0"
"27286375U","18:10:39","18:10:39","30","8","","0","0","","0"
"27286376U","19:27:21","19:27:21","30","8","","0","0","","0"
"27286377U","20:30:57","20:30:57","30","8","","0","0","","0"
"27286394U","06:34:03","06:34:03","30","8","","0","0","","0"
"27286395U","07:31:57","07:31:57","30","8","","0","0","","0"
"27286396U","08:31:57","08:31:57","30","8","","0","0","","0"
"27286397U","09:36:21","09:36:21","30","8","","0","0","","0"
