"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332970U","20:22:18","20:22:18","172","19","","0","0","","0"
"27333104U","10:18:18","10:18:18","172","19","","0","0","","0"
"27282007U","07:30:07","07:30:07","172","19","","0","0","","0"
"27282008U","09:11:07","09:11:07","172","19","","0","0","","0"
"27282041U","11:14:29","11:14:29","172","19","","0","0","","0"
"27282042U","13:01:29","13:01:29","172","19","","0","0","","0"
"27282043U","14:48:29","14:48:29","172","19","","0","0","","0"
"27282044U","16:38:29","16:38:29","172","19","","0","0","","0"
"27282045U","18:30:29","18:30:29","172","19","","0","0","","0"
"27282046U","20:14:07","20:14:07","172","19","","0","0","","0"
"27282083U","07:51:07","07:51:07","172","19","","0","0","","0"
"27282084U","09:35:07","09:35:07","172","19","","0","0","","0"
"27282087U","08:12:07","08:12:07","172","19","","0","0","","0"
"27282088U","10:04:07","10:04:07","172","19","","0","0","","0"
"27282089U","11:50:29","11:50:29","172","19","","0","0","","0"
"27282090U","13:36:29","13:36:29","172","19","","0","0","","0"
"27282091U","15:23:29","15:23:29","172","19","","0","0","","0"
"27282092U","17:15:29","17:15:29","172","19","","0","0","","0"
"27282093U","19:07:18","19:07:18","172","19","","0","0","","0"
"27282094U","20:52:07","20:52:07","172","19","","0","0","","0"
"27282107U","08:31:07","08:31:07","172","19","","0","0","","0"
"27282123U","08:51:07","08:51:07","172","19","","0","0","","0"
"27282124U","10:41:07","10:41:07","172","19","","0","0","","0"
"27282125U","12:25:29","12:25:29","172","19","","0","0","","0"
"27282126U","14:12:29","14:12:29","172","19","","0","0","","0"
"27282127U","15:59:29","15:59:29","172","19","","0","0","","0"
"27282128U","17:51:29","17:51:29","172","19","","0","0","","0"
"27282129U","19:40:18","19:40:18","172","19","","0","0","","0"
"27290354U","13:34:18","13:34:18","172","19","","0","0","","0"
"27290355U","15:18:18","15:18:18","172","19","","0","0","","0"
"27290356U","17:18:18","17:18:18","172","19","","0","0","","0"
"27290357U","19:03:18","19:03:18","172","19","","0","0","","0"
"27290358U","20:45:07","20:45:07","172","19","","0","0","","0"
"27290359U","08:27:07","08:27:07","172","19","","0","0","","0"
"27290360U","10:08:18","10:08:18","172","19","","0","0","","0"
"27290361U","11:51:18","11:51:18","172","19","","0","0","","0"
"27290396U","07:24:07","07:24:07","172","19","","0","0","","0"
"27290397U","08:58:18","08:58:18","172","19","","0","0","","0"
"27290398U","10:42:18","10:42:18","172","19","","0","0","","0"
"27290399U","12:25:18","12:25:18","172","19","","0","0","","0"
"27290400U","14:08:18","14:08:18","172","19","","0","0","","0"
"27290401U","15:52:18","15:52:18","172","19","","0","0","","0"
"27290402U","17:44:18","17:44:18","172","19","","0","0","","0"
"27290403U","19:29:18","19:29:18","172","19","","0","0","","0"
"27290414U","07:55:07","07:55:07","172","19","","0","0","","0"
"27290415U","09:35:18","09:35:18","172","19","","0","0","","0"
"27290416U","11:17:18","11:17:18","172","19","","0","0","","0"
"27290417U","13:00:18","13:00:18","172","19","","0","0","","0"
