"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:57:32","07:57:32","1071","16","","0","0","","0"
"27281444U","08:57:32","08:57:32","1071","16","","0","0","","0"
"27281445U","10:02:32","10:02:32","1071","16","","0","0","","0"
"27281446U","11:02:32","11:02:32","1071","16","","0","0","","0"
"27281447U","12:02:32","12:02:32","1071","16","","0","0","","0"
"27281448U","13:02:32","13:02:32","1071","16","","0","0","","0"
"27281449U","14:02:32","14:02:32","1071","16","","0","0","","0"
"27281450U","15:02:32","15:02:32","1071","16","","0","0","","0"
"27281451U","16:02:32","16:02:32","1071","16","","0","0","","0"
"27281452U","17:12:32","17:12:32","1071","16","","0","0","","0"
"27281453U","18:12:32","18:12:32","1071","16","","0","0","","0"
"27281454U","19:12:32","19:12:32","1071","16","","0","0","","0"
"27281455U","20:12:32","20:12:32","1071","16","","0","0","","0"
"27281456U","21:11:02","21:11:02","1071","16","","0","0","","0"
"27281457U","22:00:02","22:00:02","1071","16","","0","0","","0"
"27281458U","22:50:02","22:50:02","1071","16","","0","0","","0"
"27281459U","23:40:02","23:40:02","1071","16","","0","0","","0"
"27281478U","16:57:32","16:57:32","1071","16","","0","0","","0"
"27281479U","17:57:32","17:57:32","1071","16","","0","0","","0"
"27281480U","18:57:32","18:57:32","1071","16","","0","0","","0"
"27281485U","04:53:02","04:53:02","1071","16","","0","0","","0"
"27281486U","05:43:02","05:43:02","1071","16","","0","0","","0"
"27281487U","06:45:32","06:45:32","1071","16","","0","0","","0"
"27281488U","07:42:32","07:42:32","1071","16","","0","0","","0"
"27281489U","08:42:32","08:42:32","1071","16","","0","0","","0"
"27281490U","09:42:32","09:42:32","1071","16","","0","0","","0"
"27281491U","10:42:32","10:42:32","1071","16","","0","0","","0"
"27281492U","11:42:32","11:42:32","1071","16","","0","0","","0"
"27281493U","12:42:32","12:42:32","1071","16","","0","0","","0"
"27281494U","13:42:32","13:42:32","1071","16","","0","0","","0"
"27281495U","14:42:32","14:42:32","1071","16","","0","0","","0"
