"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","04:56:55","04:56:55","1215","7","","0","0","","0"
"27281142U","06:26:55","06:26:55","1215","7","","0","0","","0"
"27281143U","08:14:02","08:14:02","1215","7","","0","0","","0"
"27281144U","10:01:28","10:01:28","1215","7","","0","0","","0"
"27281149U","05:26:55","05:26:55","1215","7","","0","0","","0"
"27281150U","07:23:28","07:23:28","1215","7","","0","0","","0"
"27281151U","09:07:28","09:07:28","1215","7","","0","0","","0"
"27281152U","10:54:28","10:54:28","1215","7","","0","0","","0"
"27281157U","11:20:28","11:20:28","1215","7","","0","0","","0"
"27281158U","13:06:28","13:06:28","1215","7","","0","0","","0"
"27281159U","14:51:28","14:51:28","1215","7","","0","0","","0"
"27281160U","16:38:28","16:38:28","1215","7","","0","0","","0"
"27281161U","18:25:55","18:25:55","1215","7","","0","0","","0"
"27281162U","20:26:55","20:26:55","1215","7","","0","0","","0"
"27281168U","11:47:28","11:47:28","1215","7","","0","0","","0"
"27281169U","13:33:28","13:33:28","1215","7","","0","0","","0"
"27281170U","15:17:28","15:17:28","1215","7","","0","0","","0"
"27281171U","17:05:28","17:05:28","1215","7","","0","0","","0"
"27281172U","18:50:55","18:50:55","1215","7","","0","0","","0"
"27281178U","12:13:28","12:13:28","1215","7","","0","0","","0"
"27281179U","13:59:28","13:59:28","1215","7","","0","0","","0"
"27281180U","15:43:28","15:43:28","1215","7","","0","0","","0"
"27281181U","17:33:28","17:33:28","1215","7","","0","0","","0"
"27281182U","19:22:55","19:22:55","1215","7","","0","0","","0"
"27281183U","21:35:55","21:35:55","1215","7","","0","0","","0"
"27281184U","22:59:55","22:59:55","1215","7","","0","0","","0"
"27281192U","12:40:28","12:40:28","1215","7","","0","0","","0"
"27281193U","14:25:28","14:25:28","1215","7","","0","0","","0"
"27281194U","16:10:28","16:10:28","1215","7","","0","0","","0"
"27281195U","18:00:28","18:00:28","1215","7","","0","0","","0"
"27281196U","19:54:55","19:54:55","1215","7","","0","0","","0"
"27281202U","06:56:55","06:56:55","1215","7","","0","0","","0"
"27281203U","08:41:02","08:41:02","1215","7","","0","0","","0"
"27281204U","10:27:28","10:27:28","1215","7","","0","0","","0"
"27281210U","05:56:55","05:56:55","1215","7","","0","0","","0"
"27281211U","07:48:28","07:48:28","1215","7","","0","0","","0"
"27281212U","09:34:28","09:34:28","1215","7","","0","0","","0"
"27289456U","04:56:55","04:56:55","1215","7","","0","0","","0"
"27289457U","06:28:55","06:28:55","1215","7","","0","0","","0"
"27289458U","08:15:55","08:15:55","1215","7","","0","0","","0"
"27289459U","10:01:55","10:01:55","1215","7","","0","0","","0"
"27289460U","11:49:55","11:49:55","1215","7","","0","0","","0"
"27289461U","13:33:55","13:33:55","1215","7","","0","0","","0"
"27289468U","05:26:55","05:26:55","1215","7","","0","0","","0"
"27289469U","06:56:55","06:56:55","1215","7","","0","0","","0"
"27289470U","08:41:55","08:41:55","1215","7","","0","0","","0"
"27289474U","15:19:55","15:19:55","1215","7","","0","0","","0"
"27289475U","17:05:55","17:05:55","1215","7","","0","0","","0"
"27289476U","18:51:55","18:51:55","1215","7","","0","0","","0"
"27289477U","20:32:55","20:32:55","1215","7","","0","0","","0"
"27289481U","10:30:55","10:30:55","1215","7","","0","0","","0"
"27289482U","12:13:55","12:13:55","1215","7","","0","0","","0"
"27289483U","13:59:55","13:59:55","1215","7","","0","0","","0"
"27289484U","15:45:55","15:45:55","1215","7","","0","0","","0"
"27289485U","17:31:55","17:31:55","1215","7","","0","0","","0"
"27289486U","19:17:55","19:17:55","1215","7","","0","0","","0"
"27289493U","11:23:55","11:23:55","1215","7","","0","0","","0"
"27289494U","13:07:55","13:07:55","1215","7","","0","0","","0"
"27289495U","14:53:55","14:53:55","1215","7","","0","0","","0"
"27289496U","16:39:55","16:39:55","1215","7","","0","0","","0"
"27289497U","18:25:55","18:25:55","1215","7","","0","0","","0"
"27289498U","20:08:55","20:08:55","1215","7","","0","0","","0"
"27289505U","19:43:55","19:43:55","1215","7","","0","0","","0"
"27289506U","21:35:55","21:35:55","1215","7","","0","0","","0"
"27289507U","22:59:55","22:59:55","1215","7","","0","0","","0"
"27289511U","07:23:55","07:23:55","1215","7","","0","0","","0"
"27289512U","09:07:55","09:07:55","1215","7","","0","0","","0"
"27289513U","10:57:55","10:57:55","1215","7","","0","0","","0"
"27289514U","12:40:55","12:40:55","1215","7","","0","0","","0"
"27289515U","14:26:55","14:26:55","1215","7","","0","0","","0"
"27289516U","16:12:55","16:12:55","1215","7","","0","0","","0"
"27289517U","17:58:55","17:58:55","1215","7","","0","0","","0"
"27289527U","07:49:55","07:49:55","1215","7","","0","0","","0"
"27289528U","09:34:55","09:34:55","1215","7","","0","0","","0"
"27289529U","05:56:55","05:56:55","1215","7","","0","0","","0"
"27295950U","05:55:55","05:55:55","1215","7","","0","0","","0"
"27295951U","07:26:55","07:26:55","1215","7","","0","0","","0"
"27295952U","09:05:55","09:05:55","1215","7","","0","0","","0"
"27295953U","10:47:55","10:47:55","1215","7","","0","0","","0"
"27295954U","12:28:55","12:28:55","1215","7","","0","0","","0"
"27295955U","14:12:55","14:12:55","1215","7","","0","0","","0"
"27295956U","15:58:55","15:58:55","1215","7","","0","0","","0"
"27295957U","17:44:55","17:44:55","1215","7","","0","0","","0"
"27295966U","06:26:55","06:26:55","1215","7","","0","0","","0"
"27295967U","07:57:55","07:57:55","1215","7","","0","0","","0"
"27295968U","09:39:55","09:39:55","1215","7","","0","0","","0"
"27295972U","13:37:55","13:37:55","1215","7","","0","0","","0"
"27295973U","15:22:55","15:22:55","1215","7","","0","0","","0"
"27295974U","17:08:55","17:08:55","1215","7","","0","0","","0"
"27295975U","18:54:55","18:54:55","1215","7","","0","0","","0"
"27295980U","06:56:55","06:56:55","1215","7","","0","0","","0"
"27295981U","08:31:55","08:31:55","1215","7","","0","0","","0"
"27295982U","10:13:55","10:13:55","1215","7","","0","0","","0"
"27295983U","11:55:55","11:55:55","1215","7","","0","0","","0"
"27295990U","11:21:55","11:21:55","1215","7","","0","0","","0"
"27295991U","13:03:55","13:03:55","1215","7","","0","0","","0"
"27295992U","14:47:55","14:47:55","1215","7","","0","0","","0"
"27295993U","16:33:55","16:33:55","1215","7","","0","0","","0"
"27295994U","18:19:55","18:19:55","1215","7","","0","0","","0"
"27295995U","20:11:55","20:11:55","1215","7","","0","0","","0"
"27296004U","19:30:55","19:30:55","1215","7","","0","0","","0"
"27296005U","21:35:55","21:35:55","1215","7","","0","0","","0"
"27296006U","22:59:55","22:59:55","1215","7","","0","0","","0"
"27331925U","04:56:55","04:56:55","1215","7","","0","0","","0"
"27331926U","06:43:55","06:43:55","1215","7","","0","0","","0"
"27331927U","08:33:35","08:33:35","1215","7","","0","0","","0"
"27331931U","05:26:55","05:26:55","1215","7","","0","0","","0"
"27331932U","07:04:28","07:04:28","1215","7","","0","0","","0"
"27331933U","08:54:35","08:54:35","1215","7","","0","0","","0"
"27331937U","06:23:55","06:23:55","1215","7","","0","0","","0"
"27331938U","08:14:35","08:14:35","1215","7","","0","0","","0"
"27331939U","10:16:02","10:16:02","1215","7","","0","0","","0"
"27331940U","12:11:02","12:11:02","1215","7","","0","0","","0"
"27331941U","14:15:02","14:15:02","1215","7","","0","0","","0"
"27331942U","16:08:42","16:08:42","1215","7","","0","0","","0"
"27331943U","18:03:09","18:03:09","1215","7","","0","0","","0"
"27331944U","19:57:55","19:57:55","1215","7","","0","0","","0"
"27331952U","10:39:02","10:39:02","1215","7","","0","0","","0"
"27331953U","12:33:02","12:33:02","1215","7","","0","0","","0"
"27331954U","14:40:02","14:40:02","1215","7","","0","0","","0"
"27331955U","16:32:42","16:32:42","1215","7","","0","0","","0"
"27331956U","18:26:35","18:26:35","1215","7","","0","0","","0"
"27331957U","20:20:55","20:20:55","1215","7","","0","0","","0"
"27331964U","16:55:42","16:55:42","1215","7","","0","0","","0"
"27331965U","18:48:35","18:48:35","1215","7","","0","0","","0"
"27331966U","20:44:55","20:44:55","1215","7","","0","0","","0"
"27331967U","11:02:02","11:02:02","1215","7","","0","0","","0"
"27331968U","12:56:02","12:56:02","1215","7","","0","0","","0"
"27331969U","15:03:02","15:03:02","1215","7","","0","0","","0"
"27331975U","07:22:28","07:22:28","1215","7","","0","0","","0"
"27331976U","09:13:02","09:13:02","1215","7","","0","0","","0"
"27331981U","05:56:55","05:56:55","1215","7","","0","0","","0"
"27331982U","07:40:28","07:40:28","1215","7","","0","0","","0"
"27331987U","07:57:02","07:57:02","1215","7","","0","0","","0"
"27331988U","09:53:02","09:53:02","1215","7","","0","0","","0"
"27331989U","11:48:02","11:48:02","1215","7","","0","0","","0"
"27331990U","13:45:02","13:45:02","1215","7","","0","0","","0"
"27331991U","15:48:02","15:48:02","1215","7","","0","0","","0"
"27331992U","17:40:09","17:40:09","1215","7","","0","0","","0"
"27332001U","09:33:02","09:33:02","1215","7","","0","0","","0"
"27332002U","11:25:02","11:25:02","1215","7","","0","0","","0"
"27332003U","13:19:02","13:19:02","1215","7","","0","0","","0"
"27332004U","15:25:02","15:25:02","1215","7","","0","0","","0"
"27332005U","17:18:42","17:18:42","1215","7","","0","0","","0"
"27332006U","19:11:55","19:11:55","1215","7","","0","0","","0"
"27332015U","19:34:55","19:34:55","1215","7","","0","0","","0"
