"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:12:00","07:12:00","1629","9","","0","0","","1"
"27276898U","09:14:00","09:14:00","1629","9","","0","0","","1"
"27276899U","05:27:00","05:27:00","1629","9","","0","0","","1"
"27276908U","05:59:00","05:59:00","1629","9","","0","0","","1"
"27276909U","07:49:00","07:49:00","1629","9","","0","0","","1"
"27276919U","12:04:00","12:04:00","1629","9","","0","0","","1"
"27276920U","14:08:00","14:08:00","1629","9","","0","0","","1"
"27276921U","16:05:00","16:05:00","1629","9","","0","0","","1"
"27276922U","18:17:00","18:17:00","1629","9","","0","0","","1"
"27276928U","16:49:00","16:49:00","1629","9","","0","0","","1"
"27276929U","18:59:00","18:59:00","1629","9","","0","0","","1"
"27276930U","21:07:00","21:07:00","1629","9","","0","0","","1"
"27276931U","22:47:00","22:47:00","1629","9","","0","0","","1"
"27276935U","04:55:00","04:55:00","1629","9","","0","0","","1"
"27276936U","08:36:00","08:36:00","1629","9","","0","0","","1"
"27276940U","10:34:00","10:34:00","1629","9","","0","0","","1"
"27276949U","06:48:00","06:48:00","1629","9","","0","0","","1"
"27276950U","13:04:00","13:04:00","1629","9","","0","0","","1"
"27276951U","15:04:00","15:04:00","1629","9","","0","0","","1"
"27276952U","17:11:00","17:11:00","1629","9","","0","0","","1"
"27276953U","19:20:00","19:20:00","1629","9","","0","0","","1"
"27276970U","09:36:00","09:36:00","1629","9","","0","0","","1"
"27276971U","11:34:00","11:34:00","1629","9","","0","0","","1"
"27276972U","17:55:00","17:55:00","1629","9","","0","0","","1"
"27276973U","20:05:00","20:05:00","1629","9","","0","0","","1"
"27276974U","21:50:00","21:50:00","1629","9","","0","0","","1"
"27285526U","04:55:00","04:55:00","1629","9","","0","0","","1"
"27285527U","08:42:00","08:42:00","1629","9","","0","0","","1"
"27285528U","10:34:00","10:34:00","1629","9","","0","0","","1"
"27285529U","12:34:00","12:34:00","1629","9","","0","0","","1"
"27285530U","14:34:00","14:34:00","1629","9","","0","0","","1"
"27285531U","16:52:00","16:52:00","1629","9","","0","0","","1"
"27285532U","19:02:00","19:02:00","1629","9","","0","0","","1"
"27285533U","21:07:00","21:07:00","1629","9","","0","0","","1"
"27285534U","22:47:00","22:47:00","1629","9","","0","0","","1"
"27285539U","07:03:00","07:03:00","1629","9","","0","0","","1"
"27285547U","16:04:00","16:04:00","1629","9","","0","0","","1"
"27285548U","18:10:00","18:10:00","1629","9","","0","0","","1"
"27285549U","20:13:00","20:13:00","1629","9","","0","0","","1"
"27285550U","21:50:00","21:50:00","1629","9","","0","0","","1"
"27285558U","05:59:00","05:59:00","1629","9","","0","0","","1"
"27285565U","08:20:00","08:20:00","1629","9","","0","0","","1"
"27285575U","17:18:00","17:18:00","1629","9","","0","0","","1"
"27285576U","19:25:00","19:25:00","1629","9","","0","0","","1"
"27285588U","05:27:00","05:27:00","1629","9","","0","0","","1"
"27285589U","07:30:00","07:30:00","1629","9","","0","0","","1"
"27285590U","09:34:00","09:34:00","1629","9","","0","0","","1"
"27285591U","11:34:00","11:34:00","1629","9","","0","0","","1"
"27285592U","13:34:00","13:34:00","1629","9","","0","0","","1"
"27326982U","07:12:00","07:12:00","1629","9","","0","0","","1"
"27326983U","09:14:00","09:14:00","1629","9","","0","0","","1"
"27326984U","05:27:00","05:27:00","1629","9","","0","0","","1"
"27326989U","05:59:00","05:59:00","1629","9","","0","0","","1"
"27326990U","07:49:00","07:49:00","1629","9","","0","0","","1"
"27327002U","04:55:00","04:55:00","1629","9","","0","0","","1"
"27327003U","08:36:00","08:36:00","1629","9","","0","0","","1"
"27327004U","10:34:00","10:34:00","1629","9","","0","0","","1"
"27327011U","12:04:00","12:04:00","1629","9","","0","0","","1"
"27327012U","14:08:00","14:08:00","1629","9","","0","0","","1"
"27327013U","16:05:00","16:05:00","1629","9","","0","0","","1"
"27327014U","18:17:00","18:17:00","1629","9","","0","0","","1"
