"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:09:00","06:09:00","2495","9","","0","0","","0"
"27292183U","07:13:00","07:13:00","2495","9","","0","0","","0"
"27292184U","08:17:00","08:17:00","2495","9","","0","0","","0"
"27292185U","09:38:08","09:38:08","2495","9","","0","0","","0"
"27292186U","10:54:17","10:54:17","2495","9","","0","0","","0"
"27292187U","12:09:17","12:09:17","2495","9","","0","0","","0"
"27292188U","13:24:17","13:24:17","2495","9","","0","0","","0"
"27292189U","14:39:17","14:39:17","2495","9","","0","0","","0"
"27292190U","16:08:17","16:08:17","2495","9","","0","0","","0"
"27292202U","06:41:00","06:41:00","2495","9","","0","0","","0"
"27292203U","07:45:00","07:45:00","2495","9","","0","0","","0"
"27292204U","08:50:08","08:50:08","2495","9","","0","0","","0"
"27292205U","10:03:17","10:03:17","2495","9","","0","0","","0"
"27292206U","11:19:17","11:19:17","2495","9","","0","0","","0"
"27292207U","12:34:17","12:34:17","2495","9","","0","0","","0"
"27292208U","13:49:17","13:49:17","2495","9","","0","0","","0"
"27292209U","15:04:17","15:04:17","2495","9","","0","0","","0"
"27292210U","16:28:17","16:28:17","2495","9","","0","0","","0"
"27292211U","17:46:17","17:46:17","2495","9","","0","0","","0"
"27292217U","15:29:17","15:29:17","2495","9","","0","0","","0"
"27292218U","16:47:17","16:47:17","2495","9","","0","0","","0"
"27292219U","18:05:17","18:05:17","2495","9","","0","0","","0"
"27292220U","19:23:17","19:23:17","2495","9","","0","0","","0"
"27292221U","20:44:08","20:44:08","2495","9","","0","0","","0"
"27292232U","09:15:08","09:15:08","2495","9","","0","0","","0"
"27292233U","10:29:17","10:29:17","2495","9","","0","0","","0"
"27292234U","11:44:17","11:44:17","2495","9","","0","0","","0"
"27292235U","12:59:17","12:59:17","2495","9","","0","0","","0"
"27292236U","14:14:17","14:14:17","2495","9","","0","0","","0"
"27292237U","15:49:17","15:49:17","2495","9","","0","0","","0"
"27292238U","17:07:17","17:07:17","2495","9","","0","0","","0"
"27292239U","18:25:17","18:25:17","2495","9","","0","0","","0"
"27292240U","19:42:17","19:42:17","2495","9","","0","0","","0"
"27292241U","21:08:08","21:08:08","2495","9","","0","0","","0"
"27292246U","17:26:17","17:26:17","2495","9","","0","0","","0"
"27292247U","18:44:17","18:44:17","2495","9","","0","0","","0"
"27292248U","20:01:08","20:01:08","2495","9","","0","0","","0"
"27292253U","19:04:17","19:04:17","2495","9","","0","0","","0"
"27292254U","20:20:08","20:20:08","2495","9","","0","0","","0"
"27292255U","21:50:08","21:50:08","2495","9","","0","0","","0"
"27292256U","23:09:00","23:09:00","2495","9","","0","0","","0"
"27292257U","24:29:00","24:29:00","2495","9","","0","0","","0"
"27344310U","06:09:00","06:09:00","2495","9","","0","0","","0"
"27344311U","07:13:00","07:13:00","2495","9","","0","0","","0"
"27344312U","08:17:00","08:17:00","2495","9","","0","0","","0"
"27344313U","09:38:08","09:38:08","2495","9","","0","0","","0"
"27344314U","10:54:17","10:54:17","2495","9","","0","0","","0"
"27344315U","12:09:17","12:09:17","2495","9","","0","0","","0"
"27344316U","13:24:17","13:24:17","2495","9","","0","0","","0"
"27344317U","14:39:17","14:39:17","2495","9","","0","0","","0"
"27344318U","16:08:17","16:08:17","2495","9","","0","0","","0"
"27344330U","06:41:00","06:41:00","2495","9","","0","0","","0"
"27344331U","07:45:00","07:45:00","2495","9","","0","0","","0"
"27344332U","08:50:08","08:50:08","2495","9","","0","0","","0"
"27344333U","10:03:17","10:03:17","2495","9","","0","0","","0"
"27344334U","11:19:17","11:19:17","2495","9","","0","0","","0"
"27344335U","12:34:17","12:34:17","2495","9","","0","0","","0"
"27344336U","13:49:17","13:49:17","2495","9","","0","0","","0"
"27344337U","15:04:17","15:04:17","2495","9","","0","0","","0"
"27344338U","16:28:17","16:28:17","2495","9","","0","0","","0"
"27344339U","17:46:17","17:46:17","2495","9","","0","0","","0"
"27344345U","15:29:17","15:29:17","2495","9","","0","0","","0"
"27344346U","16:47:17","16:47:17","2495","9","","0","0","","0"
"27344347U","18:05:17","18:05:17","2495","9","","0","0","","0"
"27344348U","19:23:17","19:23:17","2495","9","","0","0","","0"
"27344349U","20:44:08","20:44:08","2495","9","","0","0","","0"
"27344360U","09:15:08","09:15:08","2495","9","","0","0","","0"
"27344361U","10:29:17","10:29:17","2495","9","","0","0","","0"
"27344362U","11:44:17","11:44:17","2495","9","","0","0","","0"
"27344363U","12:59:17","12:59:17","2495","9","","0","0","","0"
"27344364U","14:14:17","14:14:17","2495","9","","0","0","","0"
"27344365U","15:49:17","15:49:17","2495","9","","0","0","","0"
"27344366U","17:07:17","17:07:17","2495","9","","0","0","","0"
"27344367U","18:25:17","18:25:17","2495","9","","0","0","","0"
"27344368U","19:42:17","19:42:17","2495","9","","0","0","","0"
"27344369U","21:08:08","21:08:08","2495","9","","0","0","","0"
"27344374U","17:26:17","17:26:17","2495","9","","0","0","","0"
"27344375U","18:44:17","18:44:17","2495","9","","0","0","","0"
"27344376U","20:01:08","20:01:08","2495","9","","0","0","","0"
"27344381U","19:04:17","19:04:17","2495","9","","0","0","","0"
"27344382U","20:20:08","20:20:08","2495","9","","0","0","","0"
"27344383U","21:50:08","21:50:08","2495","9","","0","0","","0"
"27344384U","23:09:00","23:09:00","2495","9","","0","0","","0"
"27344385U","24:29:00","24:29:00","2495","9","","0","0","","0"
"27275232U","05:08:08","05:08:08","2495","9","","0","0","","0"
"27275233U","06:14:17","06:14:17","2495","9","","0","0","","0"
"27275234U","07:29:17","07:29:17","2495","9","","0","0","","0"
"27275235U","09:02:25","09:02:25","2495","9","","0","0","","0"
"27275236U","10:26:25","10:26:25","2495","9","","0","0","","0"
"27275237U","11:50:25","11:50:25","2495","9","","0","0","","0"
"27275238U","13:14:25","13:14:25","2495","9","","0","0","","0"
"27275239U","14:38:25","14:38:25","2495","9","","0","0","","0"
"27275240U","16:05:42","16:05:42","2495","9","","0","0","","0"
"27275241U","17:39:42","17:39:42","2495","9","","0","0","","0"
"27275242U","19:07:42","19:07:42","2495","9","","0","0","","0"
"27275254U","05:31:08","05:31:08","2495","9","","0","0","","0"
"27275255U","06:53:17","06:53:17","2495","9","","0","0","","0"
"27275256U","08:19:25","08:19:25","2495","9","","0","0","","0"
"27275257U","09:45:25","09:45:25","2495","9","","0","0","","0"
"27275258U","11:09:25","11:09:25","2495","9","","0","0","","0"
"27275259U","12:33:25","12:33:25","2495","9","","0","0","","0"
"27275260U","15:21:25","15:21:25","2495","9","","0","0","","0"
"27275261U","16:47:42","16:47:42","2495","9","","0","0","","0"
"27275262U","18:15:42","18:15:42","2495","9","","0","0","","0"
"27275263U","19:45:42","19:45:42","2495","9","","0","0","","0"
"27275264U","13:57:25","13:57:25","2495","9","","0","0","","0"
"27275275U","05:52:08","05:52:08","2495","9","","0","0","","0"
"27275276U","07:12:17","07:12:17","2495","9","","0","0","","0"
"27275277U","08:40:25","08:40:25","2495","9","","0","0","","0"
"27275278U","10:05:25","10:05:25","2495","9","","0","0","","0"
"27275279U","11:29:25","11:29:25","2495","9","","0","0","","0"
"27275280U","12:52:25","12:52:25","2495","9","","0","0","","0"
"27275281U","14:16:25","14:16:25","2495","9","","0","0","","0"
"27275282U","15:43:25","15:43:25","2495","9","","0","0","","0"
"27275283U","17:22:42","17:22:42","2495","9","","0","0","","0"
"27275284U","18:50:42","18:50:42","2495","9","","0","0","","0"
"27275296U","06:34:17","06:34:17","2495","9","","0","0","","0"
"27275297U","07:46:17","07:46:17","2495","9","","0","0","","0"
"27275298U","09:23:25","09:23:25","2495","9","","0","0","","0"
"27275299U","10:47:25","10:47:25","2495","9","","0","0","","0"
"27275300U","12:11:25","12:11:25","2495","9","","0","0","","0"
"27275301U","13:35:25","13:35:25","2495","9","","0","0","","0"
"27275302U","14:59:25","14:59:25","2495","9","","0","0","","0"
"27275303U","16:28:42","16:28:42","2495","9","","0","0","","0"
"27275304U","17:57:42","17:57:42","2495","9","","0","0","","0"
"27275305U","19:26:42","19:26:42","2495","9","","0","0","","0"
"27275306U","20:55:17","20:55:17","2495","9","","0","0","","0"
"27275310U","08:02:25","08:02:25","2495","9","","0","0","","0"
"27275316U","17:04:42","17:04:42","2495","9","","0","0","","0"
"27275317U","18:32:42","18:32:42","2495","9","","0","0","","0"
"27275318U","20:06:17","20:06:17","2495","9","","0","0","","0"
"27275323U","20:30:17","20:30:17","2495","9","","0","0","","0"
"27275324U","21:50:25","21:50:25","2495","9","","0","0","","0"
"27275325U","23:09:17","23:09:17","2495","9","","0","0","","0"
"27275326U","24:29:17","24:29:17","2495","9","","0","0","","0"
"27284161U","05:08:08","05:08:08","2495","9","","0","0","","0"
"27284162U","06:16:17","06:16:17","2495","9","","0","0","","0"
"27284163U","07:25:17","07:25:17","2495","9","","0","0","","0"
"27284164U","08:35:17","08:35:17","2495","9","","0","0","","0"
"27284165U","10:07:25","10:07:25","2495","9","","0","0","","0"
"27284166U","11:28:25","11:28:25","2495","9","","0","0","","0"
"27284167U","12:47:25","12:47:25","2495","9","","0","0","","0"
"27284168U","14:06:25","14:06:25","2495","9","","0","0","","0"
"27284169U","15:25:25","15:25:25","2495","9","","0","0","","0"
"27284170U","16:44:25","16:44:25","2495","9","","0","0","","0"
"27284171U","18:03:25","18:03:25","2495","9","","0","0","","0"
"27284172U","19:22:25","19:22:25","2495","9","","0","0","","0"
"27284189U","19:02:25","19:02:25","2495","9","","0","0","","0"
"27284190U","20:29:25","20:29:25","2495","9","","0","0","","0"
"27284191U","21:50:25","21:50:25","2495","9","","0","0","","0"
"27284192U","23:09:17","23:09:17","2495","9","","0","0","","0"
"27284193U","24:29:17","24:29:17","2495","9","","0","0","","0"
"27284196U","05:31:08","05:31:08","2495","9","","0","0","","0"
"27284197U","06:39:17","06:39:17","2495","9","","0","0","","0"
"27284198U","08:00:17","08:00:17","2495","9","","0","0","","0"
"27284199U","09:13:25","09:13:25","2495","9","","0","0","","0"
"27284200U","10:35:25","10:35:25","2495","9","","0","0","","0"
"27284201U","11:56:25","11:56:25","2495","9","","0","0","","0"
"27284202U","13:15:25","13:15:25","2495","9","","0","0","","0"
"27284203U","14:34:25","14:34:25","2495","9","","0","0","","0"
"27284204U","15:53:25","15:53:25","2495","9","","0","0","","0"
"27284205U","17:23:25","17:23:25","2495","9","","0","0","","0"
"27284206U","18:41:25","18:41:25","2495","9","","0","0","","0"
"27284207U","20:04:25","20:04:25","2495","9","","0","0","","0"
"27284208U","21:19:25","21:19:25","2495","9","","0","0","","0"
"27284222U","05:52:08","05:52:08","2495","9","","0","0","","0"
"27284223U","07:02:17","07:02:17","2495","9","","0","0","","0"
"27284224U","08:17:17","08:17:17","2495","9","","0","0","","0"
"27284225U","09:39:25","09:39:25","2495","9","","0","0","","0"
"27284226U","11:02:25","11:02:25","2495","9","","0","0","","0"
"27284227U","12:23:25","12:23:25","2495","9","","0","0","","0"
"27284228U","13:42:25","13:42:25","2495","9","","0","0","","0"
"27284229U","15:01:25","15:01:25","2495","9","","0","0","","0"
"27284230U","16:20:25","16:20:25","2495","9","","0","0","","0"
"27284231U","17:43:25","17:43:25","2495","9","","0","0","","0"
"27284244U","07:43:17","07:43:17","2495","9","","0","0","","0"
"27284245U","08:54:17","08:54:17","2495","9","","0","0","","0"
"27284253U","17:03:25","17:03:25","2495","9","","0","0","","0"
"27284254U","18:22:25","18:22:25","2495","9","","0","0","","0"
"27284255U","19:42:25","19:42:25","2495","9","","0","0","","0"
"27284256U","20:55:25","20:55:25","2495","9","","0","0","","0"
"27325125U","05:08:08","05:08:08","2495","9","","0","0","","0"
"27325126U","06:14:17","06:14:17","2495","9","","0","0","","0"
"27325127U","07:29:17","07:29:17","2495","9","","0","0","","0"
"27325128U","09:02:25","09:02:25","2495","9","","0","0","","0"
"27325129U","10:26:25","10:26:25","2495","9","","0","0","","0"
"27325130U","11:50:25","11:50:25","2495","9","","0","0","","0"
"27325131U","13:14:25","13:14:25","2495","9","","0","0","","0"
"27325132U","14:38:25","14:38:25","2495","9","","0","0","","0"
"27325133U","16:05:42","16:05:42","2495","9","","0","0","","0"
"27325134U","17:39:42","17:39:42","2495","9","","0","0","","0"
"27325135U","19:07:42","19:07:42","2495","9","","0","0","","0"
"27325147U","05:31:08","05:31:08","2495","9","","0","0","","0"
"27325148U","06:53:17","06:53:17","2495","9","","0","0","","0"
"27325149U","08:19:25","08:19:25","2495","9","","0","0","","0"
"27325150U","09:45:25","09:45:25","2495","9","","0","0","","0"
"27325151U","11:09:25","11:09:25","2495","9","","0","0","","0"
"27325152U","12:33:25","12:33:25","2495","9","","0","0","","0"
"27325153U","15:21:25","15:21:25","2495","9","","0","0","","0"
"27325154U","16:47:42","16:47:42","2495","9","","0","0","","0"
"27325155U","18:15:42","18:15:42","2495","9","","0","0","","0"
"27325156U","19:45:42","19:45:42","2495","9","","0","0","","0"
"27325157U","13:57:25","13:57:25","2495","9","","0","0","","0"
"27325168U","05:52:08","05:52:08","2495","9","","0","0","","0"
"27325169U","07:12:17","07:12:17","2495","9","","0","0","","0"
"27325170U","08:40:25","08:40:25","2495","9","","0","0","","0"
"27325171U","10:05:25","10:05:25","2495","9","","0","0","","0"
"27325172U","11:29:25","11:29:25","2495","9","","0","0","","0"
"27325173U","12:52:25","12:52:25","2495","9","","0","0","","0"
