"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:49:56","06:49:56","1610","38","","0","0","","0"
"27275084U","08:55:28","08:55:28","1610","38","","0","0","","0"
"27275085U","11:00:28","11:00:28","1610","38","","0","0","","0"
"27275086U","13:02:28","13:02:28","1610","38","","0","0","","0"
"27275087U","15:04:28","15:04:28","1610","38","","0","0","","0"
"27275088U","17:23:28","17:23:28","1610","38","","0","0","","0"
"27275089U","19:26:28","19:26:28","1610","38","","0","0","","0"
"27275090U","21:27:47","21:27:47","1610","38","","0","0","","0"
"27275091U","23:11:47","23:11:47","1610","38","","0","0","","0"
"27275092U","24:56:47","24:56:47","1610","38","","0","0","","0"
"27275103U","05:39:06","05:39:06","1610","38","","0","0","","0"
"27275104U","07:38:28","07:38:28","1610","38","","0","0","","0"
"27275105U","09:50:28","09:50:28","1610","38","","0","0","","0"
"27275106U","11:52:28","11:52:28","1610","38","","0","0","","0"
"27275107U","13:54:28","13:54:28","1610","38","","0","0","","0"
"27275108U","15:56:28","15:56:28","1610","38","","0","0","","0"
"27275109U","18:10:28","18:10:28","1610","38","","0","0","","0"
"27275110U","20:09:47","20:09:47","1610","38","","0","0","","0"
"27275111U","22:01:47","22:01:47","1610","38","","0","0","","0"
"27275112U","23:46:47","23:46:47","1610","38","","0","0","","0"
"27275113U","25:26:47","25:26:47","1610","38","","0","0","","0"
"27275125U","17:07:28","17:07:28","1610","38","","0","0","","0"
"27275126U","19:13:28","19:13:28","1610","38","","0","0","","0"
"27275127U","21:10:47","21:10:47","1610","38","","0","0","","0"
"27275131U","06:02:06","06:02:06","1610","38","","0","0","","0"
"27275132U","07:57:28","07:57:28","1610","38","","0","0","","0"
"27275133U","10:07:28","10:07:28","1610","38","","0","0","","0"
"27275134U","12:09:28","12:09:28","1610","38","","0","0","","0"
"27275135U","14:11:28","14:11:28","1610","38","","0","0","","0"
"27275136U","16:13:28","16:13:28","1610","38","","0","0","","0"
"27275137U","18:26:28","18:26:28","1610","38","","0","0","","0"
"27275138U","20:22:47","20:22:47","1610","38","","0","0","","0"
"27275148U","08:13:28","08:13:28","1610","38","","0","0","","0"
"27275149U","10:24:28","10:24:28","1610","38","","0","0","","0"
"27275150U","12:26:28","12:26:28","1610","38","","0","0","","0"
"27275151U","14:28:28","14:28:28","1610","38","","0","0","","0"
"27275152U","16:31:28","16:31:28","1610","38","","0","0","","0"
"27275153U","18:42:28","18:42:28","1610","38","","0","0","","0"
"27275154U","20:37:47","20:37:47","1610","38","","0","0","","0"
"27275162U","06:26:56","06:26:56","1610","38","","0","0","","0"
"27275163U","08:27:28","08:27:28","1610","38","","0","0","","0"
"27275164U","10:42:28","10:42:28","1610","38","","0","0","","0"
"27275165U","12:44:28","12:44:28","1610","38","","0","0","","0"
"27275166U","14:46:28","14:46:28","1610","38","","0","0","","0"
"27275167U","16:51:28","16:51:28","1610","38","","0","0","","0"
"27275168U","18:58:28","18:58:28","1610","38","","0","0","","0"
"27275169U","20:52:47","20:52:47","1610","38","","0","0","","0"
"27275170U","22:36:47","22:36:47","1610","38","","0","0","","0"
"27275171U","24:21:47","24:21:47","1610","38","","0","0","","0"
"27275172U","25:56:47","25:56:47","1610","38","","0","0","","0"
"27275185U","08:41:28","08:41:28","1610","38","","0","0","","0"
"27275188U","09:08:28","09:08:28","1610","38","","0","0","","0"
"27275189U","11:18:28","11:18:28","1610","38","","0","0","","0"
"27275190U","13:20:28","13:20:28","1610","38","","0","0","","0"
"27275191U","15:22:28","15:22:28","1610","38","","0","0","","0"
"27275192U","17:39:28","17:39:28","1610","38","","0","0","","0"
"27275193U","19:41:28","19:41:28","1610","38","","0","0","","0"
"27275201U","07:12:28","07:12:28","1610","38","","0","0","","0"
"27275202U","09:22:28","09:22:28","1610","38","","0","0","","0"
"27275203U","11:35:28","11:35:28","1610","38","","0","0","","0"
"27275204U","13:37:28","13:37:28","1610","38","","0","0","","0"
"27275205U","15:39:28","15:39:28","1610","38","","0","0","","0"
"27275206U","17:55:28","17:55:28","1610","38","","0","0","","0"
"27275207U","19:56:28","19:56:28","1610","38","","0","0","","0"
"27275208U","21:43:47","21:43:47","1610","38","","0","0","","0"
"27275217U","09:36:28","09:36:28","1610","38","","0","0","","0"
"27284043U","06:02:06","06:02:06","1610","38","","0","0","","0"
"27284044U","07:51:47","07:51:47","1610","38","","0","0","","0"
"27284045U","09:43:28","09:43:28","1610","38","","0","0","","0"
"27284046U","11:41:28","11:41:28","1610","38","","0","0","","0"
"27284047U","13:39:28","13:39:28","1610","38","","0","0","","0"
"27284048U","15:37:28","15:37:28","1610","38","","0","0","","0"
"27284049U","17:35:28","17:35:28","1610","38","","0","0","","0"
"27284050U","19:33:28","19:33:28","1610","38","","0","0","","0"
"27284051U","21:21:47","21:21:47","1610","38","","0","0","","0"
"27284052U","23:11:47","23:11:47","1610","38","","0","0","","0"
"27284053U","24:56:47","24:56:47","1610","38","","0","0","","0"
"27284065U","08:09:47","08:09:47","1610","38","","0","0","","0"
"27284066U","10:03:28","10:03:28","1610","38","","0","0","","0"
"27284067U","12:01:28","12:01:28","1610","38","","0","0","","0"
"27284068U","13:59:28","13:59:28","1610","38","","0","0","","0"
"27284069U","15:57:28","15:57:28","1610","38","","0","0","","0"
"27284070U","17:55:28","17:55:28","1610","38","","0","0","","0"
"27284071U","19:53:28","19:53:28","1610","38","","0","0","","0"
"27284072U","21:39:47","21:39:47","1610","38","","0","0","","0"
"27284081U","06:26:56","06:26:56","1610","38","","0","0","","0"
"27284082U","08:27:47","08:27:47","1610","38","","0","0","","0"
"27284083U","10:23:28","10:23:28","1610","38","","0","0","","0"
"27284084U","12:21:28","12:21:28","1610","38","","0","0","","0"
"27284085U","14:19:28","14:19:28","1610","38","","0","0","","0"
"27284086U","16:17:28","16:17:28","1610","38","","0","0","","0"
"27284087U","18:15:28","18:15:28","1610","38","","0","0","","0"
"27284088U","20:10:47","20:10:47","1610","38","","0","0","","0"
"27284089U","22:01:47","22:01:47","1610","38","","0","0","","0"
"27284090U","23:46:47","23:46:47","1610","38","","0","0","","0"
"27284091U","25:26:47","25:26:47","1610","38","","0","0","","0"
"27284103U","07:12:47","07:12:47","1610","38","","0","0","","0"
"27284104U","09:03:37","09:03:37","1610","38","","0","0","","0"
"27284105U","11:01:28","11:01:28","1610","38","","0","0","","0"
"27284106U","12:59:28","12:59:28","1610","38","","0","0","","0"
"27284107U","14:57:28","14:57:28","1610","38","","0","0","","0"
"27284108U","16:55:28","16:55:28","1610","38","","0","0","","0"
"27284109U","18:53:28","18:53:28","1610","38","","0","0","","0"
"27284110U","20:43:47","20:43:47","1610","38","","0","0","","0"
"27284111U","22:36:47","22:36:47","1610","38","","0","0","","0"
"27284112U","24:21:47","24:21:47","1610","38","","0","0","","0"
"27284113U","25:56:47","25:56:47","1610","38","","0","0","","0"
"27284125U","05:39:06","05:39:06","1610","38","","0","0","","0"
"27284126U","07:34:47","07:34:47","1610","38","","0","0","","0"
"27284127U","09:24:28","09:24:28","1610","38","","0","0","","0"
"27284128U","11:22:28","11:22:28","1610","38","","0","0","","0"
"27284129U","13:20:28","13:20:28","1610","38","","0","0","","0"
"27284130U","15:18:28","15:18:28","1610","38","","0","0","","0"
"27284131U","17:16:28","17:16:28","1610","38","","0","0","","0"
"27284132U","19:14:28","19:14:28","1610","38","","0","0","","0"
"27284133U","21:03:47","21:03:47","1610","38","","0","0","","0"
"27284144U","06:51:56","06:51:56","1610","38","","0","0","","0"
"27284145U","08:44:47","08:44:47","1610","38","","0","0","","0"
"27284146U","10:41:28","10:41:28","1610","38","","0","0","","0"
"27284147U","12:39:28","12:39:28","1610","38","","0","0","","0"
"27284148U","14:37:28","14:37:28","1610","38","","0","0","","0"
"27284149U","16:35:28","16:35:28","1610","38","","0","0","","0"
"27284150U","18:33:28","18:33:28","1610","38","","0","0","","0"
"27284151U","20:25:47","20:25:47","1610","38","","0","0","","0"
"27292080U","07:23:06","07:23:06","1610","38","","0","0","","0"
"27292081U","08:53:06","08:53:06","1610","38","","0","0","","0"
"27292082U","10:37:37","10:37:37","1610","38","","0","0","","0"
"27292083U","12:22:37","12:22:37","1610","38","","0","0","","0"
"27292084U","14:07:37","14:07:37","1610","38","","0","0","","0"
"27292085U","16:01:37","16:01:37","1610","38","","0","0","","0"
"27292086U","17:46:37","17:46:37","1610","38","","0","0","","0"
"27292087U","19:30:37","19:30:37","1610","38","","0","0","","0"
"27292088U","21:11:47","21:11:47","1610","38","","0","0","","0"
"27292089U","23:11:47","23:11:47","1610","38","","0","0","","0"
"27292090U","24:56:47","24:56:47","1610","38","","0","0","","0"
"27292102U","07:53:06","07:53:06","1610","38","","0","0","","0"
"27292103U","09:43:56","09:43:56","1610","38","","0","0","","0"
"27292104U","11:28:37","11:28:37","1610","38","","0","0","","0"
"27292105U","13:13:37","13:13:37","1610","38","","0","0","","0"
"27292106U","14:58:37","14:58:37","1610","38","","0","0","","0"
"27292107U","16:43:37","16:43:37","1610","38","","0","0","","0"
"27292108U","18:28:37","18:28:37","1610","38","","0","0","","0"
"27292109U","22:01:47","22:01:47","1610","38","","0","0","","0"
"27292110U","23:46:47","23:46:47","1610","38","","0","0","","0"
"27292111U","25:26:47","25:26:47","1610","38","","0","0","","0"
"27292112U","20:10:56","20:10:56","1610","38","","0","0","","0"
