"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949374E","17:25:15","17:25:15","2164","19","","0","0","","0"
"1949540E","07:24:57","07:24:57","2164","19","","0","0","","0"
"1949542E","09:26:56","09:26:56","2164","19","","0","0","","0"
"1949543E","11:41:56","11:41:56","2164","19","","0","0","","0"
"1949548E","14:56:56","14:56:56","2164","19","","0","0","","0"
"1949549E","17:06:56","17:06:56","2164","19","","0","0","","0"
"1949550E","19:16:56","19:16:56","2164","19","","0","0","","0"
"1949654E","10:21:56","10:21:56","2164","19","","0","0","","0"
"1949655E","11:21:56","11:21:56","2164","19","","0","0","","0"
"1949657E","14:26:56","14:26:56","2164","19","","0","0","","0"
"1949727E","16:26:56","16:26:56","2164","19","","0","0","","0"
"1949728E","12:51:56","12:51:56","2164","19","","0","0","","0"
"1949768E","19:23:55","19:23:55","2164","19","","0","0","","0"
"1949782E","18:10:15","18:10:15","2164","19","","0","0","","0"
"1949872E","13:36:56","13:36:56","2164","19","","0","0","","0"
"1949902E","16:26:56","16:26:56","2164","19","","0","0","","0"
"1949963E","12:51:56","12:51:56","2164","19","","0","0","","0"
"1949968E","19:23:55","19:23:55","2164","19","","0","0","","0"
"1950062E","19:51:56","19:51:56","2164","19","","0","0","","0"
"1950063E","16:55:15","16:55:15","2164","19","","0","0","","0"
"1950064E","17:54:15","17:54:15","2164","19","","0","0","","0"
"1950066E","18:26:34","18:26:34","2164","19","","0","0","","0"
"1950067E","14:27:36","14:27:36","2164","19","","0","0","","0"
"1950245E","18:55:15","18:55:15","2164","19","","0","0","","0"
"1950269E","06:36:56","06:36:56","2164","19","","0","0","","0"
"1950748E","10:26:56","10:26:56","2164","19","","0","0","","0"
"1950751E","16:51:56","16:51:56","2164","19","","0","0","","0"
"1950753E","19:06:56","19:06:56","2164","19","","0","0","","0"
"1950755E","21:19:57","21:19:57","2164","19","","0","0","","0"
"1950756E","12:36:56","12:36:56","2164","19","","0","0","","0"
"1950844E","17:25:15","17:25:15","2164","19","","0","0","","0"
"1951266E","13:51:56","13:51:56","2164","19","","0","0","","0"
"1951294E","13:36:56","13:36:56","2164","19","","0","0","","0"
"1951510E","09:45:15","09:45:15","2164","19","","0","0","","0"
"1951634E","16:55:15","16:55:15","2164","19","","0","0","","0"
"1951662E","13:36:56","13:36:56","2164","19","","0","0","","0"
"1951663E","16:55:15","16:55:15","2164","19","","0","0","","0"
"1952319E","08:21:36","08:21:36","2164","19","","0","0","","0"
"1952320E","09:45:15","09:45:15","2164","19","","0","0","","0"
"1952559E","06:19:57","06:19:57","2164","19","","0","0","","0"
"1952560E","07:07:36","07:07:36","2164","19","","0","0","","0"
"1952561E","12:21:56","12:21:56","2164","19","","0","0","","0"
"1952562E","08:52:36","08:52:36","2164","19","","0","0","","0"
"1952565E","07:52:36","07:52:36","2164","19","","0","0","","0"
"1952566E","09:21:56","09:21:56","2164","19","","0","0","","0"
"1952568E","15:21:56","15:21:56","2164","19","","0","0","","0"
"1952570E","20:36:56","20:36:56","2164","19","","0","0","","0"
"1951269E","17:16:16","17:16:16","2164","19","","0","0","","0"
"1951536E","22:21:56","22:21:56","2164","19","","0","0","","0"
"27318190U","15:20:09","15:20:09","2164","28","","0","0","","0"
"27318191U","17:35:09","17:35:09","2164","28","","0","0","","0"
"27318208U","07:14:09","07:14:09","2164","28","","0","0","","0"
"27318209U","09:35:09","09:35:09","2164","28","","0","0","","0"
"27318210U","11:50:09","11:50:09","2164","28","","0","0","","0"
"27318211U","14:05:09","14:05:09","2164","28","","0","0","","0"
"27318212U","16:20:09","16:20:09","2164","28","","0","0","","0"
"27318216U","08:03:09","08:03:09","2164","28","","0","0","","0"
"27318220U","09:18:09","09:18:09","2164","28","","0","0","","0"
"27318227U","16:35:09","16:35:09","2164","28","","0","0","","0"
"27318238U","07:33:09","07:33:09","2164","28","","0","0","","0"
"27318239U","09:54:09","09:54:09","2164","28","","0","0","","0"
"27318240U","12:09:09","12:09:09","2164","28","","0","0","","0"
"27318241U","14:24:09","14:24:09","2164","28","","0","0","","0"
"27318242U","16:50:09","16:50:09","2164","28","","0","0","","0"
"27318255U","07:48:09","07:48:09","2164","28","","0","0","","0"
"27318256U","10:13:09","10:13:09","2164","28","","0","0","","0"
"27318257U","12:28:09","12:28:09","2164","28","","0","0","","0"
"27318258U","14:43:09","14:43:09","2164","28","","0","0","","0"
"27318259U","17:05:09","17:05:09","2164","28","","0","0","","0"
"27318272U","08:18:09","08:18:09","2164","28","","0","0","","0"
"27318273U","10:33:09","10:33:09","2164","28","","0","0","","0"
"27318274U","12:48:09","12:48:09","2164","28","","0","0","","0"
"27318275U","15:03:09","15:03:09","2164","28","","0","0","","0"
"27318276U","17:20:09","17:20:09","2164","28","","0","0","","0"
"27318288U","09:03:09","09:03:09","2164","28","","0","0","","0"
"27318289U","11:30:09","11:30:09","2164","28","","0","0","","0"
"27318290U","13:45:09","13:45:09","2164","28","","0","0","","0"
"27318291U","16:05:09","16:05:09","2164","28","","0","0","","0"
"27318306U","08:33:09","08:33:09","2164","28","","0","0","","0"
"27318307U","10:52:09","10:52:09","2164","28","","0","0","","0"
"27318308U","13:07:09","13:07:09","2164","28","","0","0","","0"
"27318309U","15:35:09","15:35:09","2164","28","","0","0","","0"
"27318320U","13:26:09","13:26:09","2164","28","","0","0","","0"
"27318321U","15:50:09","15:50:09","2164","28","","0","0","","0"
"27318322U","08:48:09","08:48:09","2164","28","","0","0","","0"
"27318323U","11:11:09","11:11:09","2164","28","","0","0","","0"
"27318344U","16:03:51","16:03:51","2164","28","","0","0","","0"
"27318345U","11:49:09","11:49:09","2164","28","","0","0","","0"
"27318346U","13:56:51","13:56:51","2164","28","","0","0","","0"
"27318370U","17:34:51","17:34:51","2164","28","","0","0","","0"
"27318376U","09:41:09","09:41:09","2164","28","","0","0","","0"
"27318383U","08:11:51","08:11:51","2164","28","","0","0","","0"
"27318384U","10:16:09","10:16:09","2164","28","","0","0","","0"
"27318385U","12:26:51","12:26:51","2164","28","","0","0","","0"
"27318386U","14:32:51","14:32:51","2164","28","","0","0","","0"
"27318395U","08:28:51","08:28:51","2164","28","","0","0","","0"
"27318396U","10:33:09","10:33:09","2164","28","","0","0","","0"
"27318402U","08:45:51","08:45:51","2164","28","","0","0","","0"
"27318403U","10:52:09","10:52:09","2164","28","","0","0","","0"
"27318404U","13:02:51","13:02:51","2164","28","","0","0","","0"
"27318405U","15:08:51","15:08:51","2164","28","","0","0","","0"
"27318406U","17:15:51","17:15:51","2164","28","","0","0","","0"
"27318415U","09:03:09","09:03:09","2164","28","","0","0","","0"
"27318416U","11:11:09","11:11:09","2164","28","","0","0","","0"
"27318417U","13:20:51","13:20:51","2164","28","","0","0","","0"
"27318418U","15:26:51","15:26:51","2164","28","","0","0","","0"
"27318426U","16:39:51","16:39:51","2164","28","","0","0","","0"
"27318431U","07:53:51","07:53:51","2164","28","","0","0","","0"
"27318432U","09:59:09","09:59:09","2164","28","","0","0","","0"
"27318433U","12:07:51","12:07:51","2164","28","","0","0","","0"
"27318434U","14:14:51","14:14:51","2164","28","","0","0","","0"
"27318435U","16:21:51","16:21:51","2164","28","","0","0","","0"
"27318445U","09:21:09","09:21:09","2164","28","","0","0","","0"
"27318446U","11:30:09","11:30:09","2164","28","","0","0","","0"
"27318447U","13:38:51","13:38:51","2164","28","","0","0","","0"
"27318448U","15:44:51","15:44:51","2164","28","","0","0","","0"
"27318449U","17:52:51","17:52:51","2164","28","","0","0","","0"
"27318459U","12:44:51","12:44:51","2164","28","","0","0","","0"
"27318460U","14:50:51","14:50:51","2164","28","","0","0","","0"
"27318461U","16:57:51","16:57:51","2164","28","","0","0","","0"
"27318492U","09:26:51","09:26:51","2164","28","","0","0","","0"
"27318493U","11:26:51","11:26:51","2164","28","","0","0","","0"
"27318494U","13:26:51","13:26:51","2164","28","","0","0","","0"
"27318495U","15:26:51","15:26:51","2164","28","","0","0","","0"
"27318496U","17:27:51","17:27:51","2164","28","","0","0","","0"
"27318505U","09:50:51","09:50:51","2164","28","","0","0","","0"
"27318506U","11:50:51","11:50:51","2164","28","","0","0","","0"
"27318508U","13:50:51","13:50:51","2164","28","","0","0","","0"
"27318509U","15:51:51","15:51:51","2164","28","","0","0","","0"
"27318510U","17:52:51","17:52:51","2164","28","","0","0","","0"
"27318511U","09:02:51","09:02:51","2164","28","","0","0","","0"
"27318512U","11:02:51","11:02:51","2164","28","","0","0","","0"
"27318513U","13:02:51","13:02:51","2164","28","","0","0","","0"
"27318514U","15:02:51","15:02:51","2164","28","","0","0","","0"
"27318535U","08:13:51","08:13:51","2164","28","","0","0","","0"
"27318536U","10:14:51","10:14:51","2164","28","","0","0","","0"
"27318537U","12:14:51","12:14:51","2164","28","","0","0","","0"
"27318538U","14:14:51","14:14:51","2164","28","","0","0","","0"
"27318539U","16:15:51","16:15:51","2164","28","","0","0","","0"
"27318540U","08:38:51","08:38:51","2164","28","","0","0","","0"
"27318541U","10:38:51","10:38:51","2164","28","","0","0","","0"
"27318542U","12:38:51","12:38:51","2164","28","","0","0","","0"
"27318543U","14:38:51","14:38:51","2164","28","","0","0","","0"
"27318544U","16:39:51","16:39:51","2164","28","","0","0","","0"
"27318560U","17:03:51","17:03:51","2164","28","","0","0","","0"
"27330034U","18:15:27","18:15:27","2164","28","","0","0","","0"
"27347412U","08:14:51","08:14:51","2164","28","","0","0","","0"
"27347413U","10:24:51","10:24:51","2164","28","","0","0","","0"
"27347414U","12:24:51","12:24:51","2164","28","","0","0","","0"
"27347415U","14:24:51","14:24:51","2164","28","","0","0","","0"
"27347416U","16:25:51","16:25:51","2164","28","","0","0","","0"
"27347431U","08:39:51","08:39:51","2164","28","","0","0","","0"
"27347432U","10:44:51","10:44:51","2164","28","","0","0","","0"
"27347433U","12:44:51","12:44:51","2164","28","","0","0","","0"
"27347434U","14:44:51","14:44:51","2164","28","","0","0","","0"
"27347435U","16:45:51","16:45:51","2164","28","","0","0","","0"
"27347452U","09:24:51","09:24:51","2164","28","","0","0","","0"
"27347453U","11:24:51","11:24:51","2164","28","","0","0","","0"
"27347454U","13:24:51","13:24:51","2164","28","","0","0","","0"
"27347455U","15:24:51","15:24:51","2164","28","","0","0","","0"
"27347456U","17:25:51","17:25:51","2164","28","","0","0","","0"
"27347473U","09:44:51","09:44:51","2164","28","","0","0","","0"
"27347474U","11:44:51","11:44:51","2164","28","","0","0","","0"
"27347475U","13:44:51","13:44:51","2164","28","","0","0","","0"
"27347476U","15:45:51","15:45:51","2164","28","","0","0","","0"
"27347477U","17:46:51","17:46:51","2164","28","","0","0","","0"
"27347487U","10:04:51","10:04:51","2164","28","","0","0","","0"
"27347488U","12:04:51","12:04:51","2164","28","","0","0","","0"
"27347489U","14:04:51","14:04:51","2164","28","","0","0","","0"
"27347490U","16:05:51","16:05:51","2164","28","","0","0","","0"
"27347491U","18:06:51","18:06:51","2164","28","","0","0","","0"
"27347507U","09:02:51","09:02:51","2164","28","","0","0","","0"
"27347508U","11:04:51","11:04:51","2164","28","","0","0","","0"
"27347509U","13:04:51","13:04:51","2164","28","","0","0","","0"
"27347510U","15:04:51","15:04:51","2164","28","","0","0","","0"
"27347511U","17:05:51","17:05:51","2164","28","","0","0","","0"
"27339714U","07:53:51","07:53:51","2164","28","","0","0","","0"
"27339715U","09:59:09","09:59:09","2164","28","","0","0","","0"
"27339716U","12:07:51","12:07:51","2164","28","","0","0","","0"
"27339717U","14:14:51","14:14:51","2164","28","","0","0","","0"
"27339718U","16:21:51","16:21:51","2164","28","","0","0","","0"
"27339734U","09:21:09","09:21:09","2164","28","","0","0","","0"
"27339735U","11:30:09","11:30:09","2164","28","","0","0","","0"
"27339736U","13:38:51","13:38:51","2164","28","","0","0","","0"
"27339737U","15:44:51","15:44:51","2164","28","","0","0","","0"
"27339738U","17:52:51","17:52:51","2164","28","","0","0","","0"
"27339754U","09:41:09","09:41:09","2164","28","","0","0","","0"
"27339755U","11:49:09","11:49:09","2164","28","","0","0","","0"
"27339756U","13:56:51","13:56:51","2164","28","","0","0","","0"
"27339757U","16:03:51","16:03:51","2164","28","","0","0","","0"
"27339775U","08:11:51","08:11:51","2164","28","","0","0","","0"
"27339776U","10:16:09","10:16:09","2164","28","","0","0","","0"
"27339777U","12:26:51","12:26:51","2164","28","","0","0","","0"
"27339778U","14:32:51","14:32:51","2164","28","","0","0","","0"
"27339779U","16:39:51","16:39:51","2164","28","","0","0","","0"
"27339792U","08:28:51","08:28:51","2164","28","","0","0","","0"
"27339793U","10:33:09","10:33:09","2164","28","","0","0","","0"
"27339794U","12:44:51","12:44:51","2164","28","","0","0","","0"
"27339795U","14:50:51","14:50:51","2164","28","","0","0","","0"
"27339796U","16:57:51","16:57:51","2164","28","","0","0","","0"
"27339812U","08:45:51","08:45:51","2164","28","","0","0","","0"
"27339813U","10:52:09","10:52:09","2164","28","","0","0","","0"
"27339814U","13:02:51","13:02:51","2164","28","","0","0","","0"
"27339815U","15:08:51","15:08:51","2164","28","","0","0","","0"
"27339816U","17:15:51","17:15:51","2164","28","","0","0","","0"
"27339825U","09:03:09","09:03:09","2164","28","","0","0","","0"
"27339826U","11:11:09","11:11:09","2164","28","","0","0","","0"
"27339827U","13:20:51","13:20:51","2164","28","","0","0","","0"
"27339828U","15:26:51","15:26:51","2164","28","","0","0","","0"
"27339829U","17:34:51","17:34:51","2164","28","","0","0","","0"
"27356615U","07:53:51","07:53:51","2164","28","","0","0","","0"
"27356616U","09:59:09","09:59:09","2164","28","","0","0","","0"
"27356617U","12:07:51","12:07:51","2164","28","","0","0","","0"
"27356618U","14:14:51","14:14:51","2164","28","","0","0","","0"
"27356619U","16:21:51","16:21:51","2164","28","","0","0","","0"
"27356635U","09:21:09","09:21:09","2164","28","","0","0","","0"
"27356636U","11:30:09","11:30:09","2164","28","","0","0","","0"
"27356637U","13:38:51","13:38:51","2164","28","","0","0","","0"
"27356638U","15:44:51","15:44:51","2164","28","","0","0","","0"
"27356639U","17:52:51","17:52:51","2164","28","","0","0","","0"
"27356655U","09:41:09","09:41:09","2164","28","","0","0","","0"
"27356656U","11:49:09","11:49:09","2164","28","","0","0","","0"
"27356657U","13:56:51","13:56:51","2164","28","","0","0","","0"
"27356658U","16:03:51","16:03:51","2164","28","","0","0","","0"
"27356676U","08:11:51","08:11:51","2164","28","","0","0","","0"
"27356677U","10:16:09","10:16:09","2164","28","","0","0","","0"
"27356678U","12:26:51","12:26:51","2164","28","","0","0","","0"
"27356679U","14:32:51","14:32:51","2164","28","","0","0","","0"
"27356680U","16:39:51","16:39:51","2164","28","","0","0","","0"
"27356693U","08:28:51","08:28:51","2164","28","","0","0","","0"
"27356694U","10:33:09","10:33:09","2164","28","","0","0","","0"
"27356695U","12:44:51","12:44:51","2164","28","","0","0","","0"
"27356696U","14:50:51","14:50:51","2164","28","","0","0","","0"
"27356697U","16:57:51","16:57:51","2164","28","","0","0","","0"
"27356713U","08:45:51","08:45:51","2164","28","","0","0","","0"
"27356714U","10:52:09","10:52:09","2164","28","","0","0","","0"
"27356715U","13:02:51","13:02:51","2164","28","","0","0","","0"
"27356716U","15:08:51","15:08:51","2164","28","","0","0","","0"
"27356717U","17:15:51","17:15:51","2164","28","","0","0","","0"
"27356726U","09:03:09","09:03:09","2164","28","","0","0","","0"
"27356727U","11:11:09","11:11:09","2164","28","","0","0","","0"
"27356728U","13:20:51","13:20:51","2164","28","","0","0","","0"
"27356729U","15:26:51","15:26:51","2164","28","","0","0","","0"
"27356730U","17:34:51","17:34:51","2164","28","","0","0","","0"
"27318183U","22:00:21","22:00:21","2164","26","","0","0","","0"
"27318184U","23:56:21","23:56:21","2164","26","","0","0","","0"
"27318192U","19:59:49","19:59:49","2164","26","","0","0","","0"
"27318193U","05:17:52","05:17:52","2164","26","","0","0","","0"
"27318194U","18:34:49","18:34:49","2164","26","","0","0","","0"
"27318195U","21:01:21","21:01:21","2164","26","","0","0","","0"
"27318196U","22:59:21","22:59:21","2164","26","","0","0","","0"
"27318197U","24:56:21","24:56:21","2164","26","","0","0","","0"
"27318221U","06:57:21","06:57:21","2164","26","","0","0","","0"
"27318222U","18:49:49","18:49:49","2164","26","","0","0","","0"
"27318243U","05:37:52","05:37:52","2164","26","","0","0","","0"
"27318244U","19:04:49","19:04:49","2164","26","","0","0","","0"
"27318260U","19:19:49","19:19:49","2164","26","","0","0","","0"
"27318261U","21:29:21","21:29:21","2164","26","","0","0","","0"
"27318262U","23:26:21","23:26:21","2164","26","","0","0","","0"
"27318277U","05:57:52","05:57:52","2164","26","","0","0","","0"
"27318278U","19:39:49","19:39:49","2164","26","","0","0","","0"
"27318292U","06:40:21","06:40:21","2164","26","","0","0","","0"
"27318293U","18:19:49","18:19:49","2164","26","","0","0","","0"
"27318294U","20:37:49","20:37:49","2164","26","","0","0","","0"
"27318295U","06:19:21","06:19:21","2164","26","","0","0","","0"
"27318296U","17:49:49","17:49:49","2164","26","","0","0","","0"
"27318324U","18:01:49","18:01:49","2164","26","","0","0","","0"
"27318325U","20:18:49","20:18:49","2164","26","","0","0","","0"
"27318326U","22:29:21","22:29:21","2164","26","","0","0","","0"
"27318327U","24:26:21","24:26:21","2164","26","","0","0","","0"
"27318347U","18:11:21","18:11:21","2164","26","","0","0","","0"
"27318348U","20:21:21","20:21:21","2164","26","","0","0","","0"
"27318349U","22:29:52","22:29:52","2164","26","","0","0","","0"
"27318350U","24:26:52","24:26:52","2164","26","","0","0","","0"
"27318358U","20:38:21","20:38:21","2164","26","","0","0","","0"
"27318359U","22:59:52","22:59:52","2164","26","","0","0","","0"
"27318360U","24:56:52","24:56:52","2164","26","","0","0","","0"
"27318364U","23:56:52","23:56:52","2164","26","","0","0","","0"
"27318365U","20:02:21","20:02:21","2164","26","","0","0","","0"
"27318366U","21:59:52","21:59:52","2164","26","","0","0","","0"
"27318371U","19:42:21","19:42:21","2164","26","","0","0","","0"
"27318377U","05:35:52","05:35:52","2164","26","","0","0","","0"
"27318378U","07:35:21","07:35:21","2164","26","","0","0","","0"
"27318387U","06:10:52","06:10:52","2164","26","","0","0","","0"
"27318397U","06:32:52","06:32:52","2164","26","","0","0","","0"
"27318407U","19:23:21","19:23:21","2164","26","","0","0","","0"
"27318419U","06:52:52","06:52:52","2164","26","","0","0","","0"
"27318427U","18:47:21","18:47:21","2164","26","","0","0","","0"
"27318428U","21:04:52","21:04:52","2164","26","","0","0","","0"
"27318436U","05:50:52","05:50:52","2164","26","","0","0","","0"
"27318437U","18:29:21","18:29:21","2164","26","","0","0","","0"
"27318450U","05:15:52","05:15:52","2164","26","","0","0","","0"
"27318451U","07:14:21","07:14:21","2164","26","","0","0","","0"
"27318462U","19:05:21","19:05:21","2164","26","","0","0","","0"
"27318463U","21:29:52","21:29:52","2164","26","","0","0","","0"
"27318464U","23:26:52","23:26:52","2164","26","","0","0","","0"
"27318472U","20:41:21","20:41:21","2164","26","","0","0","","0"
"27318473U","22:59:52","22:59:52","2164","26","","0","0","","0"
"27318474U","24:56:52","24:56:52","2164","26","","0","0","","0"
"27318478U","19:53:21","19:53:21","2164","26","","0","0","","0"
"27318479U","21:59:52","21:59:52","2164","26","","0","0","","0"
"27318480U","23:56:52","23:56:52","2164","26","","0","0","","0"
"27318484U","07:12:52","07:12:52","2164","26","","0","0","","0"
"27318498U","07:47:52","07:47:52","2164","26","","0","0","","0"
"27318521U","19:28:21","19:28:21","2164","26","","0","0","","0"
"27318522U","21:29:52","21:29:52","2164","26","","0","0","","0"
"27318523U","23:26:52","23:26:52","2164","26","","0","0","","0"
"27318527U","18:16:21","18:16:21","2164","26","","0","0","","0"
"27318545U","06:27:52","06:27:52","2164","26","","0","0","","0"
"27318546U","18:40:21","18:40:21","2164","26","","0","0","","0"
"27318554U","20:17:21","20:17:21","2164","26","","0","0","","0"
"27318555U","22:29:52","22:29:52","2164","26","","0","0","","0"
"27318556U","24:26:52","24:26:52","2164","26","","0","0","","0"
"27318561U","19:04:21","19:04:21","2164","26","","0","0","","0"
"27318562U","21:04:52","21:04:52","2164","26","","0","0","","0"
"27330053U","10:38:49","10:38:49","2164","26","","0","0","","0"
"27330054U","12:50:49","12:50:49","2164","26","","0","0","","0"
"27330055U","15:04:49","15:04:49","2164","26","","0","0","","0"
"27330056U","17:29:18","17:29:18","2164","26","","0","0","","0"
"27330057U","19:57:49","19:57:49","2164","26","","0","0","","0"
"27330058U","21:59:52","21:59:52","2164","26","","0","0","","0"
"27330059U","23:56:52","23:56:52","2164","26","","0","0","","0"
"27330060U","05:50:52","05:50:52","2164","26","","0","0","","0"
"27330061U","08:04:49","08:04:49","2164","26","","0","0","","0"
"27330065U","06:50:52","06:50:52","2164","26","","0","0","","0"
"27330066U","09:10:49","09:10:49","2164","26","","0","0","","0"
"27330071U","05:15:52","05:15:52","2164","26","","0","0","","0"
"27330072U","07:31:21","07:31:21","2164","26","","0","0","","0"
"27330073U","09:59:49","09:59:49","2164","26","","0","0","","0"
"27330079U","16:53:49","16:53:49","2164","26","","0","0","","0"
"27330080U","19:20:49","19:20:49","2164","26","","0","0","","0"
"27330081U","21:29:52","21:29:52","2164","26","","0","0","","0"
"27330082U","23:26:52","23:26:52","2164","26","","0","0","","0"
"27330091U","18:33:18","18:33:18","2164","26","","0","0","","0"
"27330097U","06:10:52","06:10:52","2164","26","","0","0","","0"
"27330098U","08:23:49","08:23:49","2164","26","","0","0","","0"
"27330109U","08:40:49","08:40:49","2164","26","","0","0","","0"
"27330110U","11:00:49","11:00:49","2164","26","","0","0","","0"
"27330111U","13:12:49","13:12:49","2164","26","","0","0","","0"
"27330112U","15:27:49","15:27:49","2164","26","","0","0","","0"
"27330113U","18:06:18","18:06:18","2164","26","","0","0","","0"
"27330114U","20:23:21","20:23:21","2164","26","","0","0","","0"
"27330115U","22:29:52","22:29:52","2164","26","","0","0","","0"
"27330116U","24:26:52","24:26:52","2164","26","","0","0","","0"
"27330126U","06:32:52","06:32:52","2164","26","","0","0","","0"
"27330127U","08:55:49","08:55:49","2164","26","","0","0","","0"
"27330128U","11:21:49","11:21:49","2164","26","","0","0","","0"
"27330129U","13:34:49","13:34:49","2164","26","","0","0","","0"
"27330130U","15:50:49","15:50:49","2164","26","","0","0","","0"
"27330131U","18:24:18","18:24:18","2164","26","","0","0","","0"
"27330132U","20:38:21","20:38:21","2164","26","","0","0","","0"
"27330142U","05:35:52","05:35:52","2164","26","","0","0","","0"
"27330143U","07:48:21","07:48:21","2164","26","","0","0","","0"
"27330144U","10:18:49","10:18:49","2164","26","","0","0","","0"
"27330145U","12:28:49","12:28:49","2164","26","","0","0","","0"
"27330146U","14:42:49","14:42:49","2164","26","","0","0","","0"
"27330147U","17:11:18","17:11:18","2164","26","","0","0","","0"
"27330148U","19:43:49","19:43:49","2164","26","","0","0","","0"
"27330158U","09:25:49","09:25:49","2164","26","","0","0","","0"
"27330159U","11:44:49","11:44:49","2164","26","","0","0","","0"
"27330160U","13:56:49","13:56:49","2164","26","","0","0","","0"
"27330161U","16:13:49","16:13:49","2164","26","","0","0","","0"
"27330162U","18:43:18","18:43:18","2164","26","","0","0","","0"
"27330163U","20:55:21","20:55:21","2164","26","","0","0","","0"
"27330164U","22:59:52","22:59:52","2164","26","","0","0","","0"
"27330165U","24:56:52","24:56:52","2164","26","","0","0","","0"
"27330174U","07:11:21","07:11:21","2164","26","","0","0","","0"
"27330175U","09:41:49","09:41:49","2164","26","","0","0","","0"
