"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:28:36","10:28:36","1278","18","","0","0","","0"
"27332986U","20:36:36","20:36:36","1278","18","","0","0","","0"
"27333028U","10:05:47","10:05:47","1278","18","","0","0","","0"
"27282009U","10:54:36","10:54:36","1278","18","","0","0","","0"
"27282010U","12:40:58","12:40:58","1278","18","","0","0","","0"
"27282011U","14:27:58","14:27:58","1278","18","","0","0","","0"
"27282012U","16:16:58","16:16:58","1278","18","","0","0","","0"
"27282013U","18:09:58","18:09:58","1278","18","","0","0","","0"
"27282014U","19:56:36","19:56:36","1278","18","","0","0","","0"
"27282015U","21:57:26","21:57:26","1278","18","","0","0","","0"
"27282016U","23:25:26","23:25:26","1278","18","","0","0","","0"
"27282017U","24:55:26","24:55:26","1278","18","","0","0","","0"
"27282030U","05:31:15","05:31:15","1278","18","","0","0","","0"
"27282031U","06:55:26","06:55:26","1278","18","","0","0","","0"
"27282032U","08:38:36","08:38:36","1278","18","","0","0","","0"
"27282037U","07:18:26","07:18:26","1278","18","","0","0","","0"
"27282038U","08:59:36","08:59:36","1278","18","","0","0","","0"
"27282047U","05:51:15","05:51:15","1278","18","","0","0","","0"
"27282048U","07:39:26","07:39:26","1278","18","","0","0","","0"
"27282049U","09:21:36","09:21:36","1278","18","","0","0","","0"
"27282059U","06:13:26","06:13:26","1278","18","","0","0","","0"
"27282060U","07:59:26","07:59:26","1278","18","","0","0","","0"
"27282061U","09:44:36","09:44:36","1278","18","","0","0","","0"
"27282062U","11:29:58","11:29:58","1278","18","","0","0","","0"
"27282063U","13:16:58","13:16:58","1278","18","","0","0","","0"
"27282064U","15:03:58","15:03:58","1278","18","","0","0","","0"
"27282065U","16:54:58","16:54:58","1278","18","","0","0","","0"
"27282066U","18:46:58","18:46:58","1278","18","","0","0","","0"
"27282067U","20:29:26","20:29:26","1278","18","","0","0","","0"
"27282078U","06:34:26","06:34:26","1278","18","","0","0","","0"
"27282079U","08:19:26","08:19:26","1278","18","","0","0","","0"
"27282095U","22:40:26","22:40:26","1278","18","","0","0","","0"
"27282096U","24:10:26","24:10:26","1278","18","","0","0","","0"
"27282108U","10:19:36","10:19:36","1278","18","","0","0","","0"
"27282109U","12:04:58","12:04:58","1278","18","","0","0","","0"
"27282110U","13:51:58","13:51:58","1278","18","","0","0","","0"
"27282111U","15:38:58","15:38:58","1278","18","","0","0","","0"
"27282112U","17:31:58","17:31:58","1278","18","","0","0","","0"
"27282113U","19:20:47","19:20:47","1278","18","","0","0","","0"
"27282114U","21:13:26","21:13:26","1278","18","","0","0","","0"
"27290336U","07:38:26","07:38:26","1278","18","","0","0","","0"
"27290337U","09:14:47","09:14:47","1278","18","","0","0","","0"
"27290338U","10:57:47","10:57:47","1278","18","","0","0","","0"
