"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:24:10","06:24:10","3833","22","","0","0","","0"
"27292183U","07:28:10","07:28:10","3833","22","","0","0","","0"
"27292184U","08:32:10","08:32:10","3833","22","","0","0","","0"
"27292185U","09:55:10","09:55:10","3833","22","","0","0","","0"
"27292186U","11:12:10","11:12:10","3833","22","","0","0","","0"
"27292187U","12:27:10","12:27:10","3833","22","","0","0","","0"
"27292188U","13:42:10","13:42:10","3833","22","","0","0","","0"
"27292189U","14:58:10","14:58:10","3833","22","","0","0","","0"
"27292190U","16:27:10","16:27:10","3833","22","","0","0","","0"
"27292202U","06:56:10","06:56:10","3833","22","","0","0","","0"
"27292203U","08:00:10","08:00:10","3833","22","","0","0","","0"
"27292204U","09:07:10","09:07:10","3833","22","","0","0","","0"
"27292205U","10:21:10","10:21:10","3833","22","","0","0","","0"
"27292206U","11:37:10","11:37:10","3833","22","","0","0","","0"
"27292207U","12:52:10","12:52:10","3833","22","","0","0","","0"
"27292208U","14:07:10","14:07:10","3833","22","","0","0","","0"
"27292209U","15:23:10","15:23:10","3833","22","","0","0","","0"
"27292210U","16:47:10","16:47:10","3833","22","","0","0","","0"
"27292211U","18:05:10","18:05:10","3833","22","","0","0","","0"
"27292217U","15:48:10","15:48:10","3833","22","","0","0","","0"
"27292218U","17:06:10","17:06:10","3833","22","","0","0","","0"
"27292219U","18:24:10","18:24:10","3833","22","","0","0","","0"
"27292220U","19:41:10","19:41:10","3833","22","","0","0","","0"
"27292221U","21:01:10","21:01:10","3833","22","","0","0","","0"
"27292232U","09:32:10","09:32:10","3833","22","","0","0","","0"
"27292233U","10:47:10","10:47:10","3833","22","","0","0","","0"
"27292234U","12:02:10","12:02:10","3833","22","","0","0","","0"
"27292235U","13:17:10","13:17:10","3833","22","","0","0","","0"
"27292236U","14:32:10","14:32:10","3833","22","","0","0","","0"
"27292237U","16:08:10","16:08:10","3833","22","","0","0","","0"
"27292238U","17:26:10","17:26:10","3833","22","","0","0","","0"
"27292239U","18:44:10","18:44:10","3833","22","","0","0","","0"
"27292240U","20:00:10","20:00:10","3833","22","","0","0","","0"
"27292241U","21:24:10","21:24:10","3833","22","","0","0","","0"
