"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:47:55","09:47:55","5410","41","","0","0","","0"
"1949553E","19:53:55","19:53:55","5410","41","","0","0","","0"
"1949819E","14:38:55","14:38:55","5410","41","","0","0","","0"
"1949839E","08:52:55","08:52:55","5410","41","","0","0","","0"
"1949849E","14:38:55","14:38:55","5410","41","","0","0","","0"
"1950651E","09:58:55","09:58:55","5410","41","","0","0","","0"
"1950834E","09:43:55","09:43:55","5410","41","","0","0","","0"
"1951100E","08:52:55","08:52:55","5410","41","","0","0","","0"
"1951552E","07:38:55","07:38:55","5410","41","","0","0","","0"
"1951636E","08:52:55","08:52:55","5410","41","","0","0","","0"
"1951651E","08:52:55","08:52:55","5410","41","","0","0","","0"
"1952035E","14:38:55","14:38:55","5410","41","","0","0","","0"
"1952321E","08:52:55","08:52:55","5410","41","","0","0","","0"
"1952476E","14:38:55","14:38:55","5410","41","","0","0","","0"
"1952710E","06:43:55","06:43:55","5410","41","","0","0","","0"
"1952712E","11:48:55","11:48:55","5410","41","","0","0","","0"
"1952713E","11:48:55","11:48:55","5410","41","","0","0","","0"
"1952714E","15:33:55","15:33:55","5410","41","","0","0","","0"
"1952715E","15:33:55","15:33:55","5410","41","","0","0","","0"
"1952716E","18:28:55","18:28:55","5410","41","","0","0","","0"
"1952717E","20:13:55","20:13:55","5410","41","","0","0","","0"
"1952719E","17:23:55","17:23:55","5410","41","","0","0","","0"
